code,open,high,low,close,volume,amount,market_cap
005930,77200.0,77600.0,75900.0,76500.0,19908805,0.0,0.0
000660,339500.0,341500.0,325000.0,331000.0,4221256,0.0,0.0
005935,61700.0,62300.0,61200.0,61900.0,2240146,0.0,0.0
207940,1518840.0,1533557.0,1511481.0,1530614.0,43678,0.0,0.0
005380,221500.0,221500.0,215000.0,215000.0,1712249,0.0,0.0
000270,104800.0,105100.0,101300.0,101700.0,2334779,0.0,0.0
068270,171500.0,171900.0,169800.0,170000.0,276179,0.0,0.0
105560,117500.0,121500.0,117500.0,119600.0,1016593,0.0,0.0
035420,236000.0,236000.0,231500.0,234000.0,710904,0.0,0.0
012330,310500.0,313000.0,306500.0,309500.0,145731,0.0,0.0
055550,68600.0,70600.0,68400.0,69900.0,1474243,0.0,0.0
066570,77000.0,77700.0,76800.0,77100.0,375754,0.0,0.0
028260,182300.0,198500.0,182300.0,195900.0,895258,0.0,0.0
096770,107900.0,109000.0,106500.0,107000.0,202945,0.0,0.0
003550,76100.0,77900.0,76100.0,77600.0,227876,0.0,0.0
032830,158400.0,165800.0,158300.0,160600.0,274333,0.0,0.0
051910,288500.0,301500.0,288500.0,293500.0,292193,0.0,0.0
086790,88000.0,91900.0,88000.0,90900.0,1455570,0.0,0.0
017670,55000.0,55200.0,54400.0,54500.0,669445,0.0,0.0
003490,23850.0,23900.0,23550.0,23600.0,1206768,0.0,0.0
034730,225000.0,241500.0,225000.0,233000.0,484380,0.0,0.0
011200,23950.0,23950.0,23300.0,23450.0,1088519,0.0,0.0
009150,191300.0,191700.0,187000.0,189000.0,504841,0.0,0.0
018260,167000.0,168400.0,165700.0,167600.0,143393,0.0,0.0
015760,36600.0,36800.0,36300.0,36800.0,1583030,0.0,0.0
011170,66700.0,67500.0,66100.0,66500.0,111993,0.0,0.0
030200,51200.0,51700.0,51200.0,51700.0,392521,0.0,0.0
316140,25650.0,26600.0,25550.0,26450.0,1984146,0.0,0.0
010950,59600.0,59600.0,58900.0,59300.0,142068,0.0,0.0
003670,134900.0,135500.0,132100.0,132300.0,211457,0.0,0.0
033780,132600.0,139400.0,132400.0,136600.0,444862,0.0,0.0
009830,30050.0,31250.0,29950.0,30650.0,2390455,0.0,0.0
010130,1095000.0,1104000.0,1028000.0,1053000.0,35289,0.0,0.0
000810,470000.0,471500.0,465500.0,470000.0,92955,0.0,0.0
042700,92600.0,92900.0,90700.0,91100.0,622588,0.0,0.0
008770,51000.0,51300.0,50200.0,51000.0,139070,0.0,0.0
161390,40400.0,40550.0,39350.0,39500.0,430240,0.0,0.0
090430,122900.0,123400.0,120400.0,122500.0,346970,0.0,0.0
004020,36350.0,37500.0,36350.0,36950.0,450154,0.0,0.0
006400,206000.0,207000.0,200500.0,201500.0,592824,0.0,0.0
018880,3239.0,3253.0,3127.0,3141.0,774254,0.0,0.0
034020,60500.0,60700.0,58600.0,58800.0,6290788,0.0,0.0
024110,19840.0,20100.0,19810.0,19990.0,1105425,0.0,0.0
011780,109200.0,113000.0,109200.0,112400.0,118755,0.0,0.0
000100,120000.0,120200.0,118600.0,119000.0,204618,0.0,0.0
001040,185700.0,198900.0,185700.0,197000.0,257187,0.0,0.0
047050,50400.0,50700.0,49950.0,50600.0,216497,0.0,0.0
097950,243500.0,244000.0,240500.0,242000.0,51417,0.0,0.0
071050,153000.0,162300.0,153000.0,159000.0,397821,0.0,0.0
006800,22900.0,23650.0,22450.0,22850.0,5368614,0.0,0.0
029780,52300.0,53900.0,52300.0,53300.0,62894,0.0,0.0
010140,21800.0,21900.0,21500.0,21600.0,3308425,0.0,0.0
001800,21500.0,22350.0,21400.0,22250.0,234468,0.0,0.0
032640,15010.0,15090.0,14820.0,14910.0,590429,0.0,0.0
001450,27700.0,28600.0,27700.0,28300.0,351578,0.0,0.0
004370,515000.0,525000.0,500000.0,511000.0,169120,0.0,0.0
002380,414500.0,441000.0,414500.0,437500.0,39309,0.0,0.0
000720,60200.0,60700.0,59400.0,60000.0,1030788,0.0,0.0
016360,74400.0,76000.0,74400.0,75500.0,425887,0.0,0.0
005490,285000.0,287000.0,283500.0,285000.0,201886,0.0,0.0
139480,76900.0,78700.0,76900.0,77900.0,128374,0.0,0.0
267250,147100.0,164700.0,147100.0,164300.0,424366,0.0,0.0
011070,167500.0,168400.0,166100.0,167900.0,124607,0.0,0.0
004490,63100.0,63500.0,62500.0,63500.0,63337,0.0,0.0
000080,19470.0,19480.0,19390.0,19480.0,100565,0.0,0.0
021240,98500.0,99000.0,97200.0,98400.0,110410,0.0,0.0
007070,16520.0,16880.0,16520.0,16710.0,105174,0.0,0.0
138930,15460.0,15820.0,15460.0,15600.0,1186247,0.0,0.0
069960,78900.0,81300.0,78700.0,80100.0,120203,0.0,0.0
002350,6050.0,6090.0,6010.0,6060.0,83601,0.0,0.0
011210,52400.0,52400.0,51000.0,51000.0,109303,0.0,0.0
001120,31350.0,32000.0,31200.0,31950.0,108459,0.0,0.0
023530,68100.0,70400.0,68100.0,70000.0,89343,0.0,0.0
004000,45150.0,46650.0,45150.0,46400.0,54666,0.0,0.0
009540,408000.0,415000.0,405000.0,411500.0,160993,0.0,0.0
006260,182000.0,193500.0,181100.0,187800.0,249933,0.0,0.0
004170,175300.0,180800.0,175100.0,180500.0,28973,0.0,0.0
005940,20800.0,21800.0,20800.0,21650.0,1310624,0.0,0.0
001630,49400.0,49800.0,49300.0,49450.0,3367,0.0,0.0
006120,54200.0,55300.0,54000.0,54800.0,25018,0.0,0.0
000880,87200.0,96900.0,86900.0,93000.0,1332087,0.0,0.0
014820,29700.0,30200.0,29400.0,29450.0,25618,0.0,0.0
