code,open,high,low,close,volume,amount,market_cap
005930,54700.0,55200.0,54000.0,54200.0,20215230,0.0,0.0
000660,183000.0,184500.0,182100.0,184000.0,3188910,0.0,0.0
005935,45800.0,46050.0,44700.0,44700.0,2268814,0.0,0.0
207940,1467329.0,1470272.0,1432007.0,1433479.0,41106,0.0,0.0
005380,210000.0,212500.0,205500.0,206500.0,715553,0.0,0.0
000270,95400.0,97200.0,95400.0,95700.0,1015342,0.0,0.0
068270,180309.0,180309.0,176629.0,177734.0,1098314,0.0,0.0
105560,83900.0,85800.0,83700.0,84400.0,1655078,0.0,0.0
035420,214500.0,215000.0,209000.0,209500.0,895923,0.0,0.0
012330,237000.0,239500.0,235500.0,239500.0,175405,0.0,0.0
055550,49400.0,49650.0,48500.0,48650.0,1626674,0.0,0.0
066570,87400.0,88100.0,86700.0,86800.0,371618,0.0,0.0
028260,117400.0,118000.0,116200.0,116400.0,202903,0.0,0.0
096770,121600.0,122100.0,116900.0,119200.0,348803,0.0,0.0
003550,76200.0,76200.0,74500.0,75000.0,228538,0.0,0.0
032830,98400.0,100300.0,96700.0,98700.0,461074,0.0,0.0
051910,264500.0,266000.0,254500.0,257000.0,335413,0.0,0.0
086790,58100.0,59200.0,57400.0,58300.0,1451833,0.0,0.0
017670,57600.0,58100.0,56500.0,57000.0,621407,0.0,0.0
003490,24600.0,24600.0,24000.0,24150.0,951859,0.0,0.0
034730,141200.0,142500.0,139900.0,140200.0,106872,0.0,0.0
011200,18470.0,18470.0,17810.0,18300.0,1030742,0.0,0.0
009150,126600.0,126600.0,123500.0,124600.0,475738,0.0,0.0
018260,140000.0,140000.0,133100.0,133700.0,210760,0.0,0.0
015760,21600.0,21750.0,21150.0,21300.0,1264645,0.0,0.0
011170,64600.0,65400.0,63100.0,63100.0,94815,0.0,0.0
030200,46450.0,47100.0,45350.0,45750.0,762676,0.0,0.0
316140,15660.0,15720.0,15110.0,15240.0,3371775,0.0,0.0
010950,57700.0,57800.0,56700.0,56700.0,125357,0.0,0.0
003670,161875.0,162553.0,147917.0,147917.0,698169,0.0,0.0
033780,112700.0,113600.0,108500.0,110300.0,386779,0.0,0.0
009830,17080.0,17290.0,16480.0,16540.0,953146,0.0,0.0
010130,1167000.0,1195000.0,1100000.0,1112000.0,51803,0.0,0.0
000810,358000.0,366000.0,356000.0,360500.0,151357,0.0,0.0
042700,84500.0,89000.0,84500.0,86700.0,1296581,0.0,0.0
008770,39500.0,39650.0,38900.0,39350.0,106261,0.0,0.0
161390,38750.0,39550.0,38300.0,39000.0,280098,0.0,0.0
090430,112200.0,112200.0,109000.0,110400.0,225553,0.0,0.0
004020,21950.0,22100.0,21450.0,21850.0,418027,0.0,0.0
006400,255527.0,256506.0,239862.0,241821.0,648435,0.0,0.0
018880,3936.0,4015.0,3857.0,3880.0,1158055,0.0,0.0
034020,17840.0,17850.0,17420.0,17490.0,4083393,0.0,0.0
024110,14570.0,14640.0,14230.0,14330.0,1381086,0.0,0.0
011780,97200.0,97300.0,95000.0,95000.0,78644,0.0,0.0
000100,117200.0,117200.0,110500.0,112800.0,1936927,0.0,0.0
001040,104300.0,113100.0,104200.0,110900.0,337359,0.0,0.0
047050,39850.0,39900.0,38400.0,39050.0,442483,0.0,0.0
097950,271000.0,271000.0,266500.0,266500.0,35701,0.0,0.0
071050,76800.0,77500.0,73500.0,74700.0,183275,0.0,0.0
006800,8590.0,8590.0,8320.0,8400.0,509461,0.0,0.0
029780,40500.0,41350.0,40250.0,40950.0,151853,0.0,0.0
010140,11180.0,11300.0,11030.0,11070.0,2719917,0.0,0.0
001800,15690.0,15830.0,15460.0,15620.0,90792,0.0,0.0
032640,11290.0,11380.0,10900.0,10960.0,1935339,0.0,0.0
001450,26500.0,26550.0,25600.0,25850.0,1105565,0.0,0.0
004370,373000.0,379000.0,367500.0,375000.0,31893,0.0,0.0
002380,237500.0,238500.0,233000.0,237500.0,13864,0.0,0.0
000720,25900.0,26100.0,25800.0,25800.0,354091,0.0,0.0
016360,47200.0,47200.0,45900.0,46550.0,415085,0.0,0.0
005490,271000.0,271500.0,262000.0,264000.0,569889,0.0,0.0
139480,64000.0,65000.0,62800.0,62900.0,105687,0.0,0.0
267250,78200.0,81500.0,78200.0,79800.0,251787,0.0,0.0
011070,169000.0,169700.0,166500.0,168200.0,132756,0.0,0.0
004490,72500.0,74200.0,72000.0,72700.0,30903,0.0,0.0
000080,21250.0,21350.0,21050.0,21200.0,141709,0.0,0.0
021240,67600.0,68800.0,65000.0,67200.0,156679,0.0,0.0
007070,0.0,0.0,0.0,19800.0,0,0.0,0.0
138930,11080.0,11140.0,10650.0,10740.0,2459762,0.0,0.0
069960,47800.0,49300.0,47650.0,48350.0,77383,0.0,0.0
002350,6380.0,6450.0,6320.0,6450.0,65746,0.0,0.0
011210,39550.0,39750.0,39100.0,39150.0,42024,0.0,0.0
001120,29100.0,29350.0,28850.0,29300.0,107643,0.0,0.0
023530,57100.0,58900.0,56900.0,57700.0,105673,0.0,0.0
004000,40550.0,40550.0,39800.0,40200.0,57635,0.0,0.0
009540,205500.0,212000.0,204000.0,208500.0,202344,0.0,0.0
006260,97000.0,100300.0,95500.0,97800.0,258460,0.0,0.0
004170,133500.0,134700.0,132400.0,134000.0,19204,0.0,0.0
005940,13770.0,13930.0,13670.0,13790.0,632071,0.0,0.0
001630,50000.0,51000.0,49600.0,50300.0,2170,0.0,0.0
006120,38800.0,39400.0,38800.0,39400.0,11301,0.0,0.0
000880,28050.0,28500.0,27200.0,27350.0,577150,0.0,0.0
014820,43900.0,43950.0,42250.0,42500.0,19470,0.0,0.0
002760,1129.0,1130.0,1111.0,1126.0,143417,0.0,0.0
005010,3885.0,3910.0,3860.0,3905.0,112664,0.0,0.0
006650,80200.0,81200.0,77300.0,80500.0,20790,0.0,0.0
000150,269500.0,273500.0,261000.0,265000.0,159469,0.0,0.0
001740,4335.0,4390.0,4290.0,4325.0,450195,0.0,0.0
005850,31450.0,32050.0,31150.0,31850.0,58891,0.0,0.0
001430,20200.0,21450.0,20000.0,21000.0,278814,0.0,0.0
007310,403500.0,412000.0,402500.0,408000.0,3071,0.0,0.0
000990,34700.0,35300.0,33950.0,35200.0,368691,0.0,0.0
002600,171300.0,173000.0,168800.0,171500.0,30,0.0,0.0
001060,23700.0,24000.0,23400.0,23650.0,72176,0.0,0.0
000070,45710.0,45777.0,44976.0,45443.0,16550,0.0,0.0
004140,2215.0,2370.0,2180.0,2260.0,1657928,0.0,0.0
007160,36000.0,36600.0,35800.0,36100.0,14107,0.0,0.0
002320,19140.0,19140.0,18910.0,19100.0,24297,0.0,0.0
000210,33400.0,33450.0,32750.0,32950.0,26013,0.0,0.0
001530,46120.0,46758.0,45938.0,46303.0,159985,0.0,0.0
007860,6830.0,6900.0,6700.0,6750.0,46209,0.0,0.0
002240,17466.0,17466.0,17281.0,17365.0,11553,0.0,0.0
006490,1248.0,1249.0,1210.0,1236.0,403056,0.0,0.0
003460,2260.0,2290.0,2235.0,2235.0,12068,0.0,0.0
004830,6740.0,7030.0,6650.0,6940.0,797657,0.0,0.0
001390,3800.0,3825.0,3725.0,3745.0,122083,0.0,0.0
004560,11720.0,11720.0,11490.0,11680.0,33527,0.0,0.0
002310,7550.0,7560.0,7330.0,7380.0,147516,0.0,0.0
000950,18490.0,18490.0,17870.0,17870.0,28390,0.0,0.0
003080,2570.0,2570.0,2550.0,2570.0,22504,0.0,0.0
005960,3900.0,3950.0,3875.0,3925.0,12209,0.0,0.0
002200,2870.0,2870.0,2755.0,2820.0,130505,0.0,0.0
001270,26400.0,26550.0,26100.0,26550.0,443,0.0,0.0
001680,20350.0,20550.0,20150.0,20400.0,110251,0.0,0.0
007570,11200.0,11220.0,10940.0,11060.0,50381,0.0,0.0
002450,1214.0,1247.0,1185.0,1230.0,184017,0.0,0.0
006110,41000.0,41200.0,38100.0,38300.0,48999,0.0,0.0
001290,426.0,434.0,425.0,426.0,38035,0.0,0.0
000230,6910.0,6970.0,6700.0,6780.0,15632,0.0,0.0
004890,38250.0,38450.0,38150.0,38400.0,734,0.0,0.0
002030,238000.0,238000.0,229500.0,231000.0,3465,0.0,0.0
000400,2040.0,2040.0,2000.0,2020.0,92354,0.0,0.0
001940,22350.0,22450.0,21600.0,21800.0,12048,0.0,0.0
002630,1112.0,1335.0,933.0,1178.0,31037749,0.0,0.0
005250,17770.0,17830.0,17520.0,17750.0,131992,0.0,0.0
006740,1208.0,1246.0,1196.0,1217.0,235537,0.0,0.0
001550,11750.0,11850.0,11330.0,11400.0,38256,0.0,0.0
003230,734000.0,756000.0,709000.0,736000.0,140722,0.0,0.0
007700,12220.0,12250.0,12170.0,12210.0,3359,0.0,0.0
002990,2775.0,2780.0,2710.0,2725.0,51844,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,35689.0,36008.0,35053.0,35599.0,19570,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1605.0,1626.0,1587.0,1624.0,24268,0.0,0.0
006360,18400.0,18660.0,18180.0,18430.0,347343,0.0,0.0
007690,28750.0,29000.0,28450.0,29000.0,5354,0.0,0.0
004060,339.0,343.0,333.0,334.0,301602,0.0,0.0
003580,4080.0,4135.0,3980.0,4000.0,77095,0.0,0.0
006200,722.0,722.0,699.0,707.0,39219,0.0,0.0
004430,11160.0,11160.0,10950.0,11050.0,24303,0.0,0.0
006730,5560.0,5590.0,5440.0,5440.0,85187,0.0,0.0
003350,51900.0,51900.0,50200.0,50700.0,47366,0.0,0.0
004310,3900.0,3900.0,3785.0,3810.0,234109,0.0,0.0
003960,45000.0,45600.0,43400.0,43650.0,27805,0.0,0.0
003690,8000.0,8010.0,7780.0,7800.0,1075496,0.0,0.0
002700,1429.0,1468.0,1429.0,1465.0,296704,0.0,0.0
004650,9230.0,9300.0,9200.0,9290.0,7751,0.0,0.0
002820,2575.0,2650.0,2550.0,2625.0,7827,0.0,0.0
002880,1168.0,1199.0,1160.0,1199.0,77896,0.0,0.0
004380,8140.0,8150.0,7950.0,8040.0,34918,0.0,0.0
002870,1397.0,1447.0,1383.0,1400.0,132585,0.0,0.0
