code,open,high,low,close,volume,amount,market_cap
005930,67500.0,67800.0,66900.0,67700.0,14255484,0.0,0.0
000660,108000.0,108000.0,106000.0,107000.0,2054526,0.0,0.0
005935,60600.0,60900.0,60200.0,60900.0,805658,0.0,0.0
207940,1228906.0,1242152.0,1221547.0,1240680.0,23281,0.0,0.0
005380,187500.0,188000.0,185500.0,187500.0,368902,0.0,0.0
000270,83700.0,84000.0,82700.0,83600.0,789515,0.0,0.0
068270,139128.0,140900.0,137354.0,139128.0,359821,0.0,0.0
105560,60000.0,60700.0,59900.0,60000.0,694248,0.0,0.0
035420,274000.0,282500.0,273500.0,281000.0,751170,0.0,0.0
012330,203500.0,206500.0,203000.0,206000.0,159768,0.0,0.0
055550,43000.0,43450.0,42900.0,43200.0,981376,0.0,0.0
066570,105000.0,106000.0,104500.0,106000.0,623975,0.0,0.0
028260,117500.0,120500.0,117000.0,120500.0,446577,0.0,0.0
096770,208596.0,209088.0,205153.0,206629.0,170838,0.0,0.0
003550,77400.0,82000.0,77200.0,81900.0,1023699,0.0,0.0
032830,69500.0,70300.0,68700.0,68700.0,255512,0.0,0.0
051910,559000.0,563000.0,541000.0,557000.0,249598,0.0,0.0
086790,48950.0,49900.0,48950.0,49500.0,759235,0.0,0.0
017670,57600.0,58100.0,57000.0,57100.0,504675,0.0,0.0
003490,29600.0,29850.0,29300.0,29400.0,1240867,0.0,0.0
034730,240500.0,243000.0,240000.0,243000.0,110215,0.0,0.0
011200,34000.0,34050.0,31650.0,31950.0,7824229,0.0,0.0
009150,151500.0,154000.0,151000.0,153500.0,424498,0.0,0.0
018260,147500.0,149500.0,146000.0,149000.0,104990,0.0,0.0
015760,23850.0,23950.0,23300.0,23300.0,1656444,0.0,0.0
011170,191453.0,198597.0,190977.0,197169.0,199792,0.0,0.0
030200,38250.0,38300.0,37600.0,37700.0,1008194,0.0,0.0
316140,15000.0,15150.0,14900.0,14950.0,1615577,0.0,0.0
010950,110500.0,112500.0,110000.0,112500.0,225791,0.0,0.0
003670,127464.0,128918.0,125525.0,127949.0,513506,0.0,0.0
033780,85200.0,85200.0,83700.0,84000.0,348870,0.0,0.0
009830,45038.0,46410.0,44352.0,45912.0,1459038,0.0,0.0
010130,581000.0,583000.0,579000.0,581000.0,20560,0.0,0.0
000810,200000.0,203500.0,198000.0,199000.0,76550,0.0,0.0
042700,14600.0,14650.0,14350.0,14450.0,170892,0.0,0.0
008770,76300.0,77900.0,76300.0,77500.0,333706,0.0,0.0
161390,35000.0,35250.0,34700.0,35100.0,254896,0.0,0.0
090430,158500.0,162000.0,158000.0,161500.0,320869,0.0,0.0
004020,41400.0,41650.0,40900.0,41300.0,262181,0.0,0.0
006400,584482.0,585461.0,557069.0,568818.0,401333,0.0,0.0
018880,10317.0,10503.0,10271.0,10503.0,623088,0.0,0.0
034020,20450.0,20700.0,20150.0,20250.0,3302730,0.0,0.0
024110,11250.0,11350.0,11250.0,11250.0,675840,0.0,0.0
011780,158000.0,160000.0,157000.0,159000.0,114466,0.0,0.0
000100,55113.0,55387.0,54747.0,55114.0,114308,0.0,0.0
001040,83900.0,85000.0,83100.0,84200.0,45794,0.0,0.0
047050,23850.0,24000.0,23350.0,23400.0,324790,0.0,0.0
097950,395000.0,401500.0,393500.0,394500.0,25449,0.0,0.0
071050,71000.0,71400.0,70100.0,71200.0,153796,0.0,0.0
006800,8080.0,8120.0,8040.0,8090.0,570426,0.0,0.0
029780,33850.0,34100.0,33700.0,33700.0,73682,0.0,0.0
010140,5830.0,5850.0,5760.0,5770.0,1923236,0.0,0.0
001800,14300.0,14450.0,14300.0,14400.0,48035,0.0,0.0
032640,13800.0,13850.0,13700.0,13800.0,514868,0.0,0.0
001450,31650.0,32150.0,31200.0,31400.0,320740,0.0,0.0
004370,277500.0,278500.0,276000.0,276500.0,13537,0.0,0.0
002380,354500.0,359000.0,351500.0,355000.0,32597,0.0,0.0
000720,42450.0,42650.0,42300.0,42450.0,271725,0.0,0.0
016360,39500.0,39550.0,39300.0,39450.0,195297,0.0,0.0
005490,295000.0,296000.0,292500.0,294000.0,200031,0.0,0.0
139480,116000.0,119000.0,115500.0,117000.0,148682,0.0,0.0
267250,59100.0,60000.0,59100.0,59900.0,113808,0.0,0.0
011070,378000.0,383500.0,376000.0,377500.0,191463,0.0,0.0
004490,62300.0,63800.0,62300.0,63200.0,43398,0.0,0.0
000080,36300.0,36650.0,36100.0,36200.0,128129,0.0,0.0
021240,70400.0,71800.0,70400.0,71300.0,146021,0.0,0.0
007070,22622.0,23092.0,22579.0,23007.0,374494,0.0,0.0
138930,7890.0,7930.0,7870.0,7890.0,584635,0.0,0.0
