code,open,high,low,close,volume,amount,market_cap
004490,45900.0,45900.0,45050.0,45250.0,38107,0.0,0.0
000080,25650.0,25700.0,25200.0,25250.0,112911,0.0,0.0
021240,54900.0,55900.0,54800.0,55600.0,184468,0.0,0.0
007070,23734.0,23819.0,23392.0,23606.0,186981,0.0,0.0
138930,7260.0,7280.0,7160.0,7160.0,1065362,0.0,0.0
069960,64000.0,64000.0,62400.0,63100.0,61832,0.0,0.0
002350,6470.0,6620.0,6460.0,6470.0,138967,0.0,0.0
011210,53800.0,54000.0,53000.0,53100.0,72206,0.0,0.0
001120,34300.0,34500.0,33600.0,33800.0,181918,0.0,0.0
023530,99300.0,99400.0,97900.0,99200.0,34294,0.0,0.0
004000,56300.0,56500.0,55600.0,55700.0,37668,0.0,0.0
009540,76500.0,77200.0,75300.0,76100.0,160066,0.0,0.0
006260,69500.0,70600.0,68600.0,70100.0,75250,0.0,0.0
004170,236000.0,239000.0,232500.0,236500.0,73692,0.0,0.0
005940,9410.0,9470.0,9340.0,9390.0,445132,0.0,0.0
001630,53800.0,54300.0,53700.0,54200.0,941,0.0,0.0
006120,30650.0,30900.0,30500.0,30800.0,21805,0.0,0.0
000880,27800.0,28200.0,27500.0,27850.0,130962,0.0,0.0
014820,41750.0,41850.0,41000.0,41100.0,16722,0.0,0.0
002760,1850.0,1865.0,1805.0,1820.0,1022033,0.0,0.0
005010,5810.0,5910.0,5700.0,5810.0,1127238,0.0,0.0
006650,183000.0,185500.0,180000.0,183500.0,65995,0.0,0.0
000150,89000.0,91800.0,88100.0,89200.0,135410,0.0,0.0
001740,3980.0,4010.0,3940.0,3940.0,288246,0.0,0.0
005850,25200.0,25400.0,24850.0,24900.0,124568,0.0,0.0
001430,16950.0,17000.0,16600.0,16850.0,42725,0.0,0.0
007310,458000.0,458500.0,452000.0,452500.0,2258,0.0,0.0
000990,43400.0,44300.0,42900.0,42950.0,261308,0.0,0.0
002600,201000.0,202500.0,201000.0,202000.0,256,0.0,0.0
001060,19050.0,19050.0,18383.0,18432.0,84277,0.0,0.0
000070,47378.0,47512.0,46711.0,46711.0,12454,0.0,0.0
004140,2665.0,2695.0,2585.0,2635.0,273752,0.0,0.0
007160,43950.0,43950.0,42800.0,43000.0,5427,0.0,0.0
002320,21550.0,21800.0,21450.0,21700.0,20231,0.0,0.0
000210,61200.0,62200.0,60800.0,61300.0,39381,0.0,0.0
001530,14040.0,14085.0,13770.0,13906.0,39449,0.0,0.0
007860,7340.0,8050.0,7300.0,7420.0,1416568,0.0,0.0
002240,20097.0,20097.0,19634.0,19727.0,19813,0.0,0.0
006490,1425.0,1455.0,1405.0,1420.0,417262,0.0,0.0
003460,2240.0,2260.0,2230.0,2245.0,111709,0.0,0.0
004830,5310.0,5340.0,5230.0,5230.0,48690,0.0,0.0
001390,4480.0,4510.0,4430.0,4510.0,204870,0.0,0.0
004560,11150.0,11200.0,10950.0,11100.0,19868,0.0,0.0
002310,7790.0,7820.0,7740.0,7790.0,35805,0.0,0.0
000950,43900.0,44250.0,43000.0,43550.0,1222,0.0,0.0
003080,3145.0,3150.0,3100.0,3120.0,17302,0.0,0.0
005960,7310.0,7350.0,7190.0,7220.0,107633,0.0,0.0
002200,2949.0,2955.0,2915.0,2915.0,39900,0.0,0.0
001270,19050.0,20100.0,19000.0,19100.0,5482,0.0,0.0
001680,21450.0,21450.0,21150.0,21200.0,71303,0.0,0.0
007570,18900.0,18950.0,18550.0,18600.0,67840,0.0,0.0
002450,1300.0,1310.0,1290.0,1300.0,82390,0.0,0.0
003410,5640.0,5670.0,5580.0,5580.0,270693,0.0,0.0
006110,38950.0,39300.0,36750.0,36850.0,483386,0.0,0.0
001290,736.0,738.0,725.0,725.0,255435,0.0,0.0
000230,18850.0,18850.0,18000.0,18000.0,181430,0.0,0.0
004890,195500.0,197000.0,194000.0,195000.0,7771,0.0,0.0
002030,135500.0,137000.0,134000.0,136500.0,931,0.0,0.0
000400,1515.0,1530.0,1500.0,1520.0,72445,0.0,0.0
001940,17700.0,17950.0,16400.0,16950.0,32779,0.0,0.0
002630,659.0,661.0,645.0,650.0,171009,0.0,0.0
005250,16900.0,17000.0,16600.0,16600.0,63760,0.0,0.0
006740,6000.0,6108.0,5936.0,6065.0,566014,0.0,0.0
001550,16950.0,17100.0,16600.0,16800.0,21858,0.0,0.0
003230,120000.0,121000.0,117000.0,117500.0,55718,0.0,0.0
007700,30900.0,31200.0,30000.0,30900.0,221270,0.0,0.0
002990,7610.0,7730.0,7480.0,7560.0,264853,0.0,0.0
001140,9039.0,9222.0,8856.0,8971.0,40112,0.0,0.0
006040,43919.0,44374.0,43465.0,43647.0,21019,0.0,0.0
003560,18368.0,18458.0,17872.0,17918.0,24306,0.0,0.0
001810,2740.0,2760.0,2710.0,2750.0,50636,0.0,0.0
006360,23400.0,23950.0,22950.0,23000.0,955315,0.0,0.0
007690,43900.0,44300.0,43400.0,44050.0,11287,0.0,0.0
004060,595.0,597.0,583.0,586.0,977527,0.0,0.0
003580,6130.0,6210.0,5910.0,5930.0,196732,0.0,0.0
006200,1075.0,1075.0,1055.0,1070.0,164974,0.0,0.0
004430,19800.0,19900.0,19250.0,19300.0,163426,0.0,0.0
006730,7197.0,7252.0,6960.0,6997.0,185331,0.0,0.0
003350,31350.0,32250.0,31200.0,31600.0,278356,0.0,0.0
004310,4780.0,4830.0,4675.0,4685.0,194399,0.0,0.0
003960,28300.0,28800.0,28150.0,28350.0,11525,0.0,0.0
003690,5223.0,5440.0,5186.0,5397.0,953878,0.0,0.0
002700,1935.0,1950.0,1935.0,1950.0,343787,0.0,0.0
004650,10900.0,10900.0,10700.0,10800.0,10767,0.0,0.0
002820,3410.0,3550.0,3350.0,3350.0,18113,0.0,0.0
002880,2575.0,2582.0,2532.0,2561.0,66594,0.0,0.0
004380,12950.0,13000.0,12650.0,12800.0,54071,0.0,0.0
002870,1150.0,1160.0,1135.0,1140.0,106943,0.0,0.0
004410,217.0,217.0,212.0,214.0,1039660,0.0,0.0
002790,38300.0,38800.0,37850.0,38250.0,257204,0.0,0.0
001570,24800.0,24950.0,23950.0,24200.0,994337,0.0,0.0
247540,100100.0,101000.0,98800.0,99400.0,424922,0.0,0.0
086900,138300.0,138300.0,131300.0,131700.0,54975,0.0,0.0
196170,35700.0,35950.0,35150.0,35250.0,257156,0.0,0.0
263750,44750.0,44850.0,43950.0,44050.0,198353,0.0,0.0
112040,38300.0,39400.0,37400.0,38250.0,1443497,0.0,0.0
357780,230600.0,230700.0,226300.0,226700.0,8482,0.0,0.0
145020,144900.0,145700.0,141300.0,141900.0,62425,0.0,0.0
091990,59300.0,59400.0,57700.0,57800.0,449266,0.0,0.0
141080,39250.0,39350.0,37900.0,38100.0,261003,0.0,0.0
214150,17400.0,17500.0,17200.0,17300.0,120000,0.0,0.0
293490,48800.0,48800.0,45850.0,46050.0,1440693,0.0,0.0
066970,187000.0,187000.0,180400.0,181600.0,367364,0.0,0.0
041510,74200.0,74800.0,73000.0,73400.0,322259,0.0,0.0
054040,4445.0,4445.0,4395.0,4395.0,26838,0.0,0.0
950130,10095.0,10266.0,10052.0,10052.0,185471,0.0,0.0
039030,68200.0,69400.0,67600.0,68100.0,50613,0.0,0.0
253450,80600.0,80600.0,78300.0,78300.0,127634,0.0,0.0
112610,71900.0,73100.0,71300.0,71700.0,191511,0.0,0.0
236200,24000.0,24050.0,23350.0,23400.0,73705,0.0,0.0
122870,48650.0,49250.0,48000.0,48100.0,192916,0.0,0.0
058470,31856.0,32317.0,31676.0,32097.0,220279,0.0,0.0
039440,12550.0,12700.0,12300.0,12450.0,59486,0.0,0.0
064760,101300.0,103000.0,100300.0,100800.0,19060,0.0,0.0
035080,15650.0,16050.0,15600.0,15800.0,37339,0.0,0.0
048260,1391000.0,1419000.0,1357000.0,1364000.0,17483,0.0,0.0
067160,78700.0,78700.0,76000.0,76200.0,115862,0.0,0.0
096530,27850.0,28100.0,27300.0,27400.0,211315,0.0,0.0
048410,12886.0,12909.0,12273.0,12368.0,1660710,0.0,0.0
060310,2240.0,2260.0,2170.0,2195.0,120672,0.0,0.0
036930,12200.0,12300.0,12050.0,12150.0,239432,0.0,0.0
049430,10400.0,10400.0,10050.0,10250.0,8339,0.0,0.0
060250,14100.0,14200.0,13600.0,13650.0,296225,0.0,0.0
078890,7114.0,7634.0,7056.0,7596.0,1553608,0.0,0.0
053800,68700.0,69000.0,67600.0,67700.0,155343,0.0,0.0
036620,2090.0,2125.0,2055.0,2115.0,514608,0.0,0.0
049800,3910.0,3910.0,3850.0,3890.0,59859,0.0,0.0
079960,15100.0,15100.0,14750.0,14850.0,20191,0.0,0.0
053210,8380.0,8430.0,8310.0,8380.0,29410,0.0,0.0
036810,16367.0,16367.0,15925.0,15925.0,96824,0.0,0.0
049770,31930.0,31930.0,31330.0,31931.0,10350,0.0,0.0
060150,8740.0,8880.0,8670.0,8680.0,161419,0.0,0.0
079170,9550.0,9620.0,9400.0,9430.0,28531,0.0,0.0
053050,3905.0,3930.0,3865.0,3865.0,314491,0.0,0.0
036710,3180.0,3215.0,3170.0,3175.0,76786,0.0,0.0
079000,5690.0,5700.0,5540.0,5580.0,5667,0.0,0.0
052900,1330.0,1330.0,1310.0,1315.0,50058,0.0,0.0
052790,8660.0,8670.0,8360.0,8400.0,78332,0.0,0.0
078150,1930.0,2030.0,1910.0,1930.0,674839,0.0,0.0
052460,2640.0,2720.0,2620.0,2655.0,42951,0.0,0.0
048910,16300.0,16500.0,15900.0,16450.0,360003,0.0,0.0
059210,2350.0,2385.0,2330.0,2340.0,100191,0.0,0.0
052020,13072.0,14913.0,12842.0,14177.0,2941935,0.0,0.0
035720,64500.0,64500.0,61400.0,61800.0,3194397,0.0,0.0
059100,7900.0,8030.0,7850.0,7990.0,46165,0.0,0.0
035610,4240.0,4290.0,4120.0,4125.0,420054,0.0,0.0
048470,4490.0,4490.0,4285.0,4300.0,54260,0.0,0.0
263720,27450.0,27500.0,26300.0,27100.0,321895,0.0,0.0
328130,16728.0,17017.0,16486.0,16511.0,310164,0.0,0.0
041960,6283.0,6319.0,6146.0,6156.0,123616,0.0,0.0
066575,44150.0,44500.0,44150.0,44450.0,11056,0.0,0.0
950160,10350.0,10350.0,9910.0,9920.0,207351,0.0,0.0
011560,8010.0,8040.0,7740.0,7760.0,37007,0.0,0.0
068760,59888.0,59888.0,57748.0,58016.0,110430,0.0,0.0
078130,2270.0,2285.0,2215.0,2220.0,579020,0.0,0.0
