code,open,high,low,close,volume,amount,market_cap
005930,70700.0,71200.0,70400.0,70500.0,10626603,0.0,0.0
000660,116200.0,117500.0,114600.0,115100.0,2728146,0.0,0.0
005935,59100.0,59600.0,59100.0,59300.0,583216,0.0,0.0
207940,1128828.0,1130299.0,1112638.0,1114110.0,47646,0.0,0.0
005380,197900.0,205000.0,196300.0,204000.0,1028131,0.0,0.0
000270,81200.0,84000.0,81000.0,83900.0,1636970,0.0,0.0
068270,148203.0,149031.0,145903.0,146272.0,407890,0.0,0.0
105560,47500.0,47750.0,46800.0,46900.0,1371773,0.0,0.0
035420,199100.0,199200.0,189900.0,189900.0,1358963,0.0,0.0
012330,219000.0,222000.0,217000.0,222000.0,163835,0.0,0.0
055550,34650.0,34650.0,34250.0,34250.0,803220,0.0,0.0
066570,123700.0,126700.0,123600.0,125000.0,830330,0.0,0.0
028260,107100.0,107400.0,105800.0,106200.0,199808,0.0,0.0
096770,180456.0,183310.0,178685.0,178784.0,509672,0.0,0.0
003550,88000.0,89400.0,87500.0,88600.0,132566,0.0,0.0
032830,65000.0,65600.0,64400.0,65400.0,205694,0.0,0.0
051910,742000.0,742000.0,723000.0,723000.0,177750,0.0,0.0
086790,40400.0,40500.0,40100.0,40100.0,966991,0.0,0.0
017670,47050.0,47200.0,46750.0,47000.0,431309,0.0,0.0
003490,24250.0,24250.0,23550.0,23650.0,1566316,0.0,0.0
034730,163800.0,163800.0,161000.0,161200.0,176356,0.0,0.0
011200,19210.0,19280.0,18570.0,18660.0,1550558,0.0,0.0
009150,149200.0,149300.0,143300.0,144000.0,397518,0.0,0.0
018260,124200.0,124900.0,122600.0,124600.0,96239,0.0,0.0
015760,18760.0,18790.0,18370.0,18580.0,1162813,0.0,0.0
011170,185500.0,185700.0,178600.0,178900.0,120625,0.0,0.0
030200,30800.0,30850.0,30550.0,30750.0,692261,0.0,0.0
316140,11970.0,11970.0,11850.0,11880.0,2027689,0.0,0.0
010950,71900.0,72000.0,70800.0,70800.0,339177,0.0,0.0
003670,365430.0,371246.0,361553.0,362523.0,544907,0.0,0.0
033780,82500.0,82500.0,81700.0,82000.0,292574,0.0,0.0
009830,46150.0,46150.0,44900.0,44900.0,1242730,0.0,0.0
010130,497500.0,497500.0,486000.0,489000.0,44067,0.0,0.0
000810,216000.0,222000.0,215000.0,221500.0,76865,0.0,0.0
042700,30600.0,31850.0,29100.0,29200.0,4806137,0.0,0.0
008770,73800.0,73800.0,72800.0,72900.0,323888,0.0,0.0
161390,33800.0,34350.0,33450.0,34200.0,254625,0.0,0.0
090430,104200.0,104500.0,102300.0,102700.0,296809,0.0,0.0
004020,34300.0,34450.0,33650.0,33850.0,427719,0.0,0.0
006400,689239.0,700987.0,679448.0,680428.0,191110,0.0,0.0
018880,8691.0,8932.0,8561.0,8932.0,1038007,0.0,0.0
034020,19400.0,19660.0,19040.0,19270.0,7437770,0.0,0.0
024110,10300.0,10300.0,10220.0,10260.0,415238,0.0,0.0
011780,142100.0,142100.0,135800.0,136400.0,166081,0.0,0.0
000100,55988.0,56849.0,55797.0,55797.0,120074,0.0,0.0
001040,77000.0,77500.0,73800.0,74200.0,297542,0.0,0.0
047050,37700.0,39600.0,37700.0,38750.0,2532123,0.0,0.0
097950,292000.0,292500.0,274000.0,276500.0,151271,0.0,0.0
071050,54300.0,54300.0,53200.0,53600.0,163769,0.0,0.0
006800,7290.0,7480.0,7220.0,7390.0,627239,0.0,0.0
029780,29950.0,29950.0,29800.0,29850.0,47000,0.0,0.0
010140,6910.0,6990.0,6810.0,6820.0,6826556,0.0,0.0
001800,15150.0,15370.0,15050.0,15210.0,39957,0.0,0.0
032640,10970.0,10970.0,10840.0,10840.0,545955,0.0,0.0
001450,30450.0,30900.0,30100.0,30550.0,419735,0.0,0.0
004370,414500.0,419500.0,411000.0,418500.0,27905,0.0,0.0
002380,213500.0,213500.0,205000.0,206000.0,25661,0.0,0.0
000720,39450.0,40300.0,38700.0,39400.0,606460,0.0,0.0
016360,36250.0,36300.0,35700.0,36250.0,271182,0.0,0.0
005490,385000.0,388000.0,382000.0,382500.0,493898,0.0,0.0
139480,81900.0,81900.0,79500.0,80500.0,251494,0.0,0.0
267250,63100.0,63900.0,62500.0,63500.0,248102,0.0,0.0
011070,313000.0,313000.0,306500.0,307000.0,84964,0.0,0.0
004490,47650.0,48400.0,47250.0,48400.0,47303,0.0,0.0
000080,22150.0,22200.0,21400.0,21750.0,426278,0.0,0.0
021240,44400.0,44800.0,43900.0,44050.0,167287,0.0,0.0
007070,20483.0,20526.0,20227.0,20441.0,324712,0.0,0.0
138930,6910.0,6930.0,6830.0,6890.0,638232,0.0,0.0
069960,50900.0,51000.0,49100.0,49100.0,174923,0.0,0.0
002350,7750.0,7910.0,7640.0,7800.0,162063,0.0,0.0
011210,58600.0,61800.0,57900.0,61600.0,393793,0.0,0.0
001120,35200.0,35300.0,34350.0,34850.0,422533,0.0,0.0
023530,78100.0,78100.0,74900.0,75100.0,232547,0.0,0.0
004000,69300.0,70200.0,67800.0,68200.0,115889,0.0,0.0
009540,118700.0,121900.0,117800.0,120600.0,776445,0.0,0.0
006260,92000.0,95300.0,90500.0,93300.0,347001,0.0,0.0
004170,187500.0,187500.0,184000.0,184500.0,67468,0.0,0.0
005940,9700.0,9710.0,9610.0,9670.0,179002,0.0,0.0
001630,48150.0,48400.0,47750.0,47800.0,3626,0.0,0.0
006120,37750.0,37750.0,36850.0,37050.0,23295,0.0,0.0
000880,31500.0,31500.0,30700.0,30800.0,238270,0.0,0.0
014820,40350.0,40350.0,39600.0,39650.0,73322,0.0,0.0
002760,1738.0,1738.0,1698.0,1708.0,315085,0.0,0.0
005010,6290.0,6290.0,6120.0,6150.0,609265,0.0,0.0
006650,155000.0,155000.0,148300.0,150700.0,62576,0.0,0.0
000150,99700.0,99700.0,98000.0,98600.0,67692,0.0,0.0
001740,5240.0,5290.0,5070.0,5170.0,1557284,0.0,0.0
005850,34300.0,35650.0,33850.0,35450.0,419166,0.0,0.0
001430,22850.0,22950.0,22400.0,22700.0,101158,0.0,0.0
007310,426000.0,426000.0,419500.0,420000.0,6419,0.0,0.0
000990,66700.0,67400.0,63700.0,63800.0,1064099,0.0,0.0
002600,203500.0,204000.0,203000.0,203000.0,11,0.0,0.0
001060,23391.0,23391.0,22165.0,22215.0,137184,0.0,0.0
000070,49847.0,50581.0,49046.0,49780.0,10573,0.0,0.0
004140,2275.0,2305.0,2275.0,2290.0,110813,0.0,0.0
