code,open,high,low,close,volume,amount,market_cap
005930,58800.0,59000.0,57300.0,57600.0,28138594,0.0,0.0
000660,208500.0,209000.0,201000.0,203000.0,2696191,0.0,0.0
005935,48700.0,48850.0,47600.0,47900.0,2218996,0.0,0.0
207940,1585068.0,1601257.0,1570351.0,1595371.0,30326,0.0,0.0
005380,199500.0,202000.0,199300.0,200500.0,505699,0.0,0.0
000270,93300.0,96400.0,93300.0,96400.0,2228720,0.0,0.0
068270,181565.0,183684.0,180313.0,180506.0,465478,0.0,0.0
105560,79900.0,81100.0,79800.0,80200.0,1164823,0.0,0.0
035420,211000.0,214000.0,208000.0,209000.0,669726,0.0,0.0
012330,259500.0,265500.0,258500.0,264000.0,222834,0.0,0.0
055550,46700.0,47500.0,46500.0,46550.0,1051074,0.0,0.0
066570,82300.0,82800.0,80500.0,80700.0,579314,0.0,0.0
028260,124000.0,124100.0,121900.0,122300.0,177144,0.0,0.0
096770,127100.0,128000.0,125200.0,126100.0,181875,0.0,0.0
003550,68300.0,68900.0,68300.0,68800.0,197001,0.0,0.0
032830,83200.0,85000.0,82900.0,84100.0,311864,0.0,0.0
051910,237500.0,243000.0,231500.0,231500.0,222768,0.0,0.0
086790,61700.0,62300.0,60900.0,61100.0,783093,0.0,0.0
017670,55700.0,56200.0,55500.0,55900.0,419298,0.0,0.0
003490,23000.0,23050.0,22650.0,22700.0,1015742,0.0,0.0
034730,137900.0,139400.0,137300.0,137400.0,74702,0.0,0.0
011200,20950.0,21150.0,20700.0,20800.0,1527052,0.0,0.0
009150,140600.0,140800.0,136500.0,137100.0,211056,0.0,0.0
018260,123600.0,124200.0,121600.0,121700.0,96542,0.0,0.0
015760,22150.0,22200.0,21600.0,21750.0,1528700,0.0,0.0
011170,70000.0,71100.0,67900.0,68700.0,188480,0.0,0.0
030200,49800.0,50000.0,49500.0,49500.0,292814,0.0,0.0
316140,16460.0,16660.0,16460.0,16540.0,1247855,0.0,0.0
010950,58900.0,59000.0,58300.0,58300.0,77889,0.0,0.0
003670,132310.0,137544.0,132310.0,133280.0,266898,0.0,0.0
033780,96400.0,98100.0,96000.0,96800.0,237595,0.0,0.0
009830,20450.0,20950.0,20400.0,20600.0,1282657,0.0,0.0
010130,894000.0,910000.0,875000.0,882000.0,20798,0.0,0.0
000810,393000.0,395000.0,389000.0,394500.0,52183,0.0,0.0
042700,87600.0,91800.0,87600.0,88400.0,1080731,0.0,0.0
008770,39650.0,39650.0,38850.0,38900.0,43977,0.0,0.0
161390,40200.0,40900.0,39950.0,40300.0,316552,0.0,0.0
090430,112400.0,114000.0,111700.0,111900.0,202200,0.0,0.0
004020,29250.0,29900.0,28900.0,29350.0,467568,0.0,0.0
006400,187386.0,191792.0,186652.0,186799.0,772604,0.0,0.0
018880,3741.0,3801.0,3694.0,3699.0,1206584,0.0,0.0
034020,25300.0,26200.0,24750.0,25800.0,9464041,0.0,0.0
024110,15730.0,15870.0,15730.0,15800.0,1272001,0.0,0.0
011780,113500.0,113800.0,111500.0,111800.0,111272,0.0,0.0
000100,126100.0,127300.0,124800.0,126500.0,637371,0.0,0.0
001040,131200.0,132200.0,126500.0,127300.0,209283,0.0,0.0
047050,55000.0,56500.0,54700.0,55900.0,1126214,0.0,0.0
097950,253000.0,258000.0,252500.0,253500.0,48586,0.0,0.0
071050,76200.0,76500.0,75500.0,75500.0,91100,0.0,0.0
006800,9920.0,9950.0,9810.0,9870.0,902875,0.0,0.0
029780,43300.0,43600.0,42800.0,43000.0,112778,0.0,0.0
010140,14970.0,15450.0,14860.0,15440.0,26324577,0.0,0.0
001800,15350.0,15370.0,15180.0,15290.0,86997,0.0,0.0
032640,10870.0,10890.0,10770.0,10810.0,715448,0.0,0.0
001450,23100.0,23450.0,23100.0,23200.0,268904,0.0,0.0
004370,389000.0,400000.0,389000.0,400000.0,30628,0.0,0.0
002380,285000.0,285000.0,278000.0,278500.0,21808,0.0,0.0
000720,32950.0,33600.0,32900.0,33550.0,519464,0.0,0.0
016360,46400.0,46750.0,45900.0,45900.0,142121,0.0,0.0
005490,309000.0,314000.0,305000.0,305000.0,278184,0.0,0.0
139480,83000.0,83400.0,80200.0,80400.0,165855,0.0,0.0
267250,76200.0,76400.0,75400.0,75900.0,97171,0.0,0.0
011070,158600.0,160000.0,157700.0,158000.0,124546,0.0,0.0
004490,70300.0,71200.0,69300.0,70000.0,48793,0.0,0.0
000080,19450.0,19480.0,19330.0,19360.0,92162,0.0,0.0
021240,86100.0,87000.0,84800.0,85600.0,120156,0.0,0.0
007070,14760.0,14760.0,14540.0,14610.0,206837,0.0,0.0
138930,11190.0,11190.0,10870.0,10990.0,733526,0.0,0.0
069960,60800.0,60800.0,56700.0,57700.0,102489,0.0,0.0
002350,5370.0,5470.0,5360.0,5440.0,120765,0.0,0.0
011210,45400.0,47500.0,44850.0,47000.0,161589,0.0,0.0
001120,25900.0,26100.0,25750.0,25800.0,117187,0.0,0.0
023530,66700.0,66800.0,64200.0,64200.0,61957,0.0,0.0
004000,40400.0,40800.0,40300.0,40400.0,35129,0.0,0.0
009540,218500.0,224500.0,218000.0,220500.0,259810,0.0,0.0
006260,122400.0,127100.0,121600.0,122800.0,554183,0.0,0.0
004170,151900.0,151900.0,146400.0,147600.0,22732,0.0,0.0
005940,15080.0,15340.0,14990.0,15150.0,590268,0.0,0.0
001630,43350.0,43600.0,43050.0,43100.0,5669,0.0,0.0
006120,39850.0,40650.0,39800.0,40050.0,21076,0.0,0.0
000880,49200.0,51400.0,47850.0,48600.0,1222518,0.0,0.0
014820,36150.0,36700.0,35450.0,36000.0,23641,0.0,0.0
002760,1100.0,1101.0,1085.0,1101.0,242040,0.0,0.0
005010,6300.0,6880.0,6260.0,6740.0,14694018,0.0,0.0
006650,99000.0,99400.0,96700.0,96700.0,12608,0.0,0.0
000150,341500.0,358500.0,332000.0,343000.0,140774,0.0,0.0
001740,4405.0,4440.0,4380.0,4380.0,207905,0.0,0.0
005850,35400.0,36150.0,35050.0,35400.0,96479,0.0,0.0
001430,20400.0,20500.0,19910.0,19920.0,82191,0.0,0.0
007310,402500.0,404000.0,400500.0,402500.0,2306,0.0,0.0
000990,48000.0,48000.0,45950.0,46650.0,270429,0.0,0.0
002600,163500.0,163500.0,163200.0,163500.0,38,0.0,0.0
001060,22150.0,22200.0,21850.0,22150.0,41388,0.0,0.0
000070,40104.0,40171.0,39838.0,40104.0,20899,0.0,0.0
004140,2335.0,2365.0,2300.0,2310.0,199925,0.0,0.0
007160,34000.0,34350.0,33750.0,34050.0,6248,0.0,0.0
002320,19510.0,19590.0,19420.0,19510.0,13097,0.0,0.0
000210,35900.0,35900.0,34950.0,35100.0,25722,0.0,0.0
001530,43810.0,44048.0,43477.0,43715.0,40798,0.0,0.0
007860,7700.0,7780.0,7470.0,7510.0,208185,0.0,0.0
002240,17920.0,17920.0,17660.0,17700.0,10261,0.0,0.0
006490,1332.0,1403.0,1280.0,1391.0,793020,0.0,0.0
003460,2325.0,2330.0,2310.0,2320.0,62171,0.0,0.0
004830,7490.0,7510.0,7340.0,7400.0,285114,0.0,0.0
001390,3850.0,3910.0,3830.0,3850.0,120781,0.0,0.0
004560,13240.0,13430.0,13150.0,13220.0,45980,0.0,0.0
002310,7230.0,7240.0,7180.0,7240.0,196550,0.0,0.0
000950,19500.0,19500.0,19210.0,19480.0,281,0.0,0.0
003080,2450.0,2450.0,2430.0,2440.0,6043,0.0,0.0
005960,3610.0,3635.0,3600.0,3625.0,30255,0.0,0.0
002200,2745.0,2795.0,2735.0,2750.0,13227,0.0,0.0
001270,26950.0,26950.0,26800.0,26950.0,1585,0.0,0.0
001680,24700.0,24800.0,24300.0,24400.0,128357,0.0,0.0
007570,10790.0,11210.0,10790.0,10910.0,32561,0.0,0.0
002450,1184.0,1185.0,1169.0,1180.0,114600,0.0,0.0
006110,29250.0,30200.0,29150.0,29200.0,40009,0.0,0.0
001290,420.0,422.0,418.0,421.0,25949,0.0,0.0
000230,6200.0,6310.0,6160.0,6210.0,26168,0.0,0.0
004890,39850.0,40500.0,39850.0,40500.0,2963,0.0,0.0
002030,266000.0,267500.0,262500.0,264000.0,2023,0.0,0.0
000400,1813.0,1835.0,1780.0,1801.0,258296,0.0,0.0
001940,19720.0,19900.0,19550.0,19680.0,11254,0.0,0.0
002630,1643.0,1917.0,1643.0,1831.0,47084234,0.0,0.0
005250,14090.0,14300.0,13990.0,14200.0,72445,0.0,0.0
006740,1000.0,1002.0,990.0,999.0,43389,0.0,0.0
001550,10420.0,10470.0,10350.0,10470.0,4949,0.0,0.0
003230,920000.0,949000.0,920000.0,926000.0,39278,0.0,0.0
007700,12460.0,12580.0,12460.0,12490.0,3503,0.0,0.0
002990,2545.0,2555.0,2530.0,2555.0,34646,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,36400.0,36700.0,36000.0,36400.0,17739,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1450.0,1464.0,1432.0,1432.0,18277,0.0,0.0
006360,18030.0,18140.0,17790.0,17820.0,194609,0.0,0.0
007690,30400.0,30750.0,30150.0,30250.0,7982,0.0,0.0
004060,318.0,320.0,315.0,319.0,133769,0.0,0.0
003580,4030.0,4125.0,3960.0,4005.0,97249,0.0,0.0
006200,697.0,729.0,693.0,694.0,58363,0.0,0.0
004430,12100.0,12120.0,11960.0,12000.0,21998,0.0,0.0
006730,5490.0,5590.0,5490.0,5560.0,81880,0.0,0.0
003350,50700.0,50800.0,49400.0,49550.0,55874,0.0,0.0
004310,3285.0,3290.0,3255.0,3260.0,33834,0.0,0.0
003960,40400.0,41000.0,39700.0,40300.0,22645,0.0,0.0
003690,8080.0,8150.0,8080.0,8110.0,123288,0.0,0.0
002700,1458.0,1463.0,1453.0,1458.0,73428,0.0,0.0
004650,8920.0,8930.0,8780.0,8910.0,5316,0.0,0.0
002820,2810.0,2890.0,2760.0,2800.0,2995,0.0,0.0
002880,966.0,966.0,942.0,948.0,78903,0.0,0.0
004380,11380.0,11450.0,11230.0,11320.0,106885,0.0,0.0
002870,1365.0,1501.0,1260.0,1265.0,4112918,0.0,0.0
004410,140.0,141.0,139.0,141.0,606705,0.0,0.0
002790,21600.0,21900.0,21450.0,21450.0,86353,0.0,0.0
001570,12600.0,12810.0,11860.0,11970.0,2706452,0.0,0.0
247540,111500.0,114100.0,110800.0,111300.0,542930,0.0,0.0
086900,133500.0,136600.0,131750.0,135500.0,52538,0.0,0.0
196170,453500.0,459500.0,424000.0,443500.0,2019144,0.0,0.0
263750,30300.0,30900.0,30100.0,30250.0,140825,0.0,0.0
112040,31000.0,31250.0,30600.0,31000.0,171445,0.0,0.0
357780,211000.0,213000.0,200500.0,201000.0,30193,0.0,0.0
145020,332000.0,337000.0,321500.0,333500.0,59842,0.0,0.0
141080,107700.0,108400.0,105700.0,106600.0,345564,0.0,0.0
214150,60900.0,62000.0,59600.0,60400.0,422420,0.0,0.0
293490,15610.0,15800.0,15500.0,15590.0,160113,0.0,0.0
