code,open,high,low,close,volume,amount,market_cap
005930,51600.0,53600.0,51500.0,52700.0,27214851,0.0,0.0
000660,192900.0,194300.0,190100.0,191100.0,5851146,0.0,0.0
005935,42100.0,43850.0,42100.0,43300.0,1660224,0.0,0.0
207940,1617447.0,1618918.0,1571823.0,1577710.0,68312,0.0,0.0
005380,205000.0,208500.0,201000.0,201000.0,841947,0.0,0.0
000270,99100.0,99200.0,96300.0,96700.0,1255891,0.0,0.0
068270,169717.0,172895.0,169717.0,170873.0,473629,0.0,0.0
105560,90000.0,92000.0,89700.0,91300.0,1272273,0.0,0.0
035420,220000.0,224000.0,217000.0,218500.0,1432688,0.0,0.0
012330,264500.0,264500.0,252500.0,252500.0,185193,0.0,0.0
055550,50300.0,51300.0,50100.0,51000.0,1082282,0.0,0.0
066570,79600.0,79700.0,78100.0,78400.0,629803,0.0,0.0
028260,119000.0,121400.0,117600.0,118600.0,296534,0.0,0.0
096770,123100.0,126900.0,122000.0,123400.0,195019,0.0,0.0
003550,72300.0,73100.0,71600.0,72000.0,322998,0.0,0.0
032830,92500.0,95600.0,91800.0,93900.0,451185,0.0,0.0
051910,222500.0,223000.0,211500.0,213000.0,670959,0.0,0.0
086790,59800.0,62300.0,59600.0,61500.0,1540601,0.0,0.0
017670,55700.0,56100.0,55400.0,55700.0,427000,0.0,0.0
003490,23950.0,24100.0,23550.0,23600.0,922442,0.0,0.0
034730,140500.0,142000.0,138900.0,139900.0,94213,0.0,0.0
011200,18470.0,18680.0,18340.0,18460.0,1076572,0.0,0.0
009150,132400.0,134200.0,130700.0,131800.0,351405,0.0,0.0
018260,125000.0,128000.0,123900.0,125700.0,345751,0.0,0.0
015760,20800.0,20900.0,20550.0,20650.0,1031303,0.0,0.0
011170,54200.0,55000.0,53400.0,53500.0,90419,0.0,0.0
030200,46950.0,47200.0,46500.0,46700.0,620994,0.0,0.0
316140,15580.0,15730.0,15560.0,15680.0,1701434,0.0,0.0
010950,60500.0,60800.0,59100.0,59300.0,156595,0.0,0.0
003670,127270.0,129500.0,120970.0,121164.0,474498,0.0,0.0
033780,112700.0,113200.0,110400.0,110400.0,303999,0.0,0.0
009830,19920.0,20400.0,19800.0,20000.0,1454331,0.0,0.0
010130,786000.0,812000.0,782000.0,799000.0,34134,0.0,0.0
000810,379000.0,383000.0,369000.0,370000.0,150434,0.0,0.0
042700,108400.0,112000.0,105700.0,106100.0,1168101,0.0,0.0
008770,37400.0,38550.0,37350.0,38400.0,134470,0.0,0.0
161390,39600.0,40600.0,39400.0,40050.0,273385,0.0,0.0
090430,124200.0,127300.0,123300.0,126800.0,232778,0.0,0.0
004020,22200.0,22550.0,21900.0,22550.0,363622,0.0,0.0
006400,206086.0,209512.0,201191.0,201191.0,523511,0.0,0.0
018880,3880.0,3978.0,3880.0,3885.0,935701,0.0,0.0
034020,24000.0,24750.0,23650.0,24400.0,9612429,0.0,0.0
024110,15250.0,15250.0,15100.0,15190.0,868215,0.0,0.0
011780,107900.0,109700.0,104500.0,106400.0,106137,0.0,0.0
000100,125900.0,130200.0,125400.0,127600.0,1076945,0.0,0.0
001040,95300.0,100300.0,95300.0,96000.0,108258,0.0,0.0
047050,41900.0,42300.0,39800.0,40050.0,748323,0.0,0.0
097950,235000.0,242000.0,234000.0,242000.0,46379,0.0,0.0
071050,78500.0,79600.0,77800.0,79000.0,92781,0.0,0.0
006800,8250.0,8390.0,8230.0,8350.0,457614,0.0,0.0
029780,42500.0,42600.0,41900.0,42150.0,67735,0.0,0.0
010140,13100.0,13450.0,12950.0,13350.0,9177720,0.0,0.0
001800,14920.0,15200.0,14880.0,15200.0,63929,0.0,0.0
032640,10020.0,10080.0,9950.0,9950.0,1771139,0.0,0.0
001450,24250.0,24700.0,24200.0,24500.0,258938,0.0,0.0
004370,356500.0,357000.0,348000.0,351500.0,23873,0.0,0.0
002380,247000.0,255500.0,247000.0,252000.0,34346,0.0,0.0
000720,31100.0,31600.0,30650.0,30900.0,929053,0.0,0.0
016360,46000.0,46800.0,45500.0,46500.0,313503,0.0,0.0
005490,250000.0,252000.0,236000.0,236500.0,839230,0.0,0.0
139480,62600.0,64200.0,62500.0,64200.0,96102,0.0,0.0
