code,open,high,low,close,volume,amount,market_cap
002380,214000.0,221000.0,213000.0,219500.0,33550,0.0,0.0
000720,37600.0,38800.0,37600.0,38350.0,802518,0.0,0.0
016360,33850.0,34350.0,33750.0,34200.0,301281,0.0,0.0
005490,289000.0,291500.0,287500.0,291000.0,311729,0.0,0.0
139480,103000.0,103000.0,99800.0,100500.0,191600,0.0,0.0
267250,56700.0,57100.0,55600.0,56500.0,163811,0.0,0.0
011070,271500.0,280000.0,269500.0,275500.0,222830,0.0,0.0
004490,45150.0,45600.0,44750.0,45000.0,26475,0.0,0.0
000080,25400.0,26250.0,25200.0,25600.0,292312,0.0,0.0
021240,56300.0,56500.0,54900.0,55100.0,121669,0.0,0.0
007070,23819.0,24118.0,23520.0,23905.0,146595,0.0,0.0
138930,6770.0,6890.0,6720.0,6880.0,1323373,0.0,0.0
069960,63500.0,64100.0,63000.0,63100.0,80477,0.0,0.0
002350,6240.0,6310.0,6210.0,6300.0,89584,0.0,0.0
011210,53800.0,54200.0,53100.0,53600.0,88346,0.0,0.0
001120,34000.0,34550.0,33100.0,33200.0,331862,0.0,0.0
023530,97700.0,98500.0,97000.0,97300.0,79351,0.0,0.0
004000,55300.0,56200.0,55000.0,55400.0,51715,0.0,0.0
009540,75900.0,76400.0,74500.0,74900.0,175582,0.0,0.0
006260,67000.0,69600.0,67000.0,68700.0,96764,0.0,0.0
004170,235000.0,239000.0,231000.0,234000.0,79919,0.0,0.0
005940,9240.0,9260.0,9170.0,9190.0,444061,0.0,0.0
001630,53400.0,53600.0,52800.0,53300.0,2781,0.0,0.0
006120,29550.0,30250.0,29550.0,30000.0,18523,0.0,0.0
000880,26950.0,27100.0,26650.0,26750.0,91477,0.0,0.0
014820,40000.0,40550.0,39650.0,40300.0,18443,0.0,0.0
002760,1985.0,2005.0,1915.0,1925.0,4516784,0.0,0.0
005010,5180.0,5240.0,5130.0,5170.0,705481,0.0,0.0
006650,182000.0,184000.0,178500.0,181500.0,56849,0.0,0.0
000150,87300.0,91700.0,87000.0,89600.0,248606,0.0,0.0
001740,3910.0,3925.0,3875.0,3885.0,312862,0.0,0.0
005850,25350.0,25650.0,24950.0,25000.0,117568,0.0,0.0
001430,16500.0,16950.0,16450.0,16650.0,62188,0.0,0.0
007310,454000.0,466000.0,453000.0,461500.0,3977,0.0,0.0
000990,43100.0,44200.0,42850.0,44000.0,452783,0.0,0.0
002600,201000.0,205000.0,199500.0,200000.0,139,0.0,0.0
001060,19097.0,19097.0,18526.0,18670.0,48988,0.0,0.0
000070,46978.0,47245.0,46644.0,47245.0,4344,0.0,0.0
004140,2640.0,2715.0,2630.0,2645.0,393893,0.0,0.0
007160,44150.0,44400.0,43500.0,44300.0,5546,0.0,0.0
002320,21300.0,21450.0,21150.0,21350.0,17956,0.0,0.0
000210,61000.0,61900.0,60100.0,60700.0,47115,0.0,0.0
001530,13279.0,13726.0,13190.0,13681.0,62302,0.0,0.0
007860,7210.0,7240.0,7100.0,7120.0,109097,0.0,0.0
002240,19958.0,20698.0,19865.0,20560.0,46792,0.0,0.0
006490,1415.0,1440.0,1405.0,1425.0,296559,0.0,0.0
003460,2210.0,2240.0,2210.0,2225.0,20025,0.0,0.0
004830,5270.0,5360.0,5230.0,5340.0,97465,0.0,0.0
001390,4440.0,4540.0,4400.0,4440.0,286115,0.0,0.0
004560,10750.0,10900.0,10700.0,10750.0,17578,0.0,0.0
002310,7920.0,7990.0,7870.0,7910.0,111035,0.0,0.0
000950,44500.0,45900.0,44500.0,44850.0,461,0.0,0.0
003080,3135.0,3180.0,3110.0,3160.0,36266,0.0,0.0
005960,7360.0,7460.0,7300.0,7370.0,191493,0.0,0.0
002200,2925.0,2985.0,2915.0,2965.0,142040,0.0,0.0
001270,18600.0,18700.0,18550.0,18600.0,333,0.0,0.0
001680,21350.0,21600.0,21250.0,21400.0,59806,0.0,0.0
007570,18950.0,19300.0,18850.0,19150.0,58751,0.0,0.0
002450,1270.0,1280.0,1260.0,1270.0,76728,0.0,0.0
003410,5540.0,5580.0,5500.0,5530.0,228170,0.0,0.0
006110,40800.0,42000.0,39200.0,39450.0,449351,0.0,0.0
001290,696.0,701.0,688.0,693.0,821131,0.0,0.0
000230,19900.0,19900.0,19300.0,19350.0,160002,0.0,0.0
004890,192500.0,197000.0,192000.0,195000.0,13918,0.0,0.0
002030,131500.0,135500.0,131000.0,135000.0,1479,0.0,0.0
000400,1485.0,1495.0,1465.0,1480.0,23418,0.0,0.0
001940,15850.0,16050.0,15700.0,15950.0,7941,0.0,0.0
002630,643.0,651.0,638.0,644.0,175471,0.0,0.0
005250,17100.0,17150.0,16800.0,16800.0,30034,0.0,0.0
006740,5893.0,5979.0,5742.0,5979.0,468983,0.0,0.0
001550,16150.0,16500.0,16050.0,16350.0,22863,0.0,0.0
003230,118000.0,118500.0,116000.0,116500.0,30827,0.0,0.0
007700,32550.0,32950.0,30900.0,31100.0,445218,0.0,0.0
002990,8120.0,8770.0,7800.0,8230.0,6166489,0.0,0.0
001140,9314.0,9473.0,8914.0,9394.0,73931,0.0,0.0
006040,44192.0,45102.0,43783.0,44693.0,34433,0.0,0.0
003560,18098.0,18098.0,17827.0,17918.0,16846,0.0,0.0
001810,2650.0,2695.0,2650.0,2680.0,40001,0.0,0.0
006360,23050.0,24000.0,23000.0,23650.0,1380174,0.0,0.0
007690,42900.0,43500.0,42800.0,43400.0,7185,0.0,0.0
004060,583.0,593.0,575.0,589.0,2517899,0.0,0.0
003580,5820.0,6150.0,5750.0,5800.0,412261,0.0,0.0
006200,1045.0,1055.0,1035.0,1050.0,77169,0.0,0.0
004430,18950.0,19250.0,18750.0,19000.0,238312,0.0,0.0
006730,7060.0,7115.0,6969.0,7006.0,114879,0.0,0.0
003350,30350.0,31700.0,28700.0,28800.0,582254,0.0,0.0
004310,4820.0,4865.0,4750.0,4800.0,164648,0.0,0.0
003960,28000.0,29900.0,27950.0,29900.0,51337,0.0,0.0
003690,5142.0,5258.0,5142.0,5237.0,288306,0.0,0.0
002700,1890.0,2025.0,1890.0,1900.0,4236736,0.0,0.0
004650,10750.0,10800.0,10650.0,10800.0,6792,0.0,0.0
002820,3240.0,3350.0,3175.0,3325.0,9962,0.0,0.0
002880,2455.0,2522.0,2455.0,2512.0,83901,0.0,0.0
004380,12550.0,13550.0,12550.0,13100.0,459507,0.0,0.0
002870,1140.0,1150.0,1135.0,1135.0,56881,0.0,0.0
004410,206.0,209.0,206.0,208.0,589912,0.0,0.0
002790,37750.0,37800.0,35950.0,36800.0,491124,0.0,0.0
001570,25450.0,25650.0,24800.0,24800.0,1408774,0.0,0.0
247540,98700.0,99800.0,96500.0,96500.0,534966,0.0,0.0
086900,128200.0,128400.0,124200.0,126200.0,40567,0.0,0.0
196170,35800.0,35900.0,34500.0,34700.0,521528,0.0,0.0
263750,42850.0,43050.0,41650.0,41800.0,299124,0.0,0.0
112040,34800.0,36100.0,34550.0,34800.0,761839,0.0,0.0
357780,231500.0,233000.0,228000.0,228500.0,11579,0.0,0.0
145020,134500.0,134700.0,125500.0,128400.0,102091,0.0,0.0
091990,58100.0,58500.0,57000.0,57100.0,541505,0.0,0.0
141080,38150.0,38350.0,37350.0,38100.0,326369,0.0,0.0
214150,17900.0,17900.0,16900.0,16950.0,521479,0.0,0.0
293490,44700.0,44700.0,43500.0,43550.0,788600,0.0,0.0
066970,185300.0,189900.0,181700.0,181700.0,510683,0.0,0.0
041510,75900.0,76500.0,74300.0,74600.0,305640,0.0,0.0
054040,4395.0,4450.0,4340.0,4350.0,58776,0.0,0.0
950130,10565.0,10565.0,10180.0,10308.0,330233,0.0,0.0
039030,69600.0,69900.0,67800.0,68600.0,62256,0.0,0.0
253450,80600.0,81200.0,79300.0,79800.0,160142,0.0,0.0
112610,65700.0,67000.0,65200.0,65600.0,172689,0.0,0.0
236200,22600.0,22650.0,22400.0,22450.0,11125,0.0,0.0
122870,48750.0,48850.0,46850.0,47000.0,566170,0.0,0.0
058470,32036.0,33118.0,32036.0,32237.0,247038,0.0,0.0
039440,12250.0,12400.0,12100.0,12300.0,63466,0.0,0.0
064760,101300.0,102900.0,100300.0,101000.0,15007,0.0,0.0
035080,15550.0,16000.0,15400.0,15400.0,90949,0.0,0.0
048260,1211000.0,1227000.0,1202000.0,1216000.0,25660,0.0,0.0
067160,74200.0,77400.0,73900.0,75800.0,212961,0.0,0.0
096530,28000.0,28450.0,27850.0,28000.0,335531,0.0,0.0
048410,13216.0,13287.0,12603.0,12651.0,2230800,0.0,0.0
060310,2240.0,2255.0,2225.0,2255.0,89487,0.0,0.0
036930,11850.0,12400.0,11750.0,11950.0,771755,0.0,0.0
049430,10250.0,10300.0,10100.0,10200.0,11733,0.0,0.0
060250,13300.0,13300.0,12750.0,12900.0,392156,0.0,0.0
078890,6920.0,7112.0,6852.0,6978.0,245330,0.0,0.0
053800,70200.0,71400.0,68800.0,69000.0,238401,0.0,0.0
036620,1965.0,1980.0,1895.0,1910.0,366163,0.0,0.0
049800,3665.0,3730.0,3630.0,3705.0,91154,0.0,0.0
079960,14650.0,15000.0,14600.0,14800.0,39758,0.0,0.0
053210,8380.0,8390.0,8230.0,8290.0,37685,0.0,0.0
036810,16466.0,16662.0,16121.0,16220.0,138069,0.0,0.0
049770,31630.0,31930.0,31229.0,31931.0,16369,0.0,0.0
060150,8760.0,8760.0,8610.0,8620.0,177875,0.0,0.0
079170,9210.0,9520.0,9180.0,9320.0,30233,0.0,0.0
053050,3790.0,3810.0,3750.0,3785.0,402682,0.0,0.0
036710,3145.0,3195.0,3115.0,3165.0,92576,0.0,0.0
079000,5540.0,5620.0,5510.0,5570.0,4913,0.0,0.0
052900,1295.0,1315.0,1280.0,1290.0,89159,0.0,0.0
052790,8210.0,8320.0,8120.0,8190.0,32603,0.0,0.0
078150,1920.0,1935.0,1910.0,1920.0,98596,0.0,0.0
052460,2600.0,2600.0,2530.0,2565.0,19277,0.0,0.0
048910,15600.0,15600.0,14750.0,14850.0,246578,0.0,0.0
059210,2450.0,2490.0,2400.0,2405.0,69160,0.0,0.0
052020,12427.0,13532.0,12197.0,12658.0,1523696,0.0,0.0
035720,60700.0,61700.0,60400.0,60700.0,2178323,0.0,0.0
059100,7340.0,7340.0,7180.0,7310.0,23023,0.0,0.0
035610,3850.0,3960.0,3830.0,3930.0,167604,0.0,0.0
048470,4225.0,4290.0,4085.0,4085.0,34422,0.0,0.0
263720,26000.0,26050.0,23500.0,24100.0,410449,0.0,0.0
328130,15134.0,15472.0,14747.0,15038.0,263115,0.0,0.0
041960,6274.0,6419.0,6146.0,6156.0,139800,0.0,0.0
066575,44400.0,44400.0,43650.0,44200.0,24854,0.0,0.0
950160,9320.0,10800.0,9260.0,10350.0,1126295,0.0,0.0
011560,7620.0,7740.0,7600.0,7630.0,38795,0.0,0.0
068760,59085.0,59085.0,57480.0,57480.0,112108,0.0,0.0
078130,2265.0,2295.0,2215.0,2215.0,675179,0.0,0.0
