code,open,high,low,close,volume,amount,market_cap
005930,68900.0,69300.0,68600.0,69300.0,11107905,0.0,0.0
000660,115000.0,117500.0,114500.0,117000.0,2470792,0.0,0.0
005935,62900.0,62900.0,62500.0,62700.0,940195,0.0,0.0
207940,1192113.0,1205358.0,1181810.0,1200943.0,31659,0.0,0.0
005380,177000.0,179000.0,174500.0,178000.0,509106,0.0,0.0
000270,74000.0,74200.0,73500.0,73700.0,708434,0.0,0.0
068270,149760.0,151533.0,149317.0,150648.0,244329,0.0,0.0
105560,60600.0,61300.0,60500.0,61100.0,725696,0.0,0.0
035420,335500.0,339000.0,332000.0,338000.0,283687,0.0,0.0
012330,215500.0,216000.0,213500.0,215000.0,120131,0.0,0.0
055550,41400.0,41550.0,41150.0,41500.0,727972,0.0,0.0
066570,117500.0,118000.0,116000.0,117000.0,714473,0.0,0.0
028260,112000.0,113500.0,111000.0,113000.0,195291,0.0,0.0
096770,209089.0,213517.0,205645.0,213517.0,297775,0.0,0.0
003550,75500.0,76100.0,74700.0,75500.0,177793,0.0,0.0
032830,65100.0,66000.0,64700.0,65800.0,175469,0.0,0.0
051910,522000.0,527000.0,516000.0,526000.0,95926,0.0,0.0
086790,48850.0,48850.0,48200.0,48500.0,648872,0.0,0.0
017670,57100.0,58500.0,56800.0,58500.0,609911,0.0,0.0
003490,31900.0,32400.0,31650.0,31950.0,5382540,0.0,0.0
034730,240000.0,249500.0,239000.0,247500.0,172401,0.0,0.0
011200,28700.0,29150.0,28250.0,28550.0,2686922,0.0,0.0
009150,161500.0,162500.0,160000.0,161500.0,273280,0.0,0.0
018260,139500.0,140500.0,138000.0,139000.0,169220,0.0,0.0
015760,23000.0,23300.0,22950.0,23250.0,1483290,0.0,0.0
011170,195740.0,196692.0,192882.0,195740.0,58209,0.0,0.0
030200,36800.0,37400.0,36350.0,36650.0,1209989,0.0,0.0
316140,15350.0,15450.0,15250.0,15300.0,1171768,0.0,0.0
010950,99100.0,101500.0,98600.0,101000.0,458418,0.0,0.0
003670,116317.0,119225.0,115348.0,118741.0,193286,0.0,0.0
033780,81000.0,81400.0,80900.0,81400.0,158622,0.0,0.0
009830,44601.0,44788.0,43977.0,44602.0,268915,0.0,0.0
010130,594000.0,602000.0,591000.0,602000.0,42141,0.0,0.0
000810,216500.0,221000.0,216500.0,219500.0,84100,0.0,0.0
042700,0.0,0.0,0.0,17500.0,0,0.0,0.0
008770,84300.0,85500.0,83900.0,84800.0,600477,0.0,0.0
161390,34750.0,35050.0,34500.0,34600.0,195006,0.0,0.0
090430,169000.0,169000.0,165500.0,167000.0,430860,0.0,0.0
004020,40650.0,41400.0,40500.0,41350.0,267144,0.0,0.0
006400,563922.0,574692.0,550216.0,572734.0,321355,0.0,0.0
018880,10782.0,11108.0,10736.0,11108.0,529345,0.0,0.0
034020,20300.0,21200.0,20100.0,21000.0,7439470,0.0,0.0
024110,10950.0,11000.0,10900.0,11000.0,859664,0.0,0.0
011780,155000.0,156000.0,154000.0,156000.0,64858,0.0,0.0
000100,53741.0,54015.0,53282.0,53924.0,107768,0.0,0.0
001040,84200.0,85700.0,83800.0,85500.0,46424,0.0,0.0
047050,21550.0,21800.0,21350.0,21750.0,243927,0.0,0.0
097950,379500.0,388000.0,378000.0,388000.0,37525,0.0,0.0
