code,open,high,low,close,volume,amount,market_cap
005930,72300.0,72300.0,71300.0,71500.0,15759283,0.0,0.0
000660,125500.0,126000.0,122000.0,122500.0,5748069,0.0,0.0
005935,66400.0,66400.0,65200.0,65300.0,1385692,0.0,0.0
207940,1112706.0,1114162.0,1090889.0,1105434.0,27606,0.0,0.0
005380,178500.0,179000.0,171000.0,173000.0,1722526,0.0,0.0
000270,77300.0,77500.0,72700.0,73400.0,2937918,0.0,0.0
068270,139125.0,139569.0,132922.0,133810.0,877202,0.0,0.0
105560,61500.0,62200.0,60400.0,61000.0,1169608,0.0,0.0
035420,305000.0,306000.0,300000.0,302500.0,666538,0.0,0.0
012330,229000.0,229500.0,220000.0,222500.0,330264,0.0,0.0
055550,40700.0,40700.0,39500.0,39800.0,1758982,0.0,0.0
066570,124500.0,127500.0,123000.0,124000.0,1218895,0.0,0.0
028260,109000.0,110000.0,107500.0,108500.0,276377,0.0,0.0
096770,195804.0,199249.0,189410.0,192362.0,637880,0.0,0.0
003550,75000.0,75200.0,72900.0,73700.0,312305,0.0,0.0
032830,60800.0,61100.0,59900.0,60000.0,343839,0.0,0.0
051910,577000.0,580000.0,548000.0,549000.0,498865,0.0,0.0
086790,50000.0,50500.0,49100.0,49550.0,1171771,0.0,0.0
017670,54600.0,54700.0,53800.0,54000.0,618172,0.0,0.0
003490,29250.0,29500.0,28350.0,28700.0,2381286,0.0,0.0
034730,223000.0,226500.0,221000.0,222500.0,106135,0.0,0.0
011200,30900.0,31550.0,30250.0,30550.0,9962246,0.0,0.0
009150,167000.0,168000.0,162500.0,163000.0,628224,0.0,0.0
018260,138500.0,139500.0,137000.0,139000.0,78912,0.0,0.0
015760,22200.0,22500.0,21950.0,22300.0,1611073,0.0,0.0
011170,214790.0,219076.0,211456.0,211933.0,189585,0.0,0.0
030200,31750.0,31850.0,31450.0,31850.0,676956,0.0,0.0
316140,14250.0,14350.0,14000.0,14250.0,3355199,0.0,0.0
010950,80800.0,84800.0,80800.0,83600.0,851499,0.0,0.0
003670,108563.0,110017.0,104686.0,106140.0,269768,0.0,0.0
033780,79800.0,80200.0,79100.0,79700.0,315241,0.0,0.0
009830,39923.0,40422.0,39049.0,39175.0,586999,0.0,0.0
010130,526000.0,529000.0,521000.0,526000.0,21795,0.0,0.0
000810,195000.0,196500.0,191500.0,192500.0,194120,0.0,0.0
042700,16950.0,17100.0,16550.0,16600.0,731354,0.0,0.0
008770,80800.0,81200.0,79100.0,80300.0,392848,0.0,0.0
161390,34350.0,34850.0,33800.0,34050.0,242569,0.0,0.0
090430,182500.0,185000.0,179500.0,184000.0,265919,0.0,0.0
004020,39450.0,39900.0,38650.0,38850.0,530515,0.0,0.0
006400,524761.0,526719.0,504201.0,505181.0,390542,0.0,0.0
018880,10968.0,11108.0,10736.0,10875.0,866296,0.0,0.0
034020,18600.0,19100.0,18050.0,18100.0,5745352,0.0,0.0
024110,10800.0,10800.0,10500.0,10600.0,1726229,0.0,0.0
011780,160000.0,160500.0,154500.0,156500.0,155853,0.0,0.0
000100,50993.0,51542.0,50809.0,51360.0,158436,0.0,0.0
001040,81800.0,82600.0,81000.0,81400.0,42971,0.0,0.0
047050,19750.0,20700.0,19650.0,20250.0,1590601,0.0,0.0
097950,376000.0,381000.0,369500.0,374000.0,32302,0.0,0.0
071050,78500.0,80100.0,78000.0,78200.0,148252,0.0,0.0
006800,8760.0,8810.0,8630.0,8720.0,953042,0.0,0.0
029780,31900.0,32200.0,31850.0,32150.0,89458,0.0,0.0
010140,5950.0,5990.0,5720.0,5750.0,9810777,0.0,0.0
001800,14200.0,14200.0,13850.0,14050.0,78531,0.0,0.0
032640,13000.0,13250.0,13000.0,13200.0,900739,0.0,0.0
001450,28550.0,29500.0,28450.0,28900.0,736379,0.0,0.0
004370,327000.0,329000.0,322500.0,325500.0,18806,0.0,0.0
002380,317500.0,321500.0,310000.0,312000.0,66174,0.0,0.0
000720,42500.0,42900.0,42050.0,42300.0,426726,0.0,0.0
016360,42000.0,42350.0,41500.0,41700.0,282582,0.0,0.0
005490,273000.0,279000.0,272500.0,278000.0,332271,0.0,0.0
139480,124500.0,125500.0,121500.0,121500.0,166110,0.0,0.0
267250,50300.0,51000.0,50000.0,50400.0,165642,0.0,0.0
011070,329000.0,335000.0,322000.0,323000.0,425622,0.0,0.0
004490,63500.0,64000.0,61400.0,61500.0,36555,0.0,0.0
000080,35500.0,36150.0,35150.0,35550.0,640543,0.0,0.0
021240,69200.0,69800.0,68600.0,69200.0,212839,0.0,0.0
007070,22450.0,22578.0,22193.0,22365.0,261124,0.0,0.0
138930,7920.0,7930.0,7750.0,7790.0,1390151,0.0,0.0
069960,76900.0,77400.0,76000.0,76500.0,88400,0.0,0.0
002350,6390.0,6450.0,6250.0,6250.0,176108,0.0,0.0
011210,64100.0,64500.0,61000.0,61800.0,227611,0.0,0.0
001120,27950.0,28650.0,27250.0,27450.0,450290,0.0,0.0
023530,85400.0,86000.0,84000.0,84600.0,81645,0.0,0.0
004000,79300.0,80700.0,78400.0,78600.0,151887,0.0,0.0
009540,88800.0,88900.0,86300.0,86700.0,3223358,0.0,0.0
006260,47650.0,47900.0,47250.0,47550.0,72796,0.0,0.0
004170,257000.0,259000.0,252000.0,253000.0,67179,0.0,0.0
005940,11650.0,11700.0,11400.0,11500.0,574730,0.0,0.0
001630,69400.0,69400.0,67500.0,68200.0,4925,0.0,0.0
006120,39800.0,40050.0,39250.0,39400.0,30197,0.0,0.0
000880,29000.0,29100.0,28550.0,28800.0,149562,0.0,0.0
014820,52900.0,53000.0,51200.0,51300.0,44646,0.0,0.0
002760,1890.0,1935.0,1855.0,1865.0,431556,0.0,0.0
005010,3185.0,3231.0,3040.0,3067.0,1165394,0.0,0.0
006650,170500.0,176500.0,166500.0,167500.0,45456,0.0,0.0
000150,102500.0,103000.0,95600.0,95600.0,74516,0.0,0.0
001740,4390.0,4390.0,4325.0,4325.0,585035,0.0,0.0
005850,24550.0,24700.0,23400.0,23600.0,153125,0.0,0.0
001430,17950.0,18250.0,17400.0,17450.0,156594,0.0,0.0
007310,442000.0,443500.0,434500.0,438500.0,3436,0.0,0.0
000990,68100.0,70900.0,68000.0,69700.0,1141616,0.0,0.0
002600,188000.0,190000.0,187000.0,187500.0,139,0.0,0.0
001060,22479.0,22574.0,21337.0,21337.0,138809,0.0,0.0
000070,55653.0,56120.0,54318.0,54718.0,19451,0.0,0.0
004140,3445.0,3490.0,3295.0,3320.0,390200,0.0,0.0
007160,47250.0,47550.0,46200.0,46950.0,13342,0.0,0.0
002320,28650.0,28650.0,27850.0,27850.0,23050,0.0,0.0
000210,59500.0,60500.0,59100.0,59700.0,35781,0.0,0.0
001530,19633.0,19766.0,19017.0,19061.0,608,0.0,0.0
007860,11800.0,11850.0,11250.0,11250.0,353324,0.0,0.0
002240,17807.0,18062.0,17679.0,17722.0,19037,0.0,0.0
006490,2610.0,2610.0,2480.0,2495.0,749812,0.0,0.0
003460,2535.0,2535.0,2485.0,2510.0,7103,0.0,0.0
004830,14800.0,14950.0,14050.0,14100.0,924177,0.0,0.0
001390,5390.0,5780.0,5310.0,5630.0,542885,0.0,0.0
004560,16300.0,16750.0,15650.0,15800.0,168252,0.0,0.0
002310,9280.0,9280.0,8970.0,9120.0,123425,0.0,0.0
000950,39750.0,40000.0,39350.0,39900.0,507,0.0,0.0
003080,3755.0,3790.0,3655.0,3690.0,65185,0.0,0.0
005960,13600.0,13600.0,13250.0,13300.0,45310,0.0,0.0
002200,2295.0,2295.0,2250.0,2255.0,29970,0.0,0.0
001270,23550.0,24300.0,22950.0,23250.0,4796,0.0,0.0
001680,23100.0,23150.0,22450.0,22650.0,124344,0.0,0.0
007570,24700.0,25200.0,24400.0,24650.0,69665,0.0,0.0
002450,1800.0,1845.0,1770.0,1785.0,852719,0.0,0.0
003410,7620.0,7630.0,7510.0,7530.0,543082,0.0,0.0
006110,28700.0,28950.0,27550.0,28500.0,525209,0.0,0.0
001290,1140.0,1155.0,1115.0,1120.0,302850,0.0,0.0
000230,12150.0,12800.0,11850.0,11850.0,179976,0.0,0.0
004890,181000.0,181500.0,177000.0,180000.0,2957,0.0,0.0
002030,140500.0,144500.0,138500.0,143000.0,4293,0.0,0.0
000400,1735.0,1760.0,1695.0,1695.0,256356,0.0,0.0
001940,16000.0,16150.0,15550.0,15750.0,25494,0.0,0.0
002630,1040.0,1060.0,1005.0,1015.0,606729,0.0,0.0
005250,23400.0,23750.0,22250.0,22900.0,116026,0.0,0.0
006740,4275.0,4344.0,4172.0,4203.0,425790,0.0,0.0
001550,21300.0,21950.0,20700.0,21850.0,439035,0.0,0.0
003230,89500.0,89900.0,86300.0,88300.0,36954,0.0,0.0
007700,26550.0,26800.0,25650.0,25700.0,33595,0.0,0.0
002990,10300.0,10300.0,10000.0,10000.0,63266,0.0,0.0
001140,17028.0,17028.0,15771.0,15771.0,123017,0.0,0.0
006040,40554.0,40554.0,38827.0,39191.0,2022,0.0,0.0
003560,52674.0,53349.0,49747.0,49973.0,19908,0.0,0.0
001810,3150.0,3175.0,3075.0,3130.0,140188,0.0,0.0
006360,41250.0,42300.0,41100.0,41500.0,513613,0.0,0.0
007690,51500.0,51999.0,51000.0,51300.0,34568,0.0,0.0
004060,667.0,675.0,630.0,636.0,2917328,0.0,0.0
003580,14650.0,14950.0,13950.0,14000.0,1026059,0.0,0.0
006200,1880.0,1880.0,1765.0,1765.0,970169,0.0,0.0
004430,20550.0,20950.0,20000.0,20150.0,299340,0.0,0.0
006730,7850.0,7913.0,7751.0,7761.0,202870,0.0,0.0
003350,28200.0,28500.0,27200.0,27400.0,33885,0.0,0.0
004310,4940.0,4955.0,4705.0,4740.0,284052,0.0,0.0
003960,27900.0,28000.0,26700.0,27050.0,54378,0.0,0.0
003690,6102.0,6151.0,6002.0,6041.0,334061,0.0,0.0
002700,2120.0,2130.0,2070.0,2075.0,1399991,0.0,0.0
004650,13300.0,13350.0,12950.0,13100.0,31761,0.0,0.0
002820,4800.0,4805.0,4680.0,4785.0,11250,0.0,0.0
002880,4034.0,4385.0,3982.0,4070.0,1741456,0.0,0.0
004380,12100.0,12400.0,12000.0,12100.0,39781,0.0,0.0
002870,1975.0,1975.0,1885.0,1885.0,290142,0.0,0.0
004410,289.0,290.0,277.0,279.0,2840319,0.0,0.0
002790,46950.0,47550.0,45950.0,47200.0,153200,0.0,0.0
001570,4530.0,4540.0,4355.0,4355.0,245570,0.0,0.0
247540,84329.0,84502.0,80450.0,80450.0,1106402,0.0,0.0
086900,113596.0,114553.0,111012.0,111491.0,29917,0.0,0.0
196170,41789.0,43040.0,41289.0,42123.0,384953,0.0,0.0
263750,94700.0,95700.0,93300.0,93700.0,305122,0.0,0.0
112040,100900.0,103100.0,98700.0,98900.0,698464,0.0,0.0
357780,226800.0,228900.0,225300.0,226600.0,18845,0.0,0.0
145020,144100.0,145500.0,139300.0,140000.0,63711,0.0,0.0
091990,59968.0,59968.0,57080.0,58043.0,952633,0.0,0.0
141080,42500.0,42550.0,41050.0,41850.0,185846,0.0,0.0
214150,18500.0,18900.0,17850.0,17950.0,813265,0.0,0.0
293490,71400.0,71900.0,69000.0,69000.0,797713,0.0,0.0
066970,188800.0,190400.0,180100.0,180100.0,610923,0.0,0.0
041510,71500.0,73900.0,70500.0,70500.0,799874,0.0,0.0
054040,4780.0,4840.0,4410.0,4440.0,506649,0.0,0.0
950130,14714.0,15185.0,14073.0,14201.0,1173868,0.0,0.0
039030,100600.0,101500.0,97400.0,97800.0,106101,0.0,0.0
253450,85400.0,85800.0,84000.0,84300.0,124051,0.0,0.0
112610,53700.0,53900.0,51800.0,52000.0,275858,0.0,0.0
236200,24000.0,24100.0,23500.0,23750.0,13569,0.0,0.0
122870,62900.0,64500.0,59400.0,60900.0,854482,0.0,0.0
058470,34719.0,35360.0,34298.0,35220.0,213472,0.0,0.0
039440,17300.0,17600.0,16850.0,16950.0,125131,0.0,0.0
064760,114700.0,115100.0,113200.0,113400.0,27456,0.0,0.0
035080,31099.0,31499.0,29850.0,29950.0,1237181,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,135100.0,138400.0,133300.0,136300.0,125302,0.0,0.0
096530,50500.0,53500.0,50300.0,51300.0,1306743,0.0,0.0
048410,14629.0,14747.0,13758.0,13876.0,4966296,0.0,0.0
060310,3090.0,3095.0,2910.0,2925.0,156778,0.0,0.0
036930,21250.0,23200.0,21250.0,22250.0,4354968,0.0,0.0
049430,9470.0,9530.0,9340.0,9400.0,40654,0.0,0.0
060250,23900.0,23950.0,23150.0,23450.0,107435,0.0,0.0
078890,11442.0,11582.0,10785.0,10927.0,533928,0.0,0.0
053800,68000.0,71000.0,64700.0,65000.0,501960,0.0,0.0
036620,2040.0,2080.0,1965.0,1985.0,461904,0.0,0.0
049800,4570.0,4570.0,4350.0,4445.0,43878,0.0,0.0
079960,16700.0,16700.0,16200.0,16300.0,41218,0.0,0.0
053210,8460.0,8460.0,8310.0,8430.0,33688,0.0,0.0
036810,20005.0,20251.0,19611.0,19955.0,135860,0.0,0.0
049770,34332.0,34433.0,33632.0,33933.0,48104,0.0,0.0
060150,10350.0,10500.0,10150.0,10250.0,190040,0.0,0.0
079170,8760.0,8790.0,8410.0,8630.0,58645,0.0,0.0
053050,7360.0,8410.0,6900.0,8220.0,78602950,0.0,0.0
036710,5360.0,5520.0,5160.0,5240.0,707446,0.0,0.0
079000,5870.0,5970.0,5690.0,5760.0,31276,0.0,0.0
052900,1545.0,1550.0,1475.0,1480.0,481746,0.0,0.0
052790,11850.0,12000.0,11400.0,11400.0,87454,0.0,0.0
078150,2215.0,2230.0,2140.0,2205.0,303498,0.0,0.0
