code,open,high,low,close,volume,amount,market_cap
005930,67300.0,69000.0,67200.0,68700.0,17378619,0.0,0.0
000660,112000.0,113000.0,111000.0,113000.0,2484490,0.0,0.0
005935,60600.0,61800.0,60500.0,61500.0,1101478,0.0,0.0
207940,1168565.0,1192113.0,1158262.0,1189169.0,30200,0.0,0.0
005380,179500.0,181000.0,178500.0,181000.0,498547,0.0,0.0
000270,76800.0,78300.0,76800.0,77900.0,1148043,0.0,0.0
068270,142671.0,145774.0,142671.0,145774.0,267260,0.0,0.0
105560,60100.0,60100.0,59200.0,59700.0,817833,0.0,0.0
035420,306000.0,311500.0,304000.0,310500.0,519629,0.0,0.0
012330,208500.0,210000.0,206500.0,210000.0,148984,0.0,0.0
055550,40850.0,40850.0,40250.0,40450.0,1148657,0.0,0.0
066570,123500.0,127000.0,123500.0,127000.0,1618670,0.0,0.0
028260,109000.0,110500.0,108000.0,110500.0,205313,0.0,0.0
096770,199250.0,202694.0,196297.0,202694.0,316387,0.0,0.0
003550,73500.0,74800.0,73000.0,74800.0,119235,0.0,0.0
032830,65500.0,65500.0,64500.0,65500.0,187698,0.0,0.0
051910,507000.0,518000.0,505000.0,518000.0,89777,0.0,0.0
086790,47100.0,47200.0,46500.0,47200.0,682653,0.0,0.0
017670,62900.0,63100.0,61500.0,61500.0,634856,0.0,0.0
003490,31200.0,31350.0,30750.0,31300.0,1524278,0.0,0.0
034730,245500.0,248500.0,243500.0,248500.0,70547,0.0,0.0
011200,26450.0,27050.0,26400.0,26750.0,2501526,0.0,0.0
009150,156000.0,160500.0,155000.0,160000.0,396560,0.0,0.0
018260,136000.0,139000.0,135500.0,138000.0,114021,0.0,0.0
015760,21750.0,22150.0,21700.0,22100.0,944961,0.0,0.0
011170,187167.0,187643.0,185738.0,187168.0,59757,0.0,0.0
030200,36300.0,36600.0,35650.0,35950.0,1281988,0.0,0.0
316140,15400.0,15400.0,15150.0,15300.0,1497102,0.0,0.0
010950,102000.0,105500.0,100500.0,104500.0,575698,0.0,0.0
003670,122618.0,124556.0,121164.0,123103.0,309618,0.0,0.0
033780,82200.0,82200.0,81600.0,82000.0,165766,0.0,0.0
009830,42418.0,43042.0,42043.0,43042.0,365835,0.0,0.0
010130,626000.0,631000.0,621000.0,625000.0,29496,0.0,0.0
000810,218500.0,220000.0,214000.0,216500.0,81887,0.0,0.0
042700,16050.0,16450.0,16000.0,16400.0,384716,0.0,0.0
008770,82900.0,82900.0,82000.0,82700.0,128515,0.0,0.0
161390,34000.0,34600.0,33850.0,34450.0,298824,0.0,0.0
090430,159000.0,163500.0,158000.0,161500.0,259786,0.0,0.0
004020,41200.0,41850.0,41050.0,41450.0,474574,0.0,0.0
006400,563922.0,588398.0,562943.0,586440.0,370416,0.0,0.0
018880,10364.0,10689.0,10317.0,10689.0,514822,0.0,0.0
034020,20250.0,20800.0,20050.0,20750.0,3800172,0.0,0.0
024110,11250.0,11250.0,11050.0,11150.0,1101054,0.0,0.0
011780,152000.0,154000.0,151500.0,154000.0,45394,0.0,0.0
000100,54564.0,54930.0,54015.0,54931.0,137930,0.0,0.0
001040,86400.0,88300.0,86300.0,88000.0,61398,0.0,0.0
047050,21650.0,22150.0,21500.0,21950.0,701703,0.0,0.0
097950,396500.0,397000.0,387000.0,390000.0,24757,0.0,0.0
071050,75700.0,75900.0,75100.0,75700.0,106220,0.0,0.0
006800,8420.0,8460.0,8340.0,8450.0,641111,0.0,0.0
029780,32800.0,33250.0,32800.0,33250.0,94338,0.0,0.0
010140,5600.0,6000.0,5590.0,5990.0,12459788,0.0,0.0
001800,14050.0,14100.0,13950.0,14100.0,46804,0.0,0.0
032640,14500.0,14500.0,14200.0,14250.0,964091,0.0,0.0
001450,32300.0,32300.0,31800.0,32150.0,334387,0.0,0.0
004370,317000.0,317000.0,312500.0,315000.0,10826,0.0,0.0
002380,315000.0,321000.0,313500.0,318500.0,24227,0.0,0.0
000720,44900.0,45150.0,44400.0,45050.0,340097,0.0,0.0
016360,40850.0,41100.0,40600.0,41100.0,198778,0.0,0.0
005490,285000.0,286500.0,283000.0,285500.0,128670,0.0,0.0
139480,139000.0,139500.0,135500.0,136500.0,106618,0.0,0.0
267250,55900.0,57300.0,55400.0,57300.0,250593,0.0,0.0
011070,373500.0,380500.0,367000.0,373500.0,267342,0.0,0.0
004490,74800.0,76900.0,73200.0,76200.0,141607,0.0,0.0
000080,37150.0,37600.0,36750.0,36950.0,213095,0.0,0.0
021240,66400.0,66800.0,66000.0,66700.0,107769,0.0,0.0
007070,24760.0,24802.0,24546.0,24760.0,147242,0.0,0.0
138930,8000.0,8010.0,7910.0,7980.0,693771,0.0,0.0
069960,75600.0,75700.0,74800.0,75600.0,57402,0.0,0.0
002350,6350.0,6600.0,6320.0,6580.0,421830,0.0,0.0
011210,61600.0,62900.0,61000.0,62600.0,147704,0.0,0.0
001120,36200.0,36200.0,34900.0,35000.0,582929,0.0,0.0
023530,93300.0,94500.0,93000.0,94500.0,67998,0.0,0.0
004000,85400.0,86400.0,84900.0,85500.0,87302,0.0,0.0
009540,86300.0,91800.0,86100.0,91800.0,506454,0.0,0.0
006260,54000.0,55300.0,53200.0,55100.0,159245,0.0,0.0
004170,253500.0,255500.0,252000.0,255000.0,40256,0.0,0.0
005940,11300.0,11400.0,11250.0,11400.0,492587,0.0,0.0
001630,70500.0,71000.0,69700.0,70300.0,14575,0.0,0.0
006120,40950.0,41450.0,40800.0,41450.0,23648,0.0,0.0
000880,30300.0,30550.0,30150.0,30550.0,157436,0.0,0.0
014820,59400.0,59400.0,58400.0,59200.0,24916,0.0,0.0
002760,1915.0,1990.0,1915.0,1955.0,421040,0.0,0.0
005010,3404.0,3466.0,3357.0,3431.0,1043164,0.0,0.0
006650,158000.0,160500.0,156500.0,159500.0,24203,0.0,0.0
000150,97500.0,99600.0,96900.0,98300.0,70377,0.0,0.0
001740,4620.0,4735.0,4610.0,4720.0,561753,0.0,0.0
005850,23200.0,24000.0,22950.0,23900.0,114323,0.0,0.0
001430,17500.0,17850.0,17500.0,17850.0,48865,0.0,0.0
007310,466000.0,466500.0,456000.0,462000.0,1947,0.0,0.0
000990,69700.0,71800.0,69100.0,71700.0,858952,0.0,0.0
002600,191000.0,192000.0,191000.0,192000.0,43,0.0,0.0
001060,25480.0,28004.0,25384.0,27624.0,617421,0.0,0.0
000070,54652.0,56253.0,54652.0,55920.0,15573,0.0,0.0
004140,3625.0,3695.0,3620.0,3630.0,363253,0.0,0.0
007160,49300.0,49750.0,49300.0,49600.0,4376,0.0,0.0
002320,32400.0,32500.0,31500.0,32400.0,103527,0.0,0.0
000210,59500.0,59500.0,58900.0,59200.0,35435,0.0,0.0
001530,23772.0,25621.0,23772.0,25049.0,3980,0.0,0.0
007860,8430.0,8620.0,8430.0,8520.0,109501,0.0,0.0
002240,17935.0,18361.0,17935.0,18319.0,22451,0.0,0.0
006490,3010.0,3110.0,3010.0,3085.0,454448,0.0,0.0
003460,2665.0,2685.0,2660.0,2675.0,6075,0.0,0.0
004830,8850.0,8920.0,8800.0,8840.0,178314,0.0,0.0
001390,9130.0,9130.0,8370.0,8540.0,3576450,0.0,0.0
004560,16950.0,17500.0,16950.0,17400.0,183164,0.0,0.0
002310,8720.0,8840.0,8680.0,8770.0,106970,0.0,0.0
000950,43700.0,45450.0,43700.0,45400.0,7148,0.0,0.0
003080,4110.0,4150.0,4065.0,4105.0,61485,0.0,0.0
005960,13250.0,13400.0,13200.0,13400.0,39573,0.0,0.0
002200,2465.0,2520.0,2465.0,2485.0,28680,0.0,0.0
001270,24650.0,25000.0,24450.0,24950.0,353,0.0,0.0
001680,23800.0,23950.0,23600.0,23750.0,95304,0.0,0.0
007570,25250.0,25700.0,25200.0,25550.0,27442,0.0,0.0
002450,1720.0,1735.0,1720.0,1730.0,84888,0.0,0.0
003410,8090.0,8100.0,8050.0,8080.0,327474,0.0,0.0
006110,25150.0,25800.0,25150.0,25800.0,38034,0.0,0.0
001290,1265.0,1275.0,1245.0,1260.0,161890,0.0,0.0
000230,26850.0,27700.0,21050.0,22300.0,5602587,0.0,0.0
004890,175000.0,176500.0,175000.0,176000.0,4283,0.0,0.0
002030,153000.0,156000.0,152500.0,155500.0,2776,0.0,0.0
000400,1945.0,1990.0,1935.0,1990.0,437047,0.0,0.0
001940,17100.0,17650.0,17100.0,17600.0,23403,0.0,0.0
002630,909.0,919.0,906.0,916.0,427739,0.0,0.0
005250,22000.0,22550.0,21950.0,22450.0,62288,0.0,0.0
006740,4602.0,4645.0,4538.0,4538.0,196636,0.0,0.0
001550,23100.0,23900.0,22650.0,23450.0,185951,0.0,0.0
003230,104000.0,106000.0,102000.0,104500.0,79962,0.0,0.0
007700,27750.0,28150.0,27550.0,28050.0,22809,0.0,0.0
002990,10550.0,10750.0,10500.0,10700.0,62520,0.0,0.0
001140,15942.0,16171.0,15885.0,16000.0,55797,0.0,0.0
006040,41919.0,42282.0,40918.0,42192.0,1216,0.0,0.0
003560,52674.0,53124.0,51998.0,52674.0,16646,0.0,0.0
001810,3560.0,3685.0,3540.0,3565.0,796945,0.0,0.0
006360,43250.0,43350.0,42550.0,43250.0,324656,0.0,0.0
007690,56299.0,57300.0,56100.0,56800.0,15699,0.0,0.0
004060,685.0,718.0,685.0,714.0,1777250,0.0,0.0
003580,11150.0,11450.0,11150.0,11350.0,465990,0.0,0.0
006200,1835.0,1905.0,1835.0,1885.0,518717,0.0,0.0
004430,24050.0,24450.0,23850.0,24200.0,222858,0.0,0.0
006730,9276.0,9320.0,9141.0,9276.0,246179,0.0,0.0
003350,31200.0,31500.0,30700.0,31450.0,17794,0.0,0.0
004310,5200.0,5220.0,5150.0,5210.0,58704,0.0,0.0
003960,29050.0,29700.0,29050.0,29350.0,29459,0.0,0.0
003690,6368.0,6398.0,6244.0,6276.0,142170,0.0,0.0
002700,2395.0,2395.0,2345.0,2350.0,1840229,0.0,0.0
004650,13350.0,16150.0,13300.0,13650.0,7127041,0.0,0.0
002820,5260.0,5350.0,5160.0,5350.0,4616,0.0,0.0
002880,4262.0,4368.0,4245.0,4298.0,268161,0.0,0.0
004380,13000.0,13250.0,12900.0,13200.0,41759,0.0,0.0
002870,2130.0,2155.0,2110.0,2130.0,273838,0.0,0.0
004410,283.0,287.0,283.0,285.0,1127797,0.0,0.0
002790,46700.0,47250.0,46350.0,47250.0,114729,0.0,0.0
001570,4600.0,4665.0,4570.0,4615.0,134870,0.0,0.0
247540,111038.0,115758.0,110816.0,114745.0,1268932,0.0,0.0
086900,119529.0,123645.0,118668.0,123358.0,23912,0.0,0.0
196170,43374.0,45042.0,43290.0,45043.0,146935,0.0,0.0
263750,101800.0,102700.0,97800.0,100600.0,447260,0.0,0.0
112040,85800.0,87200.0,82600.0,85000.0,732028,0.0,0.0
357780,234700.0,239500.0,232800.0,238300.0,16822,0.0,0.0
145020,121000.0,121000.0,117500.0,120000.0,91109,0.0,0.0
091990,57465.0,59390.0,57465.0,59391.0,451848,0.0,0.0
141080,42550.0,44000.0,42400.0,43750.0,141834,0.0,0.0
214150,22800.0,23400.0,22450.0,22750.0,401776,0.0,0.0
293490,66000.0,67400.0,65000.0,65900.0,1504372,0.0,0.0
066970,232700.0,235500.0,226500.0,234000.0,427073,0.0,0.0
041510,74800.0,77100.0,74100.0,76400.0,442856,0.0,0.0
054040,4625.0,4770.0,4615.0,4760.0,121265,0.0,0.0
950130,14030.0,15014.0,14030.0,14757.0,523472,0.0,0.0
039030,111000.0,115400.0,110600.0,115000.0,65602,0.0,0.0
253450,91100.0,94600.0,90200.0,94600.0,302239,0.0,0.0
112610,62300.0,62800.0,61900.0,62500.0,175020,0.0,0.0
236200,25050.0,25650.0,24950.0,25550.0,11159,0.0,0.0
122870,63200.0,63300.0,61600.0,62900.0,199338,0.0,0.0
058470,35360.0,35541.0,34960.0,35541.0,129200,0.0,0.0
039440,18900.0,19150.0,18750.0,19100.0,280563,0.0,0.0
064760,122400.0,126200.0,121000.0,126200.0,26721,0.0,0.0
035080,30600.0,31900.0,30450.0,31850.0,419050,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,142000.0,142000.0,139600.0,140000.0,74248,0.0,0.0
096530,43750.0,45500.0,43750.0,45300.0,557177,0.0,0.0
048410,13333.0,15665.0,13333.0,14606.0,13300758,0.0,0.0
060310,3600.0,3625.0,3415.0,3465.0,367314,0.0,0.0
036930,23900.0,23900.0,22950.0,23600.0,1168223,0.0,0.0
049430,11000.0,11350.0,10950.0,11300.0,29882,0.0,0.0
060250,24150.0,24550.0,23800.0,24500.0,53621,0.0,0.0
078890,12520.0,13223.0,12520.0,13084.0,233633,0.0,0.0
053800,107000.0,108400.0,104700.0,105500.0,261751,0.0,0.0
036620,1940.0,1940.0,1900.0,1925.0,121320,0.0,0.0
049800,4490.0,4570.0,4490.0,4570.0,28349,0.0,0.0
079960,17250.0,18750.0,17250.0,17800.0,305370,0.0,0.0
053210,9400.0,9480.0,9360.0,9480.0,80212,0.0,0.0
036810,21528.0,21627.0,20988.0,21627.0,47317,0.0,0.0
049770,35534.0,35534.0,35033.0,35534.0,6938,0.0,0.0
060150,11000.0,11200.0,11000.0,11200.0,112928,0.0,0.0
079170,9910.0,10200.0,9910.0,10150.0,48547,0.0,0.0
053050,6010.0,6080.0,5480.0,5700.0,16826549,0.0,0.0
036710,5500.0,5510.0,5350.0,5500.0,337071,0.0,0.0
079000,7190.0,8340.0,6850.0,6920.0,1000860,0.0,0.0
052900,1580.0,1630.0,1580.0,1610.0,167872,0.0,0.0
052790,13000.0,13150.0,12750.0,12950.0,80217,0.0,0.0
078150,2320.0,2590.0,2320.0,2525.0,3576366,0.0,0.0
052460,4075.0,4195.0,4075.0,4190.0,46171,0.0,0.0
048910,17950.0,18300.0,17800.0,18250.0,70422,0.0,0.0
059210,2990.0,3025.0,2975.0,2975.0,100182,0.0,0.0
052020,5799.0,5900.0,5688.0,5882.0,43375,0.0,0.0
035720,95000.0,96200.0,94600.0,95800.0,1403239,0.0,0.0
059100,6530.0,6640.0,6530.0,6640.0,24532,0.0,0.0
035610,5290.0,5340.0,5240.0,5300.0,27606,0.0,0.0
048470,6650.0,6770.0,6440.0,6520.0,232388,0.0,0.0
263720,32550.0,33400.0,32050.0,32250.0,61443,0.0,0.0
041960,8184.0,8484.0,8156.0,8457.0,156030,0.0,0.0
066575,60000.0,61000.0,60000.0,60700.0,46789,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6590.0,6740.0,6580.0,6740.0,50681,0.0,0.0
