code,open,high,low,close,volume,amount,market_cap
005930,78100.0,78100.0,77100.0,78000.0,9947422,0.0,0.0
000660,126500.0,127000.0,123000.0,124500.0,3449197,0.0,0.0
005935,71200.0,71200.0,70400.0,70900.0,577054,0.0,0.0
207940,1240704.0,1240704.0,1213069.0,1215977.0,32801,0.0,0.0
005380,214000.0,215000.0,209000.0,209500.0,744261,0.0,0.0
000270,86100.0,86500.0,83500.0,83800.0,1818497,0.0,0.0
068270,162167.0,169699.0,159952.0,165713.0,986675,0.0,0.0
105560,56100.0,58100.0,55900.0,57800.0,1944937,0.0,0.0
035420,339000.0,339500.0,329000.0,335000.0,828611,0.0,0.0
012330,268000.0,273000.0,260000.0,262000.0,309752,0.0,0.0
055550,37800.0,38600.0,37700.0,38550.0,2619613,0.0,0.0
066570,135500.0,136000.0,129000.0,130000.0,1784965,0.0,0.0
028260,116500.0,117000.0,114500.0,115000.0,194492,0.0,0.0
096770,244511.0,248447.0,240084.0,242052.0,274861,0.0,0.0
003550,81400.0,81900.0,80300.0,80800.0,402694,0.0,0.0
032830,65200.0,67800.0,65200.0,67400.0,417413,0.0,0.0
051910,732000.0,732000.0,695000.0,710000.0,549323,0.0,0.0
086790,43650.0,45450.0,43550.0,45400.0,2740119,0.0,0.0
017670,56000.0,57100.0,55500.0,56500.0,705212,0.0,0.0
003490,28600.0,28700.0,27900.0,28100.0,1469121,0.0,0.0
034730,245500.0,249000.0,242500.0,244000.0,142238,0.0,0.0
011200,26150.0,26500.0,25900.0,26200.0,1470458,0.0,0.0
009150,185500.0,187000.0,179500.0,181000.0,550436,0.0,0.0
018260,151000.0,153000.0,150000.0,152000.0,51371,0.0,0.0
015760,21600.0,21750.0,21500.0,21500.0,798666,0.0,0.0
011170,219076.0,223362.0,217171.0,219077.0,173678,0.0,0.0
030200,30400.0,30900.0,30350.0,30800.0,688606,0.0,0.0
316140,13200.0,13950.0,13150.0,13950.0,7988069,0.0,0.0
010950,98000.0,99400.0,95400.0,96900.0,409836,0.0,0.0
003670,128918.0,129402.0,124071.0,126495.0,310949,0.0,0.0
033780,78400.0,78600.0,78200.0,78500.0,280566,0.0,0.0
009830,46535.0,48406.0,46410.0,47721.0,2470077,0.0,0.0
010130,512000.0,519000.0,512000.0,514000.0,26067,0.0,0.0
000810,213500.0,223500.0,213500.0,222500.0,173843,0.0,0.0
042700,17850.0,17875.0,17425.0,17625.0,395352,0.0,0.0
008770,77100.0,77200.0,72500.0,74400.0,699036,0.0,0.0
161390,40000.0,40250.0,39550.0,39750.0,140738,0.0,0.0
090430,159500.0,159500.0,144000.0,152000.0,897775,0.0,0.0
004020,44950.0,45600.0,44550.0,44800.0,597159,0.0,0.0
006400,623643.0,623643.0,609937.0,610916.0,267241,0.0,0.0
018880,12316.0,12362.0,11758.0,11851.0,1479375,0.0,0.0
034020,20450.0,21000.0,20300.0,20550.0,4477914,0.0,0.0
024110,10350.0,10700.0,10350.0,10650.0,2521504,0.0,0.0
011780,171000.0,175500.0,169500.0,175000.0,216519,0.0,0.0
000100,55388.0,55937.0,54930.0,55389.0,116322,0.0,0.0
001040,81600.0,82200.0,80700.0,81500.0,34854,0.0,0.0
047050,22800.0,23250.0,22700.0,22850.0,521533,0.0,0.0
097950,379500.0,388500.0,377000.0,385000.0,36588,0.0,0.0
071050,78700.0,80700.0,78700.0,80600.0,209255,0.0,0.0
006800,8420.0,8500.0,8360.0,8370.0,744256,0.0,0.0
029780,31600.0,31800.0,31250.0,31550.0,101195,0.0,0.0
010140,5850.0,5960.0,5840.0,5900.0,3117209,0.0,0.0
001800,15400.0,15650.0,15400.0,15600.0,54439,0.0,0.0
032640,13550.0,13650.0,13500.0,13650.0,919293,0.0,0.0
001450,25650.0,26600.0,25600.0,26400.0,1067142,0.0,0.0
004370,322500.0,327500.0,319000.0,323000.0,22967,0.0,0.0
002380,382000.0,389000.0,365000.0,368500.0,90862,0.0,0.0
000720,46750.0,46950.0,45700.0,45900.0,791120,0.0,0.0
016360,43000.0,43050.0,42250.0,42650.0,296322,0.0,0.0
005490,304000.0,308500.0,301000.0,304000.0,303091,0.0,0.0
139480,149500.0,150000.0,147500.0,149000.0,81329,0.0,0.0
267250,55200.0,55900.0,55000.0,55100.0,97975,0.0,0.0
011070,333500.0,334500.0,321500.0,331000.0,402745,0.0,0.0
004490,70800.0,71600.0,69900.0,69900.0,45196,0.0,0.0
000080,30750.0,31000.0,30400.0,30550.0,130783,0.0,0.0
021240,74300.0,74900.0,73000.0,74500.0,138397,0.0,0.0
007070,25444.0,25572.0,24930.0,25102.0,224565,0.0,0.0
138930,8570.0,8840.0,8560.0,8830.0,2162291,0.0,0.0
069960,74200.0,74800.0,71900.0,73000.0,71655,0.0,0.0
