code,open,high,low,close,volume,amount,market_cap
000230,10100.0,10100.0,9980.0,10040.0,27041,0.0,0.0
004890,58300.0,58800.0,57600.0,58200.0,2988,0.0,0.0
002030,170900.0,172300.0,167900.0,171700.0,1275,0.0,0.0
000400,1772.0,1778.0,1747.0,1764.0,86840,0.0,0.0
001940,18690.0,18690.0,18300.0,18480.0,6575,0.0,0.0
002630,640.0,640.0,625.0,633.0,230801,0.0,0.0
005250,13860.0,13980.0,13680.0,13970.0,64203,0.0,0.0
006740,49000.0,49150.0,48350.0,48400.0,4675862,0.0,0.0
001550,13200.0,13250.0,13110.0,13230.0,8681,0.0,0.0
003230,191300.0,197400.0,190000.0,192600.0,88425,0.0,0.0
007700,17360.0,17420.0,17050.0,17170.0,15619,0.0,0.0
002990,5350.0,5350.0,5280.0,5320.0,35689,0.0,0.0
001140,5221.0,5290.0,4993.0,5142.0,53408,0.0,0.0
006040,31688.0,32007.0,31507.0,31689.0,13136,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1994.0,2045.0,1994.0,2030.0,14193,0.0,0.0
006360,14500.0,14790.0,14350.0,14770.0,648845,0.0,0.0
007690,54900.0,56800.0,53200.0,56400.0,62771,0.0,0.0
004060,482.0,486.0,477.0,481.0,142624,0.0,0.0
003580,3795.0,3850.0,3785.0,3805.0,45911,0.0,0.0
006200,1070.0,1073.0,1049.0,1056.0,111499,0.0,0.0
004430,19210.0,19520.0,18450.0,18750.0,253481,0.0,0.0
006730,8421.0,8686.0,8339.0,8458.0,518495,0.0,0.0
003350,32150.0,32150.0,30450.0,30900.0,72498,0.0,0.0
004310,4005.0,4100.0,3950.0,3975.0,158198,0.0,0.0
003960,28500.0,28500.0,27850.0,28400.0,13328,0.0,0.0
003690,5649.0,5663.0,5619.0,5635.0,155960,0.0,0.0
002700,1748.0,1753.0,1736.0,1740.0,394464,0.0,0.0
004650,10010.0,10110.0,9990.0,10100.0,4110,0.0,0.0
002820,2590.0,2655.0,2570.0,2570.0,17096,0.0,0.0
002880,1813.0,1838.0,1799.0,1817.0,35810,0.0,0.0
004380,12950.0,13690.0,12850.0,13200.0,392145,0.0,0.0
002870,857.0,920.0,854.0,867.0,67781,0.0,0.0
004410,199.0,199.0,197.0,198.0,1431311,0.0,0.0
002790,33500.0,33850.0,32800.0,33650.0,201428,0.0,0.0
001570,123000.0,127500.0,121600.0,126300.0,616639,0.0,0.0
247540,303000.0,312500.0,302500.0,307500.0,719380,0.0,0.0
086900,253500.0,254500.0,241000.0,248500.0,108227,0.0,0.0
196170,43750.0,43750.0,42600.0,43050.0,288954,0.0,0.0
263750,48800.0,49500.0,48350.0,49050.0,156047,0.0,0.0
112040,35900.0,36350.0,35450.0,35800.0,166822,0.0,0.0
357780,242500.0,244500.0,235000.0,238000.0,28404,0.0,0.0
145020,111700.0,112000.0,109600.0,110300.0,58759,0.0,0.0
091990,64700.0,65500.0,64200.0,65000.0,396598,0.0,0.0
141080,34050.0,34350.0,33600.0,34350.0,132141,0.0,0.0
214150,38750.0,39600.0,37650.0,38650.0,319904,0.0,0.0
293490,28450.0,28850.0,28300.0,28700.0,294747,0.0,0.0
066970,206000.0,213000.0,205500.0,212000.0,272922,0.0,0.0
041510,131900.0,135800.0,127500.0,133300.0,242845,0.0,0.0
054040,5060.0,5070.0,4965.0,5010.0,68273,0.0,0.0
950130,6724.0,7049.0,6724.0,6826.0,289917,0.0,0.0
039030,182600.0,182900.0,169400.0,169900.0,339708,0.0,0.0
253450,52000.0,52600.0,51400.0,52000.0,53756,0.0,0.0
112610,62500.0,63600.0,62000.0,63600.0,223479,0.0,0.0
236200,21600.0,21700.0,21250.0,21400.0,11155,0.0,0.0
122870,77700.0,79200.0,77000.0,77900.0,175310,0.0,0.0
058470,34199.0,34199.0,33238.0,34019.0,251722,0.0,0.0
039440,29200.0,29250.0,26900.0,27300.0,552739,0.0,0.0
064760,97300.0,97400.0,96000.0,97400.0,24777,0.0,0.0
035080,13980.0,14180.0,13850.0,13860.0,11834,0.0,0.0
067160,82700.0,84000.0,82100.0,83200.0,71867,0.0,0.0
096530,22400.0,22800.0,22200.0,22600.0,344819,0.0,0.0
048410,12484.0,12696.0,12249.0,12297.0,634290,0.0,0.0
060310,2640.0,2660.0,2540.0,2550.0,354799,0.0,0.0
036930,28200.0,28450.0,27200.0,27400.0,986281,0.0,0.0
049430,8660.0,8810.0,8630.0,8810.0,9067,0.0,0.0
060250,9090.0,9140.0,8990.0,9020.0,73669,0.0,0.0
078890,5570.0,5628.0,5502.0,5600.0,28108,0.0,0.0
053800,65600.0,66600.0,65300.0,65600.0,60496,0.0,0.0
036620,4000.0,4055.0,3900.0,3905.0,1722096,0.0,0.0
049800,3580.0,3630.0,3520.0,3615.0,149424,0.0,0.0
079960,23200.0,23350.0,22700.0,22950.0,60500,0.0,0.0
053210,6420.0,6450.0,6310.0,6360.0,51787,0.0,0.0
036810,22462.0,22462.0,20939.0,21184.0,334384,0.0,0.0
049770,30600.0,31200.0,30150.0,30550.0,7659,0.0,0.0
060150,8320.0,8330.0,8220.0,8250.0,131933,0.0,0.0
079170,10640.0,10700.0,10400.0,10450.0,83257,0.0,0.0
053050,3090.0,3195.0,3085.0,3195.0,230098,0.0,0.0
036710,2970.0,2970.0,2840.0,2910.0,136041,0.0,0.0
079000,5050.0,5100.0,5000.0,5010.0,3043,0.0,0.0
052900,1280.0,1280.0,1236.0,1236.0,204365,0.0,0.0
052790,6650.0,6670.0,6590.0,6670.0,5266,0.0,0.0
078150,2930.0,2970.0,2845.0,2855.0,2722775,0.0,0.0
052460,4020.0,4100.0,3880.0,3880.0,301043,0.0,0.0
048910,12400.0,12510.0,12250.0,12500.0,41555,0.0,0.0
059210,4580.0,4715.0,4490.0,4600.0,926017,0.0,0.0
052020,12022.0,12068.0,11580.0,11645.0,217606,0.0,0.0
035720,48900.0,49450.0,48400.0,49100.0,1020561,0.0,0.0
059100,6150.0,6260.0,6010.0,6180.0,21406,0.0,0.0
035610,4150.0,4560.0,4100.0,4355.0,402947,0.0,0.0
048470,3770.0,3940.0,3650.0,3835.0,94436,0.0,0.0
263720,19150.0,19420.0,18610.0,19290.0,57017,0.0,0.0
328130,82413.0,87627.0,81640.0,85841.0,1174125,0.0,0.0
041960,5410.0,5490.0,5310.0,5400.0,86254,0.0,0.0
066575,47550.0,48150.0,47250.0,47750.0,27145,0.0,0.0
950160,9200.0,9200.0,9040.0,9090.0,38748,0.0,0.0
011560,8440.0,8550.0,8440.0,8480.0,11247,0.0,0.0
068760,60333.0,61223.0,59888.0,60867.0,116186,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
