code,open,high,low,close,volume,amount,market_cap
005930,67700.0,69200.0,67600.0,68500.0,10968505,0.0,0.0
000660,120600.0,124900.0,120500.0,121900.0,3724826,0.0,0.0
005935,56200.0,57100.0,56000.0,56700.0,600910,0.0,0.0
207940,1168565.0,1186226.0,1162678.0,1167093.0,37043,0.0,0.0
005380,191000.0,191100.0,187300.0,188000.0,842043,0.0,0.0
000270,79900.0,80000.0,77300.0,77600.0,2254858,0.0,0.0
068270,138175.0,140107.0,137072.0,137072.0,408366,0.0,0.0
105560,52000.0,52100.0,51100.0,51200.0,946979,0.0,0.0
035420,226500.0,241500.0,225000.0,234500.0,3055268,0.0,0.0
012330,228000.0,230000.0,225500.0,226500.0,224735,0.0,0.0
055550,35100.0,35750.0,34950.0,35550.0,1394643,0.0,0.0
066570,103500.0,104800.0,102200.0,103100.0,773844,0.0,0.0
028260,103600.0,104700.0,103600.0,103600.0,160333,0.0,0.0
096770,201000.0,202500.0,190500.0,192400.0,944265,0.0,0.0
003550,83300.0,84700.0,83300.0,83500.0,211632,0.0,0.0
032830,69900.0,72000.0,69900.0,70900.0,237111,0.0,0.0
051910,631000.0,638000.0,609000.0,615000.0,296920,0.0,0.0
086790,38300.0,38900.0,38300.0,38550.0,1002377,0.0,0.0
017670,46250.0,47150.0,46150.0,46800.0,605621,0.0,0.0
003490,23800.0,23950.0,23550.0,23750.0,878039,0.0,0.0
034730,154600.0,155600.0,153400.0,154200.0,84050,0.0,0.0
011200,17900.0,17910.0,17250.0,17410.0,1147075,0.0,0.0
009150,148000.0,151800.0,148000.0,149800.0,357082,0.0,0.0
018260,134600.0,143000.0,133300.0,140700.0,579527,0.0,0.0
015760,19350.0,19440.0,19210.0,19280.0,858959,0.0,0.0
011170,157200.0,158900.0,155200.0,156100.0,91109,0.0,0.0
030200,30800.0,32450.0,30750.0,32000.0,2473928,0.0,0.0
316140,11530.0,11610.0,11490.0,11530.0,1709208,0.0,0.0
010950,77000.0,80000.0,76600.0,79200.0,857307,0.0,0.0
003670,453639.0,458001.0,422621.0,425529.0,1096180,0.0,0.0
033780,84400.0,86800.0,84300.0,86000.0,437932,0.0,0.0
009830,38050.0,38150.0,37450.0,37650.0,486351,0.0,0.0
010130,491000.0,496500.0,488000.0,490000.0,35380,0.0,0.0
000810,245500.0,251000.0,245000.0,247500.0,46154,0.0,0.0
042700,46600.0,49450.0,45800.0,47200.0,3651574,0.0,0.0
008770,74500.0,75600.0,74200.0,75100.0,202113,0.0,0.0
161390,38100.0,39050.0,37550.0,38600.0,268987,0.0,0.0
090430,123000.0,124900.0,121700.0,123400.0,373612,0.0,0.0
004020,35800.0,35900.0,35000.0,35150.0,251372,0.0,0.0
006400,616790.0,617769.0,604063.0,604063.0,281090,0.0,0.0
018880,7817.0,7845.0,7696.0,7743.0,449854,0.0,0.0
034020,17050.0,17240.0,16780.0,16800.0,3702972,0.0,0.0
024110,10420.0,10540.0,10370.0,10480.0,526383,0.0,0.0
011780,124700.0,127000.0,124000.0,124800.0,43202,0.0,0.0
000100,70344.0,72832.0,69674.0,69866.0,514398,0.0,0.0
001040,66600.0,70900.0,65500.0,70400.0,271988,0.0,0.0
047050,83000.0,84300.0,75600.0,76400.0,5051649,0.0,0.0
097950,292000.0,301000.0,290000.0,297000.0,48205,0.0,0.0
071050,51500.0,53800.0,51400.0,52700.0,339539,0.0,0.0
006800,7020.0,7220.0,7020.0,7110.0,443000,0.0,0.0
029780,29050.0,29300.0,28950.0,29150.0,58932,0.0,0.0
010140,8870.0,9020.0,8830.0,8890.0,6421512,0.0,0.0
001800,14660.0,15050.0,14530.0,14790.0,127953,0.0,0.0
032640,10070.0,10360.0,10020.0,10240.0,1054887,0.0,0.0
001450,29950.0,30750.0,29900.0,30400.0,332280,0.0,0.0
004370,400500.0,431000.0,400500.0,426500.0,50480,0.0,0.0
002380,208500.0,218500.0,207000.0,215500.0,29556,0.0,0.0
000720,36450.0,36500.0,35900.0,36050.0,327688,0.0,0.0
016360,36300.0,37200.0,36250.0,36900.0,235464,0.0,0.0
005490,585000.0,592000.0,555000.0,561000.0,2168072,0.0,0.0
139480,78100.0,79700.0,77300.0,79300.0,149110,0.0,0.0
267250,62300.0,63700.0,61800.0,63000.0,236382,0.0,0.0
011070,258000.0,267500.0,253500.0,264500.0,320608,0.0,0.0
004490,47900.0,47900.0,46200.0,46550.0,66769,0.0,0.0
000080,20500.0,20600.0,20200.0,20550.0,184426,0.0,0.0
021240,40900.0,41500.0,40550.0,40900.0,117122,0.0,0.0
007070,18986.0,19072.0,18858.0,18944.0,198287,0.0,0.0
138930,6730.0,6820.0,6690.0,6750.0,657766,0.0,0.0
069960,59300.0,61200.0,59100.0,60800.0,186573,0.0,0.0
002350,8170.0,8170.0,7940.0,8020.0,93123,0.0,0.0
011210,60200.0,60300.0,58200.0,59100.0,166307,0.0,0.0
001120,35750.0,35900.0,34400.0,35250.0,593468,0.0,0.0
023530,73900.0,74400.0,73300.0,74100.0,79152,0.0,0.0
004000,60600.0,61400.0,59800.0,60500.0,67160,0.0,0.0
009540,120100.0,122300.0,119100.0,120600.0,184248,0.0,0.0
006260,113500.0,116500.0,108700.0,109900.0,849429,0.0,0.0
004170,198100.0,201000.0,198100.0,198400.0,38007,0.0,0.0
005940,10270.0,10430.0,10200.0,10400.0,764162,0.0,0.0
001630,53700.0,54900.0,53600.0,54000.0,7515,0.0,0.0
006120,37950.0,38600.0,37750.0,38450.0,40994,0.0,0.0
000880,29500.0,29750.0,29150.0,29300.0,172310,0.0,0.0
014820,38550.0,38600.0,37000.0,37400.0,88943,0.0,0.0
002760,1497.0,1515.0,1490.0,1490.0,159131,0.0,0.0
005010,6040.0,6090.0,5940.0,5970.0,393267,0.0,0.0
006650,138100.0,140800.0,135600.0,138600.0,24509,0.0,0.0
000150,106200.0,109900.0,103500.0,107500.0,375027,0.0,0.0
001740,6120.0,6130.0,6030.0,6030.0,813067,0.0,0.0
005850,35000.0,35200.0,33050.0,34200.0,520229,0.0,0.0
001430,24700.0,25150.0,24500.0,24550.0,119357,0.0,0.0
007310,363500.0,372500.0,363000.0,371500.0,6956,0.0,0.0
000990,56900.0,57900.0,56600.0,57000.0,229263,0.0,0.0
002600,193400.0,195500.0,193400.0,195500.0,7,0.0,0.0
001060,37270.0,42027.0,36927.0,38153.0,1665377,0.0,0.0
000070,46711.0,47512.0,46110.0,47245.0,9352,0.0,0.0
004140,2015.0,2035.0,2005.0,2015.0,122851,0.0,0.0
007160,39900.0,41550.0,39600.0,41500.0,12129,0.0,0.0
002320,21250.0,21650.0,20700.0,21550.0,78884,0.0,0.0
000210,41600.0,41850.0,40850.0,41800.0,64399,0.0,0.0
001530,18958.0,18958.0,18153.0,18287.0,114476,0.0,0.0
007860,8740.0,8760.0,8460.0,8560.0,109928,0.0,0.0
002240,21393.0,25468.0,20883.0,23616.0,3540251,0.0,0.0
006490,1345.0,1345.0,1267.0,1282.0,563620,0.0,0.0
003460,2320.0,2365.0,2320.0,2345.0,32659,0.0,0.0
004830,9180.0,11900.0,9180.0,11900.0,25685595,0.0,0.0
001390,8920.0,8920.0,8490.0,8560.0,717100,0.0,0.0
004560,13600.0,13910.0,13460.0,13800.0,68119,0.0,0.0
002310,7820.0,7820.0,7720.0,7780.0,93025,0.0,0.0
000950,26400.0,26550.0,25950.0,26400.0,102,0.0,0.0
003080,3150.0,3165.0,3110.0,3160.0,24781,0.0,0.0
005960,6340.0,6430.0,6280.0,6360.0,46531,0.0,0.0
002200,2940.0,2940.0,2860.0,2860.0,40147,0.0,0.0
001270,21500.0,21700.0,21400.0,21700.0,1850,0.0,0.0
001680,17500.0,17650.0,17340.0,17580.0,64998,0.0,0.0
007570,16910.0,17300.0,16910.0,17000.0,24329,0.0,0.0
002450,1128.0,1136.0,1119.0,1127.0,125722,0.0,0.0
003410,5360.0,5420.0,5330.0,5350.0,418252,0.0,0.0
006110,105100.0,105100.0,98600.0,99400.0,124604,0.0,0.0
001290,716.0,734.0,702.0,729.0,75927,0.0,0.0
000230,12750.0,13400.0,12130.0,12190.0,311181,0.0,0.0
004890,58700.0,59800.0,58100.0,59300.0,8573,0.0,0.0
002030,164300.0,169200.0,163000.0,169200.0,7698,0.0,0.0
000400,1657.0,1743.0,1633.0,1743.0,204036,0.0,0.0
001940,17600.0,18000.0,17600.0,17890.0,5383,0.0,0.0
002630,617.0,630.0,616.0,623.0,163401,0.0,0.0
005250,14120.0,14300.0,13960.0,13960.0,55049,0.0,0.0
006740,47600.0,53100.0,47600.0,49500.0,3218227,0.0,0.0
001550,13940.0,14800.0,13940.0,14670.0,54600,0.0,0.0
003230,116600.0,124500.0,116100.0,123600.0,90245,0.0,0.0
007700,18200.0,18200.0,17610.0,17730.0,33952,0.0,0.0
002990,5520.0,5560.0,5470.0,5510.0,32562,0.0,0.0
001140,5725.0,5839.0,5234.0,5337.0,218399,0.0,0.0
006040,36235.0,36326.0,35780.0,36190.0,18445,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2030.0,2065.0,2010.0,2045.0,8710,0.0,0.0
006360,14310.0,14360.0,14160.0,14190.0,539975,0.0,0.0
007690,51900.0,52300.0,51500.0,51600.0,13418,0.0,0.0
004060,480.0,480.0,470.0,475.0,118169,0.0,0.0
003580,4100.0,4170.0,4035.0,4050.0,101989,0.0,0.0
006200,1166.0,1166.0,1125.0,1141.0,135150,0.0,0.0
004430,17720.0,18190.0,17460.0,17990.0,79885,0.0,0.0
006730,7800.0,7928.0,7645.0,7746.0,192424,0.0,0.0
003350,23850.0,24350.0,23250.0,23850.0,31854,0.0,0.0
004310,4190.0,4265.0,4135.0,4160.0,98102,0.0,0.0
003960,26650.0,27000.0,26150.0,26900.0,11334,0.0,0.0
003690,5121.0,5207.0,5084.0,5201.0,348097,0.0,0.0
002700,1733.0,1739.0,1705.0,1730.0,588029,0.0,0.0
004650,10260.0,10310.0,10170.0,10290.0,12568,0.0,0.0
002820,2695.0,2705.0,2650.0,2695.0,2415,0.0,0.0
002880,1937.0,1979.0,1919.0,1937.0,31251,0.0,0.0
004380,12280.0,12580.0,12000.0,12380.0,46421,0.0,0.0
002870,952.0,960.0,942.0,958.0,36013,0.0,0.0
004410,199.0,199.0,197.0,198.0,932632,0.0,0.0
002790,29900.0,30850.0,29900.0,29950.0,304750,0.0,0.0
001570,157800.0,160000.0,132500.0,146100.0,3951291,0.0,0.0
247540,369500.0,372500.0,338500.0,340000.0,2047494,0.0,0.0
086900,203000.0,215000.0,201500.0,212000.0,105489,0.0,0.0
196170,46650.0,48500.0,44950.0,45450.0,864411,0.0,0.0
