code,open,high,low,close,volume,amount,market_cap
005930,58800.0,59400.0,58300.0,58800.0,14402297,0.0,0.0
000660,198800.0,201500.0,197300.0,197900.0,2764223,0.0,0.0
005935,47700.0,48600.0,47700.0,47750.0,1207243,0.0,0.0
207940,1545331.0,1555633.0,1521783.0,1545331.0,35263,0.0,0.0
005380,198800.0,199100.0,195800.0,196300.0,615215,0.0,0.0
000270,92400.0,93600.0,91800.0,92100.0,931914,0.0,0.0
068270,169139.0,169621.0,161145.0,163457.0,647190,0.0,0.0
105560,80700.0,81100.0,80000.0,80500.0,867214,0.0,0.0
035420,197600.0,197800.0,194200.0,195600.0,461848,0.0,0.0
012330,260500.0,268500.0,258500.0,265000.0,144936,0.0,0.0
055550,48150.0,49000.0,47900.0,48700.0,1017407,0.0,0.0
066570,78100.0,78400.0,76700.0,77400.0,329645,0.0,0.0
028260,119300.0,120500.0,117000.0,119300.0,307897,0.0,0.0
096770,110900.0,111000.0,104750.0,106200.0,462467,0.0,0.0
003550,65000.0,65500.0,62800.0,63000.0,431950,0.0,0.0
032830,83300.0,84400.0,82000.0,82600.0,148002,0.0,0.0
051910,244500.0,246000.0,229500.0,232500.0,357276,0.0,0.0
086790,60600.0,61400.0,60400.0,60600.0,569167,0.0,0.0
017670,55500.0,56000.0,55300.0,55800.0,416518,0.0,0.0
003490,21450.0,21750.0,21250.0,21600.0,876604,0.0,0.0
034730,129600.0,130100.0,127600.0,128100.0,145607,0.0,0.0
011200,20700.0,20800.0,20200.0,20550.0,1232283,0.0,0.0
009150,129500.0,133000.0,128000.0,131700.0,258189,0.0,0.0
018260,117600.0,118300.0,114800.0,116900.0,167526,0.0,0.0
015760,21550.0,21600.0,21250.0,21350.0,925064,0.0,0.0
011170,65300.0,65900.0,62800.0,63000.0,221086,0.0,0.0
030200,48600.0,48950.0,48050.0,48250.0,374429,0.0,0.0
316140,16650.0,16800.0,16580.0,16750.0,1486320,0.0,0.0
010950,56500.0,56600.0,55000.0,56000.0,345540,0.0,0.0
003670,116511.0,116607.0,110113.0,110986.0,311675,0.0,0.0
033780,101600.0,103700.0,101600.0,102200.0,198035,0.0,0.0
009830,19920.0,19920.0,19250.0,19570.0,709470,0.0,0.0
010130,773000.0,779000.0,731000.0,742000.0,25576,0.0,0.0
000810,367000.0,367000.0,357500.0,361500.0,67091,0.0,0.0
042700,69800.0,70200.0,66900.0,67000.0,863173,0.0,0.0
008770,38050.0,38250.0,37400.0,37700.0,130266,0.0,0.0
161390,39100.0,40550.0,39100.0,40150.0,320406,0.0,0.0
090430,108800.0,110500.0,106600.0,108600.0,654364,0.0,0.0
004020,24750.0,24800.0,23900.0,24100.0,444237,0.0,0.0
006400,189638.0,190323.0,181707.0,182589.0,467150,0.0,0.0
018880,3383.0,3402.0,3299.0,3313.0,1055242,0.0,0.0
034020,24150.0,24700.0,23650.0,23950.0,3804949,0.0,0.0
024110,14590.0,14640.0,14470.0,14570.0,871001,0.0,0.0
011780,120100.0,122600.0,118600.0,119300.0,80084,0.0,0.0
000100,110100.0,110800.0,106300.0,106700.0,544474,0.0,0.0
001040,121000.0,129000.0,120500.0,126000.0,269685,0.0,0.0
047050,49100.0,49600.0,47450.0,47800.0,632820,0.0,0.0
097950,249000.0,249500.0,241500.0,242500.0,74383,0.0,0.0
071050,74200.0,75600.0,73800.0,74400.0,116605,0.0,0.0
006800,9340.0,9490.0,9250.0,9440.0,544422,0.0,0.0
029780,40000.0,40700.0,39850.0,40500.0,43737,0.0,0.0
010140,14110.0,14160.0,13800.0,13880.0,4760760,0.0,0.0
001800,16380.0,16740.0,16260.0,16520.0,181999,0.0,0.0
032640,10250.0,10330.0,10190.0,10250.0,751721,0.0,0.0
001450,22150.0,22250.0,21750.0,21800.0,131919,0.0,0.0
004370,406000.0,419000.0,404500.0,405500.0,31256,0.0,0.0
002380,263000.0,266000.0,256500.0,265000.0,20593,0.0,0.0
000720,36200.0,36300.0,35400.0,35700.0,455801,0.0,0.0
016360,45300.0,46100.0,45000.0,45700.0,175737,0.0,0.0
005490,280000.0,282000.0,270500.0,272000.0,447622,0.0,0.0
139480,80700.0,83500.0,80700.0,82300.0,173906,0.0,0.0
267250,74100.0,74600.0,72800.0,74000.0,94410,0.0,0.0
011070,159900.0,160000.0,151100.0,152100.0,224252,0.0,0.0
004490,66800.0,69100.0,66700.0,67900.0,46078,0.0,0.0
000080,19490.0,19520.0,19230.0,19300.0,87881,0.0,0.0
021240,78400.0,81000.0,77100.0,80300.0,191121,0.0,0.0
007070,13990.0,14040.0,13650.0,13700.0,249003,0.0,0.0
138930,10350.0,10440.0,10230.0,10310.0,1326890,0.0,0.0
069960,59500.0,59900.0,57900.0,59800.0,84023,0.0,0.0
002350,5460.0,5540.0,5410.0,5440.0,108974,0.0,0.0
011210,44100.0,44600.0,43450.0,43850.0,69751,0.0,0.0
001120,25200.0,25350.0,24900.0,25150.0,65627,0.0,0.0
023530,59200.0,61100.0,58600.0,60900.0,73203,0.0,0.0
004000,36750.0,36950.0,35500.0,36000.0,107290,0.0,0.0
009540,205500.0,208500.0,200500.0,206000.0,187881,0.0,0.0
006260,104600.0,105300.0,101900.0,102200.0,133078,0.0,0.0
004170,136400.0,137200.0,134000.0,136900.0,24914,0.0,0.0
005940,13780.0,13950.0,13600.0,13910.0,670453,0.0,0.0
001630,44050.0,44500.0,43650.0,44300.0,3264,0.0,0.0
006120,39200.0,40550.0,38900.0,40150.0,33471,0.0,0.0
000880,43850.0,46500.0,42850.0,44250.0,1036305,0.0,0.0
014820,33250.0,33250.0,31750.0,32000.0,19296,0.0,0.0
002760,1021.0,1021.0,1004.0,1007.0,57474,0.0,0.0
005010,5180.0,5200.0,4900.0,4920.0,1267196,0.0,0.0
006650,90700.0,90900.0,88200.0,89400.0,13228,0.0,0.0
000150,298000.0,304500.0,295000.0,297000.0,68181,0.0,0.0
001740,4080.0,4135.0,4055.0,4090.0,302387,0.0,0.0
005850,37950.0,38350.0,37350.0,37500.0,81098,0.0,0.0
001430,17270.0,17290.0,17000.0,17090.0,61861,0.0,0.0
007310,408500.0,411500.0,406000.0,409500.0,2225,0.0,0.0
000990,44700.0,44950.0,43500.0,43500.0,98101,0.0,0.0
002600,164900.0,164900.0,162200.0,162200.0,13,0.0,0.0
001060,21350.0,21500.0,21000.0,21200.0,24611,0.0,0.0
000070,38703.0,38703.0,37635.0,38036.0,37889,0.0,0.0
004140,2150.0,2155.0,2100.0,2130.0,101452,0.0,0.0
007160,34050.0,34400.0,33800.0,33900.0,5103,0.0,0.0
002320,19300.0,19470.0,19290.0,19300.0,2943,0.0,0.0
000210,32550.0,32750.0,32150.0,32600.0,32348,0.0,0.0
001530,44334.0,44667.0,43572.0,44286.0,41558,0.0,0.0
007860,7520.0,7730.0,7380.0,7690.0,230409,0.0,0.0
002240,17000.0,17150.0,16750.0,16750.0,10424,0.0,0.0
006490,1309.0,1370.0,1283.0,1335.0,667715,0.0,0.0
003460,2310.0,2330.0,2310.0,2330.0,35775,0.0,0.0
004830,7830.0,8080.0,7480.0,7750.0,1875721,0.0,0.0
001390,3640.0,3660.0,3540.0,3560.0,110449,0.0,0.0
004560,11630.0,11780.0,11120.0,11130.0,49660,0.0,0.0
002310,6650.0,6720.0,6610.0,6720.0,124847,0.0,0.0
000950,19200.0,19260.0,19110.0,19250.0,208,0.0,0.0
003080,2440.0,2455.0,2420.0,2440.0,4854,0.0,0.0
005960,3470.0,3510.0,3425.0,3450.0,11987,0.0,0.0
002200,2685.0,2685.0,2620.0,2675.0,32053,0.0,0.0
001270,25900.0,26250.0,25350.0,25900.0,4288,0.0,0.0
001680,23450.0,24500.0,23300.0,24000.0,189983,0.0,0.0
007570,10100.0,10300.0,9900.0,9950.0,39604,0.0,0.0
002450,1165.0,1165.0,1140.0,1145.0,119427,0.0,0.0
006110,24650.0,24950.0,23750.0,23850.0,37639,0.0,0.0
001290,421.0,425.0,419.0,421.0,28988,0.0,0.0
000230,6200.0,6310.0,6150.0,6180.0,5690,0.0,0.0
