code,open,high,low,close,volume,amount,market_cap
024110,11640.0,11710.0,11630.0,11670.0,583627,0.0,0.0
011780,129500.0,131000.0,129300.0,130100.0,28474,0.0,0.0
000100,59433.0,59912.0,59051.0,59721.0,228739,0.0,0.0
001040,88500.0,89400.0,87700.0,88600.0,60739,0.0,0.0
047050,58100.0,58500.0,57300.0,58200.0,540570,0.0,0.0
097950,322500.0,327000.0,321000.0,324000.0,22336,0.0,0.0
071050,58100.0,58700.0,58100.0,58600.0,41031,0.0,0.0
006800,7300.0,7400.0,7290.0,7340.0,393783,0.0,0.0
029780,32900.0,33100.0,32850.0,33050.0,47362,0.0,0.0
010140,7970.0,8060.0,7840.0,7890.0,3923585,0.0,0.0
001800,15650.0,15910.0,15610.0,15800.0,52537,0.0,0.0
032640,10350.0,10410.0,10350.0,10380.0,623759,0.0,0.0
001450,30650.0,30900.0,30500.0,30750.0,275466,0.0,0.0
004370,420000.0,426000.0,419000.0,426000.0,37234,0.0,0.0
002380,229500.0,229500.0,223000.0,225000.0,32836,0.0,0.0
000720,37450.0,37650.0,37050.0,37300.0,434611,0.0,0.0
016360,38700.0,39100.0,38650.0,38800.0,91768,0.0,0.0
005490,470000.0,475000.0,467500.0,475000.0,295399,0.0,0.0
139480,77500.0,78100.0,77100.0,77500.0,52378,0.0,0.0
267250,61300.0,61900.0,60800.0,60900.0,141224,0.0,0.0
011070,253500.0,254000.0,242000.0,243000.0,253399,0.0,0.0
004490,54000.0,54500.0,53000.0,53700.0,30131,0.0,0.0
000080,23200.0,23200.0,22700.0,22800.0,281294,0.0,0.0
021240,51000.0,51800.0,49800.0,50500.0,100584,0.0,0.0
007070,21553.0,21724.0,21382.0,21596.0,139699,0.0,0.0
138930,7070.0,7130.0,7060.0,7110.0,538869,0.0,0.0
069960,52700.0,52900.0,52300.0,52800.0,80633,0.0,0.0
002350,8540.0,8610.0,8330.0,8370.0,105618,0.0,0.0
011210,56200.0,56900.0,55700.0,56800.0,135069,0.0,0.0
001120,30050.0,30100.0,29450.0,30000.0,146372,0.0,0.0
023530,79400.0,80000.0,78900.0,79600.0,26135,0.0,0.0
004000,58100.0,59100.0,58100.0,58600.0,34002,0.0,0.0
009540,102900.0,103700.0,101800.0,102600.0,87010,0.0,0.0
006260,85900.0,86700.0,84300.0,85100.0,155125,0.0,0.0
004170,173800.0,174300.0,172600.0,173700.0,22549,0.0,0.0
005940,10360.0,10430.0,10360.0,10420.0,176417,0.0,0.0
001630,55200.0,55700.0,54900.0,55500.0,4369,0.0,0.0
006120,40150.0,40700.0,40150.0,40550.0,14625,0.0,0.0
000880,25700.0,25850.0,25300.0,25350.0,181334,0.0,0.0
014820,31900.0,32450.0,31450.0,31700.0,17105,0.0,0.0
002760,1286.0,1289.0,1272.0,1279.0,55327,0.0,0.0
005010,5010.0,5080.0,4980.0,5000.0,284177,0.0,0.0
006650,162000.0,163300.0,155700.0,157800.0,32357,0.0,0.0
000150,84800.0,86400.0,84600.0,85000.0,114369,0.0,0.0
001740,5740.0,5790.0,5700.0,5760.0,264987,0.0,0.0
005850,32650.0,32700.0,32150.0,32600.0,90806,0.0,0.0
001430,25050.0,26300.0,24850.0,25800.0,335898,0.0,0.0
007310,396500.0,397500.0,393000.0,397000.0,3285,0.0,0.0
000990,55900.0,56100.0,55100.0,55800.0,158403,0.0,0.0
002600,171500.0,171500.0,171300.0,171300.0,261,0.0,0.0
001060,29571.0,30454.0,29130.0,30160.0,227673,0.0,0.0
000070,47111.0,47111.0,45576.0,45777.0,45889,0.0,0.0
004140,2015.0,2030.0,1989.0,2015.0,456985,0.0,0.0
007160,39700.0,39750.0,39500.0,39750.0,1471,0.0,0.0
002320,21250.0,21850.0,21150.0,21750.0,58820,0.0,0.0
000210,47600.0,48000.0,46250.0,47150.0,67371,0.0,0.0
001530,29377.0,29466.0,28751.0,28974.0,108749,0.0,0.0
007860,8200.0,8430.0,8170.0,8290.0,124719,0.0,0.0
002240,18151.0,18300.0,17994.0,18013.0,16323,0.0,0.0
006490,1260.0,1341.0,1231.0,1241.0,1144648,0.0,0.0
003460,2240.0,2255.0,2230.0,2240.0,3057,0.0,0.0
004830,7550.0,8600.0,7540.0,8120.0,19512064,0.0,0.0
001390,6640.0,6750.0,6590.0,6630.0,324302,0.0,0.0
004560,14920.0,15390.0,14750.0,15120.0,289218,0.0,0.0
002310,8000.0,8019.0,7890.0,7940.0,59355,0.0,0.0
000950,23800.0,24000.0,23750.0,24000.0,242,0.0,0.0
003080,3000.0,3020.0,2980.0,3005.0,112590,0.0,0.0
005960,6150.0,6200.0,6100.0,6140.0,24258,0.0,0.0
002200,3380.0,3520.0,3350.0,3375.0,2512512,0.0,0.0
001270,22200.0,22350.0,22100.0,22350.0,676,0.0,0.0
001680,20500.0,20550.0,20250.0,20400.0,60759,0.0,0.0
007570,14830.0,15110.0,14710.0,14980.0,31344,0.0,0.0
002450,1096.0,1097.0,1086.0,1086.0,35584,0.0,0.0
003410,6080.0,6090.0,6010.0,6040.0,380902,0.0,0.0
006110,120000.0,123100.0,117400.0,119100.0,42804,0.0,0.0
001290,764.0,780.0,760.0,767.0,85427,0.0,0.0
000230,10450.0,10850.0,10400.0,10490.0,105337,0.0,0.0
004890,47550.0,47700.0,46600.0,46750.0,6768,0.0,0.0
002030,161400.0,164400.0,160300.0,163100.0,2097,0.0,0.0
000400,2370.0,2405.0,2350.0,2375.0,308596,0.0,0.0
001940,21650.0,21850.0,21550.0,21800.0,7618,0.0,0.0
002630,618.0,625.0,613.0,621.0,200540,0.0,0.0
005250,15080.0,15260.0,15060.0,15220.0,32630,0.0,0.0
006740,3195.0,3250.0,3110.0,3125.0,2705080,0.0,0.0
001550,13000.0,13040.0,12840.0,12850.0,15610,0.0,0.0
003230,202500.0,216000.0,199700.0,215000.0,106017,0.0,0.0
007700,16800.0,16890.0,16340.0,16380.0,17865,0.0,0.0
002990,5500.0,5520.0,5440.0,5450.0,47085,0.0,0.0
001140,3679.0,3885.0,3679.0,3754.0,215264,0.0,0.0
006040,30052.0,30370.0,29097.0,29598.0,32237,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1872.0,1881.0,1855.0,1867.0,14167,0.0,0.0
006360,17000.0,17400.0,16810.0,16910.0,1112043,0.0,0.0
007690,40150.0,40150.0,39900.0,39900.0,9151,0.0,0.0
004060,425.0,425.0,418.0,421.0,216402,0.0,0.0
003580,3790.0,4000.0,3700.0,3800.0,132552,0.0,0.0
006200,951.0,965.0,930.0,941.0,102830,0.0,0.0
004430,18820.0,19440.0,18700.0,18870.0,214902,0.0,0.0
006730,7070.0,7088.0,6978.0,6988.0,109266,0.0,0.0
003350,24550.0,24550.0,23700.0,24100.0,22414,0.0,0.0
004310,4000.0,4030.0,3955.0,3980.0,65601,0.0,0.0
003960,31400.0,33500.0,31400.0,32750.0,73606,0.0,0.0
003690,6679.0,6679.0,6535.0,6552.0,281982,0.0,0.0
002700,1906.0,1911.0,1897.0,1905.0,312801,0.0,0.0
004650,9700.0,9790.0,9650.0,9650.0,5438,0.0,0.0
002820,2515.0,2610.0,2480.0,2565.0,2114,0.0,0.0
002880,1403.0,1455.0,1339.0,1347.0,1519535,0.0,0.0
004380,10630.0,10890.0,10590.0,10610.0,25653,0.0,0.0
002870,846.0,846.0,838.0,843.0,46144,0.0,0.0
004410,183.0,184.0,183.0,184.0,776404,0.0,0.0
002790,29550.0,29600.0,28900.0,29200.0,161350,0.0,0.0
001570,97300.0,101300.0,96400.0,99900.0,619110,0.0,0.0
247540,239500.0,245000.0,236500.0,243500.0,419964,0.0,0.0
086900,215000.0,224000.0,213000.0,220000.0,54206,0.0,0.0
196170,73500.0,74100.0,71500.0,73100.0,678399,0.0,0.0
263750,41200.0,41750.0,40950.0,41100.0,168319,0.0,0.0
112040,52500.0,54600.0,51200.0,54000.0,673967,0.0,0.0
357780,278000.0,281000.0,266000.0,268500.0,44494,0.0,0.0
145020,159400.0,161300.0,157600.0,157700.0,36749,0.0,0.0
091990,75900.0,76400.0,75600.0,76400.0,276119,0.0,0.0
141080,46650.0,47700.0,45950.0,46000.0,270167,0.0,0.0
214150,38800.0,39450.0,38450.0,38900.0,138133,0.0,0.0
293490,27250.0,27300.0,26600.0,26950.0,163735,0.0,0.0
066970,146900.0,147800.0,144600.0,146000.0,184017,0.0,0.0
041510,91800.0,94200.0,91400.0,93800.0,191991,0.0,0.0
054040,5630.0,5660.0,5440.0,5530.0,102115,0.0,0.0
950130,7699.0,7785.0,7614.0,7665.0,125186,0.0,0.0
039030,168300.0,169400.0,158900.0,159600.0,178516,0.0,0.0
253450,56200.0,56600.0,55500.0,56600.0,77192,0.0,0.0
112610,56500.0,56700.0,52600.0,52800.0,753018,0.0,0.0
236200,20400.0,22400.0,20250.0,20600.0,338040,0.0,0.0
122870,55100.0,56000.0,54500.0,55200.0,447092,0.0,0.0
058470,36842.0,37463.0,35420.0,35561.0,594949,0.0,0.0
039440,33750.0,33750.0,31050.0,31400.0,773209,0.0,0.0
064760,99300.0,101300.0,98400.0,99400.0,73805,0.0,0.0
035080,11520.0,11680.0,11500.0,11630.0,19712,0.0,0.0
067160,64600.0,65200.0,64300.0,64300.0,102284,0.0,0.0
096530,21200.0,21450.0,21100.0,21450.0,92122,0.0,0.0
048410,14559.0,14700.0,13475.0,13923.0,1874400,0.0,0.0
060310,2300.0,2315.0,2265.0,2275.0,109168,0.0,0.0
036930,34500.0,34700.0,32950.0,33000.0,1000019,0.0,0.0
049430,8910.0,8910.0,8750.0,8770.0,10058,0.0,0.0
060250,8740.0,8840.0,8690.0,8770.0,90054,0.0,0.0
078890,5704.0,5782.0,5676.0,5696.0,100185,0.0,0.0
053800,68900.0,69000.0,68200.0,68800.0,42647,0.0,0.0
036620,3915.0,3950.0,3765.0,3775.0,835022,0.0,0.0
049800,3200.0,3200.0,3125.0,3145.0,21961,0.0,0.0
079960,20950.0,20950.0,20100.0,20250.0,52898,0.0,0.0
053210,5950.0,6100.0,5920.0,6100.0,119453,0.0,0.0
036810,23544.0,23593.0,22610.0,22659.0,166728,0.0,0.0
049770,31800.0,31950.0,31300.0,31500.0,19716,0.0,0.0
060150,7880.0,7890.0,7770.0,7780.0,61082,0.0,0.0
079170,8230.0,8360.0,8220.0,8320.0,20350,0.0,0.0
053050,3525.0,3565.0,3495.0,3510.0,534981,0.0,0.0
036710,2480.0,2685.0,2460.0,2655.0,344129,0.0,0.0
079000,4935.0,5040.0,4935.0,5000.0,1176,0.0,0.0
052900,1336.0,1370.0,1295.0,1295.0,209801,0.0,0.0
052790,11450.0,11800.0,11370.0,11720.0,98733,0.0,0.0
078150,2410.0,2425.0,2315.0,2340.0,1439998,0.0,0.0
052460,4130.0,4280.0,4030.0,4090.0,820986,0.0,0.0
048910,11720.0,12230.0,11720.0,12070.0,107829,0.0,0.0
059210,4430.0,4700.0,4395.0,4410.0,2977270,0.0,0.0
052020,8257.0,8339.0,8118.0,8211.0,169710,0.0,0.0
035720,50400.0,50600.0,49600.0,50300.0,1394573,0.0,0.0
059100,5820.0,5830.0,5700.0,5720.0,3518,0.0,0.0
035610,4130.0,4155.0,4040.0,4110.0,35817,0.0,0.0
048470,3575.0,3625.0,3530.0,3600.0,9564,0.0,0.0
263720,24000.0,24450.0,23400.0,23900.0,80119,0.0,0.0
328130,91600.0,91600.0,89500.0,90300.0,217223,0.0,0.0
041960,5350.0,5350.0,5250.0,5330.0,67269,0.0,0.0
066575,48000.0,48000.0,47300.0,47700.0,19694,0.0,0.0
950160,8650.0,8820.0,8630.0,8750.0,25429,0.0,0.0
011560,8960.0,9010.0,8860.0,8970.0,31858,0.0,0.0
068760,79493.0,80920.0,79405.0,80384.0,210369,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
