code,open,high,low,close,volume,amount,market_cap
033780,91400.0,91500.0,90100.0,91000.0,210904,0.0,0.0
009830,32500.0,32600.0,31600.0,31850.0,819718,0.0,0.0
010130,472000.0,473000.0,466500.0,466500.0,42194,0.0,0.0
000810,304500.0,333000.0,303000.0,333000.0,327364,0.0,0.0
042700,61200.0,78500.0,60400.0,78500.0,12397289,0.0,0.0
008770,60900.0,61700.0,60300.0,60600.0,415068,0.0,0.0
161390,51500.0,52400.0,50600.0,51600.0,388094,0.0,0.0
090430,128300.0,129700.0,126300.0,129400.0,323750,0.0,0.0
004020,36850.0,37400.0,36350.0,36350.0,521919,0.0,0.0
006400,384759.0,386227.0,376927.0,376927.0,376113,0.0,0.0
018880,5986.0,6014.0,5893.0,5949.0,750870,0.0,0.0
034020,15300.0,15710.0,15290.0,15620.0,2392223,0.0,0.0
024110,13300.0,13480.0,13240.0,13410.0,2535845,0.0,0.0
011780,142200.0,142800.0,135500.0,140200.0,184344,0.0,0.0
000100,61500.0,62200.0,61100.0,61200.0,383655,0.0,0.0
001040,107800.0,110400.0,107200.0,107800.0,142266,0.0,0.0
047050,55400.0,56500.0,55100.0,55700.0,898751,0.0,0.0
097950,300500.0,302000.0,295500.0,296000.0,35673,0.0,0.0
071050,65700.0,66200.0,64600.0,65100.0,146349,0.0,0.0
006800,8660.0,8790.0,8620.0,8650.0,1281986,0.0,0.0
029780,34900.0,36100.0,34850.0,35400.0,262029,0.0,0.0
010140,7350.0,7400.0,7250.0,7330.0,4532219,0.0,0.0
001800,15270.0,15350.0,15110.0,15350.0,104231,0.0,0.0
032640,10350.0,10390.0,10250.0,10250.0,1382838,0.0,0.0
001450,35300.0,35750.0,34950.0,35650.0,344348,0.0,0.0
004370,385000.0,389000.0,379000.0,380500.0,52986,0.0,0.0
002380,273000.0,287000.0,269000.0,271000.0,98057,0.0,0.0
000720,33950.0,34200.0,33600.0,33950.0,406336,0.0,0.0
016360,39800.0,40050.0,39450.0,39600.0,244736,0.0,0.0
005490,459000.0,462000.0,452000.0,453000.0,755443,0.0,0.0
139480,85400.0,86000.0,83900.0,85100.0,239976,0.0,0.0
267250,72500.0,73600.0,70700.0,71600.0,258414,0.0,0.0
011070,202500.0,203500.0,199900.0,199900.0,113649,0.0,0.0
004490,77000.0,82000.0,77000.0,80300.0,423118,0.0,0.0
000080,21850.0,21950.0,21550.0,21550.0,108702,0.0,0.0
021240,61900.0,62900.0,61200.0,62000.0,209231,0.0,0.0
007070,19457.0,19585.0,19200.0,19286.0,307488,0.0,0.0
138930,7710.0,7860.0,7710.0,7820.0,2102892,0.0,0.0
069960,59400.0,59400.0,56100.0,56700.0,430144,0.0,0.0
002350,8850.0,8890.0,8540.0,8590.0,152994,0.0,0.0
011210,62200.0,63000.0,61100.0,61700.0,115545,0.0,0.0
001120,28250.0,28400.0,28000.0,28000.0,220048,0.0,0.0
023530,91200.0,92000.0,89100.0,90100.0,95283,0.0,0.0
004000,51200.0,51300.0,49900.0,49950.0,86206,0.0,0.0
009540,121400.0,122200.0,120200.0,121100.0,249797,0.0,0.0
006260,98900.0,102300.0,96900.0,97800.0,246293,0.0,0.0
004170,186900.0,189500.0,184900.0,186900.0,99820,0.0,0.0
005940,11310.0,11400.0,11250.0,11300.0,821117,0.0,0.0
001630,62800.0,63600.0,60100.0,61900.0,5020,0.0,0.0
006120,45000.0,45500.0,44250.0,44700.0,61620,0.0,0.0
000880,30800.0,31000.0,29800.0,30550.0,844154,0.0,0.0
014820,32350.0,32900.0,32350.0,32750.0,14295,0.0,0.0
002760,1258.0,1259.0,1246.0,1258.0,92963,0.0,0.0
005010,5530.0,5780.0,5490.0,5630.0,1056881,0.0,0.0
006650,142300.0,142900.0,138500.0,139900.0,23256,0.0,0.0
000150,94300.0,95300.0,92900.0,93300.0,77834,0.0,0.0
001740,7910.0,8160.0,7760.0,8080.0,2115769,0.0,0.0
005850,34500.0,34850.0,33800.0,34050.0,155104,0.0,0.0
001430,23950.0,25300.0,23500.0,24900.0,350136,0.0,0.0
007310,416500.0,417500.0,409500.0,410500.0,3614,0.0,0.0
000990,49950.0,50300.0,49550.0,50100.0,235359,0.0,0.0
002600,165300.0,172900.0,165300.0,168600.0,44,0.0,0.0
001060,33150.0,34200.0,32500.0,33800.0,138282,0.0,0.0
000070,49580.0,50181.0,49180.0,49380.0,19177,0.0,0.0
004140,2325.0,2330.0,2245.0,2250.0,542234,0.0,0.0
007160,43950.0,44200.0,42750.0,43950.0,17156,0.0,0.0
002320,26500.0,26950.0,25850.0,26000.0,91084,0.0,0.0
000210,59100.0,59100.0,53600.0,55300.0,209353,0.0,0.0
001530,26113.0,26523.0,26068.0,26387.0,71954,0.0,0.0
007860,11600.0,12800.0,11500.0,11900.0,5952741,0.0,0.0
002240,27877.0,30933.0,26487.0,27553.0,5713218,0.0,0.0
006490,1375.0,1393.0,1359.0,1363.0,162054,0.0,0.0
003460,2280.0,2295.0,2245.0,2285.0,17546,0.0,0.0
004830,7050.0,7170.0,6980.0,7030.0,362774,0.0,0.0
001390,6540.0,6600.0,6480.0,6550.0,275513,0.0,0.0
004560,18600.0,18890.0,18370.0,18370.0,125436,0.0,0.0
002310,9130.0,9210.0,9040.0,9160.0,120980,0.0,0.0
000950,26000.0,26450.0,25200.0,25200.0,2259,0.0,0.0
003080,2955.0,2960.0,2940.0,2960.0,6480,0.0,0.0
005960,5350.0,5390.0,5320.0,5320.0,18025,0.0,0.0
002200,3075.0,3100.0,3070.0,3070.0,65466,0.0,0.0
001270,24850.0,25000.0,24650.0,24900.0,10040,0.0,0.0
001680,19380.0,19560.0,19290.0,19440.0,62319,0.0,0.0
007570,14370.0,14570.0,14270.0,14320.0,31951,0.0,0.0
002450,1049.0,1049.0,1041.0,1046.0,31017,0.0,0.0
003410,6940.0,6960.0,6930.0,6940.0,3349899,0.0,0.0
006110,84700.0,89400.0,83700.0,85500.0,108742,0.0,0.0
001290,765.0,777.0,763.0,769.0,103600,0.0,0.0
000230,9600.0,9700.0,9420.0,9420.0,17955,0.0,0.0
004890,47000.0,47250.0,46350.0,47100.0,886,0.0,0.0
002030,193800.0,193800.0,186900.0,189000.0,4323,0.0,0.0
000400,2700.0,2710.0,2585.0,2595.0,812465,0.0,0.0
001940,29200.0,29200.0,28200.0,28900.0,37302,0.0,0.0
002630,591.0,591.0,580.0,585.0,234310,0.0,0.0
005250,16440.0,16500.0,16250.0,16380.0,73275,0.0,0.0
006740,2240.0,2300.0,2240.0,2270.0,930740,0.0,0.0
001550,13360.0,13420.0,13270.0,13360.0,5844,0.0,0.0
003230,177000.0,178100.0,170600.0,177700.0,39544,0.0,0.0
007700,18030.0,18610.0,17710.0,18580.0,96831,0.0,0.0
002990,5100.0,5150.0,5100.0,5110.0,15026,0.0,0.0
001140,3310.0,3560.0,3245.0,3335.0,320410,0.0,0.0
006040,34872.0,35190.0,34326.0,34645.0,84291,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1960.0,2005.0,1942.0,1958.0,42827,0.0,0.0
006360,15500.0,15750.0,15240.0,15240.0,502424,0.0,0.0
007690,39250.0,39400.0,38700.0,39250.0,18749,0.0,0.0
004060,422.0,425.0,417.0,420.0,235792,0.0,0.0
003580,7240.0,7870.0,6950.0,7580.0,8263948,0.0,0.0
006200,976.0,976.0,951.0,955.0,360352,0.0,0.0
004430,15820.0,15880.0,15560.0,15700.0,66829,0.0,0.0
006730,7790.0,7880.0,7770.0,7820.0,113549,0.0,0.0
003350,23500.0,23600.0,23250.0,23550.0,8809,0.0,0.0
004310,3835.0,3865.0,3815.0,3840.0,35157,0.0,0.0
003960,37850.0,38400.0,36550.0,36650.0,36154,0.0,0.0
003690,6772.0,6848.0,6704.0,6781.0,425052,0.0,0.0
002700,1782.0,1807.0,1772.0,1796.0,472448,0.0,0.0
004650,9360.0,9490.0,9280.0,9470.0,4988,0.0,0.0
002820,2760.0,2760.0,2555.0,2620.0,97361,0.0,0.0
002880,1046.0,1057.0,1038.0,1041.0,171216,0.0,0.0
004380,11620.0,13120.0,11160.0,12060.0,5334042,0.0,0.0
002870,828.0,833.0,824.0,827.0,20068,0.0,0.0
004410,182.0,183.0,181.0,181.0,1570231,0.0,0.0
002790,29400.0,29850.0,29250.0,29600.0,200781,0.0,0.0
001570,82800.0,84000.0,81500.0,83900.0,418095,0.0,0.0
247540,238000.0,249000.0,231500.0,243500.0,1499991,0.0,0.0
086900,189100.0,190000.0,185300.0,185300.0,55338,0.0,0.0
196170,76500.0,77900.0,74300.0,76800.0,601564,0.0,0.0
263750,32900.0,33550.0,32800.0,32950.0,80794,0.0,0.0
112040,48250.0,49650.0,46850.0,48350.0,433945,0.0,0.0
357780,275500.0,278500.0,268000.0,271000.0,29643,0.0,0.0
145020,155500.0,156000.0,149100.0,149200.0,49182,0.0,0.0
141080,48650.0,48700.0,47500.0,47500.0,376275,0.0,0.0
214150,28650.0,29200.0,28300.0,28700.0,192010,0.0,0.0
293490,25450.0,26450.0,25400.0,25450.0,397558,0.0,0.0
066970,139600.0,142900.0,138900.0,141300.0,492877,0.0,0.0
041510,73200.0,73600.0,72200.0,73000.0,196835,0.0,0.0
054040,5600.0,6030.0,5600.0,5900.0,551328,0.0,0.0
950130,6972.0,7023.0,6938.0,6963.0,59224,0.0,0.0
039030,179000.0,185900.0,176300.0,181100.0,211292,0.0,0.0
253450,47500.0,48100.0,47050.0,47800.0,56860,0.0,0.0
112610,58000.0,59100.0,57400.0,58300.0,235791,0.0,0.0
236200,25250.0,27050.0,25250.0,26150.0,202355,0.0,0.0
122870,41700.0,42200.0,41300.0,42200.0,191057,0.0,0.0
058470,40646.0,41447.0,39504.0,40446.0,1315278,0.0,0.0
039440,29250.0,31250.0,28850.0,30500.0,933768,0.0,0.0
064760,99300.0,100400.0,98200.0,98300.0,17690,0.0,0.0
035080,13400.0,13540.0,13320.0,13430.0,32678,0.0,0.0
067160,106500.0,111700.0,106100.0,110700.0,238461,0.0,0.0
096530,25600.0,26900.0,25100.0,26900.0,421972,0.0,0.0
048410,10105.0,10128.0,9705.0,9988.0,611990,0.0,0.0
060310,2935.0,3150.0,2920.0,3050.0,3761714,0.0,0.0
036930,29200.0,30850.0,29050.0,30550.0,1291123,0.0,0.0
049430,8810.0,8960.0,8740.0,8940.0,11700,0.0,0.0
060250,11100.0,11290.0,10980.0,11050.0,472029,0.0,0.0
078890,5379.0,6812.0,5310.0,6518.0,9020610,0.0,0.0
053800,69800.0,70200.0,69400.0,69700.0,40564,0.0,0.0
036620,2590.0,2625.0,2560.0,2580.0,657036,0.0,0.0
049800,3090.0,3100.0,3065.0,3090.0,5089,0.0,0.0
079960,19560.0,19710.0,19400.0,19550.0,12557,0.0,0.0
053210,5770.0,5770.0,5660.0,5720.0,83303,0.0,0.0
036810,21774.0,22216.0,21528.0,21528.0,130736,0.0,0.0
049770,32850.0,33100.0,32450.0,32900.0,13935,0.0,0.0
060150,7290.0,7300.0,7230.0,7290.0,50981,0.0,0.0
079170,7950.0,8050.0,7900.0,7960.0,13926,0.0,0.0
053050,3395.0,3440.0,3375.0,3420.0,177353,0.0,0.0
036710,2970.0,2995.0,2850.0,2865.0,352352,0.0,0.0
079000,4885.0,4910.0,4840.0,4840.0,2171,0.0,0.0
052900,1301.0,1351.0,1297.0,1333.0,246842,0.0,0.0
052790,8230.0,8460.0,8230.0,8340.0,35489,0.0,0.0
078150,2110.0,2320.0,2110.0,2165.0,3851835,0.0,0.0
052460,3840.0,3910.0,3830.0,3900.0,56750,0.0,0.0
048910,11410.0,11630.0,11410.0,11500.0,31091,0.0,0.0
059210,4555.0,4625.0,4405.0,4620.0,1061959,0.0,0.0
052020,5651.0,6425.0,5486.0,6425.0,845171,0.0,0.0
035720,54500.0,54700.0,53700.0,54000.0,1532750,0.0,0.0
059100,6300.0,6300.0,5960.0,6030.0,120973,0.0,0.0
035610,4330.0,4495.0,4330.0,4455.0,110977,0.0,0.0
048470,4005.0,4010.0,3860.0,3865.0,124638,0.0,0.0
263720,24250.0,27700.0,24250.0,27500.0,337759,0.0,0.0
328130,56500.0,58500.0,55600.0,56600.0,553488,0.0,0.0
041960,4225.0,4295.0,4175.0,4250.0,100259,0.0,0.0
066575,44450.0,44550.0,44050.0,44200.0,27721,0.0,0.0
950160,9140.0,10000.0,8610.0,9730.0,693819,0.0,0.0
011560,8510.0,8550.0,8500.0,8540.0,9842,0.0,0.0
068760,94020.0,94954.0,93552.0,93832.0,155071,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
