code,open,high,low,close,volume,amount,market_cap
018880,3764.0,3852.0,3760.0,3843.0,2478929,0.0,0.0
034020,16500.0,17710.0,16500.0,17710.0,4467950,0.0,0.0
024110,13460.0,13620.0,13410.0,13590.0,1286963,0.0,0.0
011780,145000.0,146400.0,132600.0,133500.0,301394,0.0,0.0
000100,122200.0,124800.0,120500.0,124800.0,3529950,0.0,0.0
001040,121500.0,123900.0,118100.0,123900.0,104724,0.0,0.0
047050,51400.0,53600.0,50700.0,53600.0,795535,0.0,0.0
097950,313500.0,314500.0,309500.0,314500.0,29146,0.0,0.0
071050,68800.0,69500.0,68200.0,69000.0,123225,0.0,0.0
006800,8310.0,8450.0,8250.0,8440.0,725660,0.0,0.0
029780,42050.0,42150.0,41550.0,42050.0,83640,0.0,0.0
010140,9910.0,10040.0,9690.0,10040.0,3421771,0.0,0.0
001800,15250.0,15390.0,15150.0,15390.0,58293,0.0,0.0
032640,9900.0,9910.0,9810.0,9880.0,1369553,0.0,0.0
001450,32850.0,32950.0,32300.0,32750.0,581302,0.0,0.0
004370,384000.0,388500.0,382000.0,387000.0,25360,0.0,0.0
002380,283500.0,284000.0,280000.0,281500.0,25601,0.0,0.0
000720,30150.0,30800.0,29950.0,30700.0,435915,0.0,0.0
016360,45250.0,45900.0,45150.0,45850.0,314290,0.0,0.0
005490,347500.0,363000.0,341000.0,358500.0,877850,0.0,0.0
139480,65500.0,65500.0,63000.0,63500.0,221430,0.0,0.0
267250,77400.0,77400.0,75100.0,77100.0,256769,0.0,0.0
011070,226500.0,229000.0,223000.0,228500.0,165577,0.0,0.0
004490,82800.0,85400.0,82700.0,85400.0,81653,0.0,0.0
000080,20350.0,20500.0,20200.0,20300.0,215100,0.0,0.0
021240,66600.0,66800.0,62800.0,66300.0,338182,0.0,0.0
007070,19201.0,19415.0,18944.0,19244.0,281036,0.0,0.0
138930,9260.0,9470.0,9130.0,9470.0,1477824,0.0,0.0
069960,49650.0,49700.0,48800.0,48900.0,44774,0.0,0.0
002350,7290.0,7430.0,6750.0,6970.0,690329,0.0,0.0
011210,48700.0,50300.0,48450.0,50300.0,106264,0.0,0.0
001120,30050.0,30050.0,29500.0,29650.0,150649,0.0,0.0
023530,63000.0,63100.0,62100.0,62100.0,70370,0.0,0.0
004000,46400.0,46500.0,45600.0,46500.0,58768,0.0,0.0
009540,176000.0,176000.0,170800.0,171800.0,306471,0.0,0.0
006260,103400.0,104900.0,101000.0,102200.0,274902,0.0,0.0
004170,157700.0,157700.0,154400.0,155500.0,33936,0.0,0.0
005940,13640.0,13700.0,13460.0,13650.0,519714,0.0,0.0
001630,56300.0,56900.0,55300.0,56500.0,393,0.0,0.0
006120,34350.0,34350.0,33950.0,34350.0,6659,0.0,0.0
000880,28000.0,28600.0,27750.0,28600.0,114399,0.0,0.0
014820,40100.0,40500.0,39700.0,40350.0,20780,0.0,0.0
002760,1025.0,1026.0,1016.0,1017.0,15856,0.0,0.0
005010,4000.0,4065.0,3995.0,4035.0,232366,0.0,0.0
006650,98300.0,100500.0,96000.0,96900.0,21247,0.0,0.0
000150,146200.0,160800.0,145500.0,160100.0,273577,0.0,0.0
001740,5140.0,5170.0,5010.0,5170.0,705788,0.0,0.0
005850,31500.0,32450.0,31250.0,32250.0,140637,0.0,0.0
001430,18990.0,19180.0,18970.0,19130.0,57890,0.0,0.0
007310,403000.0,403000.0,395500.0,402500.0,5301,0.0,0.0
000990,36350.0,37300.0,36250.0,36650.0,343739,0.0,0.0
002600,175100.0,178700.0,175000.0,176900.0,105,0.0,0.0
001060,27200.0,27350.0,26950.0,27200.0,64698,0.0,0.0
000070,48045.0,48312.0,47712.0,48312.0,4846,0.0,0.0
004140,2665.0,2755.0,2665.0,2690.0,708950,0.0,0.0
007160,59200.0,60400.0,59100.0,59800.0,12321,0.0,0.0
002320,19280.0,19340.0,19030.0,19270.0,7753,0.0,0.0
000210,41800.0,42350.0,41100.0,42350.0,57776,0.0,0.0
001530,28984.0,29668.0,28893.0,29576.0,136605,0.0,0.0
007860,6980.0,7210.0,6910.0,7210.0,84415,0.0,0.0
002240,17309.0,17800.0,17309.0,17643.0,19473,0.0,0.0
006490,1224.0,1310.0,1224.0,1275.0,654805,0.0,0.0
003460,2195.0,2220.0,2185.0,2205.0,757,0.0,0.0
004830,6380.0,6540.0,6350.0,6520.0,108340,0.0,0.0
001390,4070.0,4260.0,4060.0,4260.0,183302,0.0,0.0
004560,13100.0,13450.0,13000.0,13450.0,31380,0.0,0.0
002310,7810.0,7810.0,7710.0,7800.0,32186,0.0,0.0
000950,18250.0,18900.0,18120.0,18120.0,375,0.0,0.0
003080,2655.0,2655.0,2620.0,2620.0,7688,0.0,0.0
005960,4325.0,4330.0,4280.0,4330.0,9235,0.0,0.0
002200,2465.0,2500.0,2465.0,2500.0,24820,0.0,0.0
001270,27300.0,27700.0,27200.0,27400.0,3469,0.0,0.0
001680,20200.0,20350.0,19980.0,20250.0,134874,0.0,0.0
007570,13190.0,13320.0,13180.0,13220.0,18104,0.0,0.0
002450,1070.0,1070.0,1061.0,1069.0,24005,0.0,0.0
006110,45300.0,45650.0,43900.0,45600.0,48229,0.0,0.0
001290,456.0,463.0,451.0,460.0,36304,0.0,0.0
000230,7660.0,8200.0,7660.0,7820.0,20921,0.0,0.0
004890,41400.0,41450.0,41350.0,41450.0,76,0.0,0.0
002030,250000.0,254500.0,249500.0,254500.0,807,0.0,0.0
000400,2450.0,2565.0,2450.0,2565.0,190599,0.0,0.0
001940,18840.0,19150.0,18730.0,18990.0,21988,0.0,0.0
002630,460.0,474.0,458.0,469.0,32761,0.0,0.0
005250,15740.0,15750.0,15180.0,15390.0,98996,0.0,0.0
006740,1225.0,1305.0,1225.0,1288.0,260205,0.0,0.0
001550,11030.0,11300.0,10910.0,11300.0,3543,0.0,0.0
003230,508000.0,517000.0,500000.0,510000.0,81333,0.0,0.0
007700,13190.0,13380.0,13170.0,13280.0,7290,0.0,0.0
002990,3240.0,3255.0,3225.0,3250.0,59248,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,27278.0,28097.0,27097.0,27779.0,23579,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1635.0,1655.0,1635.0,1650.0,22326,0.0,0.0
006360,18490.0,18980.0,18360.0,18610.0,572378,0.0,0.0
007690,31700.0,32000.0,31500.0,31950.0,3179,0.0,0.0
004060,340.0,349.0,340.0,349.0,411991,0.0,0.0
003580,4865.0,5100.0,4865.0,5060.0,81330,0.0,0.0
006200,761.0,778.0,760.0,769.0,17604,0.0,0.0
004430,10380.0,10560.0,10380.0,10530.0,33027,0.0,0.0
006730,5760.0,5930.0,5760.0,5850.0,138347,0.0,0.0
003350,75200.0,76000.0,73000.0,74900.0,138493,0.0,0.0
004310,4780.0,4925.0,4670.0,4790.0,2584468,0.0,0.0
003960,52400.0,53500.0,52200.0,52800.0,29884,0.0,0.0
003690,7061.0,7078.0,6925.0,7078.0,185023,0.0,0.0
002700,1434.0,1464.0,1434.0,1463.0,129042,0.0,0.0
004650,9300.0,9300.0,9200.0,9270.0,1850,0.0,0.0
002820,3430.0,3525.0,3365.0,3430.0,22428,0.0,0.0
002880,1029.0,1038.0,1017.0,1024.0,11571,0.0,0.0
004380,9450.0,9990.0,9450.0,9810.0,55623,0.0,0.0
002870,1270.0,1350.0,1208.0,1212.0,548051,0.0,0.0
004410,163.0,164.0,162.0,163.0,443227,0.0,0.0
002790,26200.0,26550.0,25950.0,26450.0,224569,0.0,0.0
001570,46900.0,49950.0,46150.0,49950.0,829471,0.0,0.0
247540,157000.0,165000.0,155000.0,157300.0,1238778,0.0,0.0
086900,183500.0,186400.0,180000.0,181000.0,75377,0.0,0.0
196170,309000.0,319000.0,307000.0,316000.0,629084,0.0,0.0
263750,35100.0,36150.0,33800.0,34900.0,618454,0.0,0.0
112040,32600.0,34300.0,32450.0,33800.0,225452,0.0,0.0
357780,224500.0,228000.0,219500.0,221000.0,29216,0.0,0.0
145020,249000.0,253000.0,245500.0,248000.0,43146,0.0,0.0
141080,84500.0,89000.0,84100.0,87800.0,473657,0.0,0.0
214150,55300.0,56000.0,53200.0,53900.0,182317,0.0,0.0
293490,16790.0,17100.0,16760.0,16900.0,180131,0.0,0.0
066970,90400.0,91800.0,89200.0,91100.0,274611,0.0,0.0
041510,57100.0,58900.0,56900.0,58000.0,79666,0.0,0.0
054040,5020.0,5150.0,5020.0,5140.0,54645,0.0,0.0
950130,5586.0,5680.0,5500.0,5680.0,147414,0.0,0.0
039030,145500.0,153000.0,145300.0,148800.0,172234,0.0,0.0
253450,34950.0,35650.0,34900.0,35450.0,34089,0.0,0.0
112610,64000.0,65000.0,62100.0,64700.0,781710,0.0,0.0
236200,25400.0,26000.0,25200.0,25950.0,38803,0.0,0.0
122870,31050.0,32300.0,31050.0,32000.0,100154,0.0,0.0
058470,35741.0,37383.0,35701.0,36382.0,773911,0.0,0.0
039440,20950.0,21400.0,20800.0,21150.0,453838,0.0,0.0
064760,91500.0,93500.0,91100.0,91100.0,30492,0.0,0.0
035080,11020.0,11500.0,11020.0,11420.0,10884,0.0,0.0
067160,101800.0,102900.0,98700.0,98700.0,76595,0.0,0.0
096530,25600.0,26050.0,25350.0,25800.0,460365,0.0,0.0
048410,8994.0,9215.0,8994.0,9093.0,314504,0.0,0.0
060310,2120.0,2165.0,2115.0,2145.0,202438,0.0,0.0
036930,23700.0,24900.0,23450.0,24400.0,1007529,0.0,0.0
049430,9280.0,9570.0,9280.0,9570.0,14027,0.0,0.0
060250,7310.0,7570.0,7310.0,7500.0,210378,0.0,0.0
078890,3872.0,4019.0,3833.0,4015.0,53930,0.0,0.0
053800,51800.0,53600.0,51800.0,52500.0,23711,0.0,0.0
036620,3130.0,3240.0,3130.0,3240.0,224520,0.0,0.0
049800,2180.0,2245.0,2180.0,2235.0,5015,0.0,0.0
079960,18700.0,19200.0,18700.0,19200.0,23938,0.0,0.0
053210,4850.0,4950.0,4820.0,4860.0,40660,0.0,0.0
036810,23937.0,24871.0,23691.0,24183.0,167769,0.0,0.0
049770,32050.0,32300.0,31950.0,32300.0,16471,0.0,0.0
060150,5680.0,5820.0,5680.0,5800.0,31930,0.0,0.0
079170,7680.0,7960.0,7630.0,7830.0,13778,0.0,0.0
053050,3510.0,3620.0,3495.0,3580.0,715826,0.0,0.0
036710,1720.0,1720.0,1677.0,1713.0,74015,0.0,0.0
079000,5110.0,5210.0,5090.0,5160.0,6476,0.0,0.0
052900,975.0,1000.0,969.0,989.0,121671,0.0,0.0
052790,6690.0,6790.0,6550.0,6550.0,14768,0.0,0.0
078150,2665.0,2690.0,2595.0,2610.0,3187538,0.0,0.0
052460,2380.0,2575.0,2355.0,2440.0,443173,0.0,0.0
048910,8240.0,8410.0,8240.0,8340.0,16034,0.0,0.0
059210,3880.0,3910.0,3840.0,3880.0,107939,0.0,0.0
052020,4612.0,4741.0,4612.0,4695.0,83274,0.0,0.0
035720,34800.0,35400.0,34400.0,35350.0,2063865,0.0,0.0
059100,4260.0,4400.0,4260.0,4355.0,4056,0.0,0.0
035610,3820.0,3890.0,3805.0,3890.0,14057,0.0,0.0
048470,3620.0,3785.0,3620.0,3725.0,11276,0.0,0.0
263720,16840.0,17590.0,16840.0,17380.0,24015,0.0,0.0
328130,42500.0,43450.0,42000.0,42800.0,483707,0.0,0.0
041960,3950.0,3990.0,3770.0,3950.0,353734,0.0,0.0
066575,47750.0,48150.0,47500.0,47750.0,8941,0.0,0.0
950160,13690.0,13800.0,13200.0,13670.0,69725,0.0,0.0
011560,9530.0,9750.0,9530.0,9690.0,19559,0.0,0.0
068760,61028.0,63552.0,61028.0,63084.0,114551,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
