code,open,high,low,close,volume,amount,market_cap
001740,3765.0,3800.0,3745.0,3775.0,408957,0.0,0.0
005850,23350.0,23800.0,23100.0,23200.0,105645,0.0,0.0
001430,15600.0,16500.0,15600.0,16350.0,109359,0.0,0.0
007310,450500.0,458000.0,450500.0,453000.0,2773,0.0,0.0
000990,39950.0,40150.0,39000.0,39450.0,347202,0.0,0.0
002600,207000.0,210000.0,203500.0,207000.0,106,0.0,0.0
001060,18098.0,18574.0,18050.0,18527.0,91278,0.0,0.0
000070,45977.0,46711.0,45710.0,46711.0,6975,0.0,0.0
004140,2535.0,2585.0,2480.0,2545.0,198342,0.0,0.0
007160,43250.0,44250.0,43250.0,43400.0,5257,0.0,0.0
002320,20800.0,20950.0,20550.0,20700.0,14701,0.0,0.0
000210,57300.0,58100.0,57000.0,58000.0,23640,0.0,0.0
001530,13010.0,13146.0,12564.0,12698.0,71437,0.0,0.0
007860,7000.0,7130.0,6770.0,6900.0,168695,0.0,0.0
002240,18522.0,18892.0,18429.0,18615.0,14506,0.0,0.0
006490,1400.0,1470.0,1370.0,1410.0,1256814,0.0,0.0
003460,2205.0,2245.0,2195.0,2195.0,4620,0.0,0.0
004830,5160.0,5280.0,5100.0,5150.0,35010,0.0,0.0
001390,4200.0,4370.0,4140.0,4290.0,581225,0.0,0.0
004560,10250.0,10400.0,10200.0,10350.0,17164,0.0,0.0
002310,7790.0,7850.0,7770.0,7820.0,82045,0.0,0.0
000950,43450.0,44100.0,42250.0,42700.0,919,0.0,0.0
003080,3180.0,3185.0,3110.0,3120.0,6041,0.0,0.0
005960,6920.0,7670.0,6820.0,7300.0,883667,0.0,0.0
002200,2840.0,2840.0,2790.0,2820.0,53220,0.0,0.0
001270,18400.0,18700.0,18150.0,18200.0,2347,0.0,0.0
001680,20900.0,21200.0,20900.0,20950.0,78657,0.0,0.0
007570,18550.0,18900.0,18550.0,18700.0,52112,0.0,0.0
002450,1250.0,1260.0,1215.0,1220.0,342767,0.0,0.0
003410,5320.0,5580.0,5280.0,5450.0,790951,0.0,0.0
006110,41450.0,41650.0,39400.0,39600.0,419834,0.0,0.0
001290,704.0,704.0,686.0,686.0,394587,0.0,0.0
000230,19750.0,20050.0,19300.0,19650.0,193868,0.0,0.0
004890,190000.0,194000.0,188500.0,194000.0,12170,0.0,0.0
002030,132000.0,132000.0,129000.0,130000.0,988,0.0,0.0
000400,1405.0,1435.0,1400.0,1425.0,133390,0.0,0.0
001940,15600.0,15750.0,15350.0,15350.0,6713,0.0,0.0
002630,648.0,648.0,636.0,638.0,129090,0.0,0.0
005250,16500.0,16800.0,16400.0,16500.0,50036,0.0,0.0
006740,6172.0,6215.0,5979.0,6044.0,580404,0.0,0.0
001550,15400.0,15700.0,15350.0,15400.0,13657,0.0,0.0
003230,117500.0,118500.0,115000.0,116000.0,64977,0.0,0.0
007700,33700.0,34150.0,30800.0,30800.0,763481,0.0,0.0
002990,6630.0,8600.0,6570.0,8600.0,3938019,0.0,0.0
001140,8468.0,8788.0,8342.0,8434.0,44363,0.0,0.0
006040,44874.0,46193.0,44692.0,45011.0,37676,0.0,0.0
003560,17918.0,18413.0,17782.0,17873.0,30168,0.0,0.0
001810,2575.0,2615.0,2555.0,2610.0,26027,0.0,0.0
006360,21050.0,21500.0,20900.0,21350.0,992396,0.0,0.0
007690,41750.0,42400.0,41500.0,41650.0,4592,0.0,0.0
004060,600.0,605.0,571.0,574.0,5742361,0.0,0.0
003580,5400.0,5490.0,5300.0,5320.0,112053,0.0,0.0
006200,1015.0,1025.0,1005.0,1005.0,76464,0.0,0.0
004430,17300.0,17350.0,17100.0,17200.0,38915,0.0,0.0
006730,6841.0,6896.0,6750.0,6851.0,96157,0.0,0.0
003350,28650.0,29700.0,28100.0,28650.0,267331,0.0,0.0
004310,4690.0,4805.0,4665.0,4665.0,244085,0.0,0.0
003960,27500.0,27850.0,26850.0,26950.0,8796,0.0,0.0
003690,5099.0,5243.0,5091.0,5237.0,658917,0.0,0.0
002700,1855.0,1880.0,1855.0,1870.0,243487,0.0,0.0
004650,10450.0,10600.0,10350.0,10550.0,19155,0.0,0.0
002820,3110.0,3125.0,3075.0,3075.0,1899,0.0,0.0
002880,2442.0,2561.0,2442.0,2453.0,144006,0.0,0.0
004380,11800.0,11850.0,11450.0,11600.0,29167,0.0,0.0
002870,1075.0,1100.0,1065.0,1075.0,94781,0.0,0.0
004410,201.0,203.0,199.0,200.0,953087,0.0,0.0
002790,33500.0,35400.0,33350.0,35050.0,385685,0.0,0.0
001570,25300.0,25750.0,24250.0,24400.0,1985675,0.0,0.0
247540,95100.0,96200.0,92500.0,92700.0,441784,0.0,0.0
086900,124600.0,128600.0,124500.0,126000.0,19065,0.0,0.0
196170,35950.0,36500.0,35200.0,35200.0,438493,0.0,0.0
263750,42700.0,45900.0,42700.0,43150.0,1111988,0.0,0.0
112040,32900.0,34350.0,32900.0,33100.0,872915,0.0,0.0
357780,230000.0,230800.0,223000.0,225700.0,14564,0.0,0.0
145020,129400.0,133400.0,129300.0,132200.0,43893,0.0,0.0
091990,57100.0,58000.0,56700.0,57100.0,367700,0.0,0.0
141080,40700.0,40700.0,39300.0,39700.0,354976,0.0,0.0
214150,17700.0,17750.0,17350.0,17650.0,176195,0.0,0.0
293490,46200.0,46600.0,44700.0,44750.0,774271,0.0,0.0
066970,185900.0,187700.0,176700.0,177300.0,459428,0.0,0.0
041510,75600.0,76900.0,73600.0,74400.0,297806,0.0,0.0
054040,4110.0,4290.0,4100.0,4100.0,147876,0.0,0.0
950130,10565.0,11036.0,10394.0,10608.0,1060558,0.0,0.0
039030,67500.0,68300.0,66000.0,67200.0,40313,0.0,0.0
253450,80900.0,82500.0,80000.0,81000.0,216128,0.0,0.0
112610,65000.0,65200.0,61800.0,63200.0,343324,0.0,0.0
236200,22050.0,22350.0,21700.0,22350.0,19688,0.0,0.0
122870,49250.0,50100.0,48250.0,49100.0,445150,0.0,0.0
058470,31416.0,31596.0,30655.0,31156.0,187262,0.0,0.0
039440,12000.0,12050.0,11750.0,11900.0,47964,0.0,0.0
064760,99000.0,99200.0,96200.0,97200.0,20133,0.0,0.0
035080,14700.0,15300.0,14700.0,15000.0,48012,0.0,0.0
048260,1341000.0,1362000.0,1317000.0,1318000.0,14590,0.0,0.0
067160,75500.0,79500.0,73200.0,77000.0,422313,0.0,0.0
096530,27700.0,28650.0,27350.0,27750.0,531298,0.0,0.0
048410,12227.0,13687.0,12015.0,13617.0,3085766,0.0,0.0
060310,2130.0,2150.0,2100.0,2110.0,88408,0.0,0.0
036930,11400.0,11400.0,11000.0,11200.0,446600,0.0,0.0
049430,9640.0,9740.0,9600.0,9660.0,27905,0.0,0.0
060250,12900.0,13150.0,12800.0,13000.0,240626,0.0,0.0
078890,6872.0,6950.0,6776.0,6912.0,170250,0.0,0.0
053800,66600.0,67700.0,65500.0,65700.0,183802,0.0,0.0
036620,1995.0,2085.0,1990.0,2050.0,633248,0.0,0.0
049800,3565.0,3600.0,3535.0,3580.0,33576,0.0,0.0
079960,14450.0,14600.0,14150.0,14350.0,28575,0.0,0.0
053210,8100.0,8210.0,8100.0,8120.0,19501,0.0,0.0
036810,16023.0,16171.0,15729.0,15875.0,109160,0.0,0.0
049770,30929.0,31229.0,30429.0,30629.0,12778,0.0,0.0
060150,8290.0,8660.0,8190.0,8570.0,425605,0.0,0.0
079170,8930.0,9050.0,8830.0,9000.0,21373,0.0,0.0
053050,3765.0,3775.0,3650.0,3665.0,516080,0.0,0.0
036710,3000.0,3000.0,2855.0,2930.0,81620,0.0,0.0
079000,5300.0,5390.0,5290.0,5350.0,2856,0.0,0.0
052900,1215.0,1230.0,1185.0,1225.0,126711,0.0,0.0
052790,8320.0,8430.0,8080.0,8160.0,95920,0.0,0.0
078150,1920.0,1925.0,1895.0,1915.0,60081,0.0,0.0
052460,2315.0,2405.0,2315.0,2390.0,17441,0.0,0.0
048910,16000.0,16650.0,16000.0,16350.0,721727,0.0,0.0
059210,2420.0,2505.0,2405.0,2460.0,222841,0.0,0.0
052020,11737.0,12059.0,11322.0,11553.0,599230,0.0,0.0
035720,55800.0,58200.0,55700.0,57700.0,3046064,0.0,0.0
059100,6890.0,7220.0,6880.0,7200.0,89425,0.0,0.0
035610,3710.0,3895.0,3710.0,3780.0,290123,0.0,0.0
048470,4070.0,4070.0,4010.0,4070.0,23051,0.0,0.0
263720,26500.0,26650.0,24250.0,24450.0,299820,0.0,0.0
328130,15762.0,16027.0,15013.0,15183.0,270247,0.0,0.0
041960,6319.0,6319.0,6092.0,6147.0,145963,0.0,0.0
066575,42950.0,43050.0,42650.0,43050.0,15794,0.0,0.0
950160,8870.0,9170.0,8870.0,8970.0,134638,0.0,0.0
011560,7570.0,7590.0,7310.0,7570.0,41040,0.0,0.0
068760,57926.0,58907.0,57392.0,57480.0,103726,0.0,0.0
078130,2210.0,2245.0,2175.0,2200.0,490478,0.0,0.0
