code,open,high,low,close,volume,amount,market_cap
039030,115000.0,116100.0,109600.0,111800.0,94415,0.0,0.0
253450,85100.0,85100.0,81700.0,82800.0,194064,0.0,0.0
112610,58400.0,59500.0,58000.0,58700.0,130088,0.0,0.0
236200,24250.0,24800.0,24100.0,24400.0,5860,0.0,0.0
122870,50100.0,51900.0,49900.0,51500.0,329272,0.0,0.0
058470,37463.0,38304.0,36662.0,37163.0,228120,0.0,0.0
039440,17850.0,18200.0,17300.0,17550.0,214264,0.0,0.0
064760,134200.0,134600.0,128400.0,128400.0,131445,0.0,0.0
035080,22950.0,23375.0,22650.0,23300.0,100727,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,164500.0,174500.0,163800.0,167000.0,213570,0.0,0.0
096530,59600.0,60900.0,58700.0,60200.0,1037720,0.0,0.0
048410,13568.0,14086.0,12226.0,12344.0,6155126,0.0,0.0
060310,3115.0,3125.0,3050.0,3100.0,66987,0.0,0.0
036930,22100.0,22100.0,20700.0,20800.0,1665780,0.0,0.0
049430,10250.0,10450.0,10000.0,10150.0,76089,0.0,0.0
060250,26100.0,26800.0,25800.0,26250.0,111315,0.0,0.0
078890,15054.0,15194.0,14397.0,14679.0,633730,0.0,0.0
053800,85600.0,90100.0,84800.0,85700.0,563447,0.0,0.0
036620,2320.0,2320.0,2230.0,2250.0,286306,0.0,0.0
049800,4735.0,4760.0,4590.0,4720.0,35925,0.0,0.0
079960,17600.0,17850.0,17350.0,17450.0,33123,0.0,0.0
053210,8550.0,8550.0,8400.0,8450.0,56650,0.0,0.0
036810,22708.0,22905.0,22315.0,22659.0,150221,0.0,0.0
049770,37435.0,37435.0,36535.0,36835.0,10260,0.0,0.0
060150,11400.0,11600.0,11300.0,11500.0,411108,0.0,0.0
079170,8610.0,9030.0,8590.0,8910.0,87544,0.0,0.0
053050,3090.0,3265.0,3035.0,3120.0,10603520,0.0,0.0
036710,5060.0,5060.0,4660.0,4785.0,845510,0.0,0.0
079000,6130.0,6240.0,6000.0,6000.0,14107,0.0,0.0
052900,1780.0,1780.0,1695.0,1705.0,1213900,0.0,0.0
052790,13300.0,13850.0,13250.0,13600.0,138695,0.0,0.0
078150,2405.0,2430.0,2335.0,2390.0,350826,0.0,0.0
052460,4760.0,4850.0,4635.0,4680.0,249531,0.0,0.0
048910,18200.0,18950.0,18000.0,18350.0,82053,0.0,0.0
059210,3005.0,3040.0,2895.0,2940.0,334895,0.0,0.0
052020,6634.0,6768.0,6384.0,6577.0,136732,0.0,0.0
035720,91100.0,94100.0,90600.0,91800.0,2954607,0.0,0.0
059100,6990.0,7070.0,6800.0,6820.0,61304,0.0,0.0
035610,5100.0,5180.0,5000.0,5080.0,166388,0.0,0.0
048470,5880.0,5880.0,5760.0,5770.0,41765,0.0,0.0
263720,34900.0,36700.0,34350.0,34700.0,64048,0.0,0.0
041960,7719.0,7947.0,7692.0,7820.0,222527,0.0,0.0
066575,63800.0,63800.0,62600.0,62900.0,56613,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6620.0,6630.0,6320.0,6520.0,59368,0.0,0.0
068760,80101.0,80184.0,74834.0,76023.0,436889,0.0,0.0
078130,3875.0,3920.0,3840.0,3865.0,434829,0.0,0.0
