code,open,high,low,close,volume,amount,market_cap
005930,63500.0,63700.0,63000.0,63400.0,16822710,0.0,0.0
000660,92000.0,92000.0,90600.0,91400.0,3611901,0.0,0.0
005935,57100.0,57100.0,56500.0,56800.0,1044251,0.0,0.0
207940,1177395.0,1183282.0,1172980.0,1174452.0,31237,0.0,0.0
005380,166100.0,166500.0,165200.0,165700.0,359163,0.0,0.0
000270,64900.0,65400.0,64800.0,65000.0,739046,0.0,0.0
068270,149951.0,152067.0,149951.0,151332.0,218185,0.0,0.0
105560,57000.0,58700.0,57000.0,58500.0,1649210,0.0,0.0
035420,200500.0,203500.0,199600.0,202000.0,988822,0.0,0.0
012330,210000.0,213500.0,209500.0,212500.0,116882,0.0,0.0
055550,44000.0,44150.0,43450.0,44050.0,1404743,0.0,0.0
066570,97200.0,97800.0,96200.0,96600.0,403888,0.0,0.0
028260,119600.0,120000.0,118600.0,118800.0,121565,0.0,0.0
096770,156448.0,160187.0,155956.0,158908.0,408382,0.0,0.0
003550,82000.0,83500.0,82000.0,83000.0,108381,0.0,0.0
032830,70500.0,71700.0,70500.0,71300.0,134437,0.0,0.0
051910,646000.0,655000.0,638000.0,652000.0,221307,0.0,0.0
086790,51500.0,52500.0,51400.0,52400.0,1098681,0.0,0.0
017670,47350.0,47450.0,46100.0,46100.0,1175150,0.0,0.0
003490,24650.0,24700.0,24200.0,24300.0,1044354,0.0,0.0
034730,195100.0,197100.0,193900.0,194700.0,90908,0.0,0.0
011200,21450.0,22200.0,21450.0,22150.0,2170717,0.0,0.0
009150,150000.0,151500.0,148000.0,150800.0,317610,0.0,0.0
018260,123200.0,127400.0,122600.0,127200.0,119988,0.0,0.0
015760,20400.0,20450.0,20100.0,20250.0,1183398,0.0,0.0
011170,187500.0,190000.0,183200.0,183800.0,92686,0.0,0.0
030200,36250.0,36300.0,35900.0,36000.0,478877,0.0,0.0
316140,12800.0,12950.0,12750.0,12890.0,2263463,0.0,0.0
010950,88200.0,89200.0,88200.0,89000.0,226498,0.0,0.0
003670,179613.0,180194.0,174960.0,177190.0,766047,0.0,0.0
033780,95000.0,96400.0,94800.0,95400.0,450251,0.0,0.0
009830,57451.0,57638.0,56079.0,56454.0,822481,0.0,0.0
010130,566000.0,571000.0,562000.0,564000.0,26596,0.0,0.0
000810,205000.0,208000.0,204000.0,206000.0,58111,0.0,0.0
042700,13500.0,13850.0,13310.0,13720.0,888227,0.0,0.0
008770,83400.0,83600.0,81800.0,82200.0,275376,0.0,0.0
161390,33050.0,33400.0,32750.0,33050.0,199722,0.0,0.0
090430,148100.0,149000.0,145000.0,145600.0,206830,0.0,0.0
004020,34950.0,35500.0,34300.0,34350.0,239157,0.0,0.0
006400,621685.0,638329.0,618748.0,635392.0,259466,0.0,0.0
018880,8328.0,8635.0,8328.0,8533.0,1052733,0.0,0.0
034020,16360.0,16420.0,16100.0,16110.0,3354716,0.0,0.0
024110,10500.0,10580.0,10470.0,10540.0,624896,0.0,0.0
011780,148000.0,149800.0,147000.0,147900.0,51202,0.0,0.0
000100,51203.0,51299.0,50724.0,51012.0,177347,0.0,0.0
001040,85200.0,86400.0,84000.0,84200.0,35057,0.0,0.0
047050,24300.0,24350.0,23500.0,23700.0,699918,0.0,0.0
097950,342000.0,342000.0,337500.0,338500.0,65199,0.0,0.0
071050,62000.0,63800.0,61900.0,62600.0,186041,0.0,0.0
006800,6900.0,6970.0,6850.0,6870.0,623234,0.0,0.0
029780,30400.0,30700.0,30400.0,30500.0,57431,0.0,0.0
010140,5160.0,5180.0,5140.0,5180.0,2858773,0.0,0.0
001800,15350.0,15460.0,15160.0,15160.0,45086,0.0,0.0
032640,11450.0,11460.0,11210.0,11220.0,678772,0.0,0.0
001450,31800.0,32150.0,31200.0,31550.0,286743,0.0,0.0
004370,347000.0,351000.0,344000.0,345500.0,15707,0.0,0.0
002380,230000.0,231500.0,226000.0,228500.0,26154,0.0,0.0
000720,38950.0,39000.0,37300.0,37650.0,723792,0.0,0.0
016360,35100.0,35600.0,34950.0,35400.0,315030,0.0,0.0
005490,312000.0,312500.0,302000.0,303000.0,384315,0.0,0.0
