code,open,high,low,close,volume,amount,market_cap
034020,15950.0,16000.0,15550.0,15550.0,3198517,0.0,0.0
024110,10900.0,11050.0,10850.0,11050.0,807618,0.0,0.0
011780,138000.0,141500.0,137000.0,140000.0,31558,0.0,0.0
000100,54106.0,54381.0,53557.0,54016.0,108111,0.0,0.0
001040,80300.0,81700.0,80000.0,81000.0,36801,0.0,0.0
047050,23800.0,23850.0,23400.0,23400.0,237849,0.0,0.0
097950,373500.0,376000.0,373000.0,374500.0,11785,0.0,0.0
071050,57400.0,58400.0,57200.0,58100.0,108889,0.0,0.0
006800,6350.0,6470.0,6350.0,6420.0,338572,0.0,0.0
029780,32250.0,32500.0,32250.0,32450.0,40306,0.0,0.0
010140,5140.0,5160.0,5120.0,5130.0,1119376,0.0,0.0
001800,15550.0,15750.0,15350.0,15600.0,47418,0.0,0.0
032640,11700.0,11850.0,11550.0,11550.0,789076,0.0,0.0
001450,30050.0,30550.0,29800.0,30400.0,600808,0.0,0.0
004370,331000.0,339500.0,330000.0,338000.0,11522,0.0,0.0
002380,230000.0,232000.0,229000.0,230000.0,7733,0.0,0.0
000720,35500.0,35650.0,35050.0,35400.0,370512,0.0,0.0
016360,34300.0,34700.0,34200.0,34350.0,169782,0.0,0.0
005490,277500.0,283000.0,276500.0,281500.0,221946,0.0,0.0
139480,99600.0,101000.0,98900.0,99900.0,80754,0.0,0.0
267250,64500.0,65300.0,64100.0,65000.0,132843,0.0,0.0
011070,281500.0,283000.0,278500.0,281000.0,87398,0.0,0.0
004490,45050.0,45750.0,44000.0,45400.0,38199,0.0,0.0
000080,26550.0,26850.0,26400.0,26700.0,94532,0.0,0.0
021240,55600.0,57100.0,55600.0,56400.0,65885,0.0,0.0
007070,24161.0,24803.0,24161.0,24675.0,116437,0.0,0.0
138930,7240.0,7300.0,7210.0,7270.0,715778,0.0,0.0
069960,58500.0,59100.0,58300.0,58700.0,17151,0.0,0.0
002350,7100.0,7110.0,6980.0,6980.0,53592,0.0,0.0
011210,54600.0,54600.0,53000.0,53400.0,144477,0.0,0.0
001120,39750.0,40750.0,39300.0,40350.0,200794,0.0,0.0
023530,88000.0,88900.0,87400.0,87900.0,32025,0.0,0.0
004000,59500.0,59700.0,58700.0,58800.0,28361,0.0,0.0
009540,72400.0,72700.0,71600.0,72000.0,88394,0.0,0.0
006260,71300.0,72400.0,70500.0,72400.0,96254,0.0,0.0
004170,211500.0,214500.0,211000.0,212500.0,40912,0.0,0.0
005940,9480.0,9590.0,9480.0,9570.0,248340,0.0,0.0
001630,55700.0,56600.0,55600.0,56000.0,3001,0.0,0.0
006120,32550.0,32750.0,32350.0,32450.0,24744,0.0,0.0
000880,27950.0,27950.0,27250.0,27350.0,129998,0.0,0.0
014820,44400.0,45650.0,44000.0,45400.0,11392,0.0,0.0
002760,1760.0,1780.0,1680.0,1730.0,1329714,0.0,0.0
005010,5060.0,5120.0,4995.0,5120.0,109307,0.0,0.0
006650,154500.0,159000.0,152500.0,156500.0,35404,0.0,0.0
000150,84600.0,85100.0,84100.0,84800.0,63199,0.0,0.0
001740,4100.0,4100.0,4055.0,4060.0,133849,0.0,0.0
005850,24850.0,24850.0,23700.0,24400.0,301705,0.0,0.0
001430,18450.0,18600.0,18300.0,18500.0,57542,0.0,0.0
007310,454500.0,461000.0,453500.0,458000.0,1399,0.0,0.0
000990,40550.0,41150.0,40000.0,40900.0,182476,0.0,0.0
002600,201000.0,205000.0,201000.0,205000.0,84,0.0,0.0
001060,19336.0,19384.0,18574.0,18718.0,87360,0.0,0.0
000070,48045.0,48045.0,47512.0,47778.0,7966,0.0,0.0
004140,2680.0,2695.0,2620.0,2650.0,358713,0.0,0.0
007160,44500.0,45400.0,44300.0,45250.0,5896,0.0,0.0
002320,20450.0,20450.0,20200.0,20400.0,13147,0.0,0.0
000210,61500.0,62100.0,60900.0,61200.0,35408,0.0,0.0
001530,15010.0,15055.0,14747.0,14790.0,26693,0.0,0.0
007860,7600.0,7610.0,7290.0,7340.0,253324,0.0,0.0
002240,18787.0,19341.0,18574.0,19171.0,26220,0.0,0.0
006490,1540.0,1555.0,1510.0,1520.0,317699,0.0,0.0
003460,2290.0,2305.0,2285.0,2295.0,4196,0.0,0.0
004830,5240.0,5240.0,5160.0,5190.0,37168,0.0,0.0
001390,4430.0,4520.0,4430.0,4470.0,132885,0.0,0.0
004560,10800.0,10900.0,10750.0,10850.0,27194,0.0,0.0
002310,7940.0,7940.0,7750.0,7790.0,216170,0.0,0.0
000950,46750.0,48500.0,46350.0,47400.0,3640,0.0,0.0
003080,3300.0,3620.0,3255.0,3335.0,329805,0.0,0.0
005960,8060.0,8140.0,7900.0,8020.0,204753,0.0,0.0
002200,2795.0,2795.0,2670.0,2700.0,241810,0.0,0.0
001270,19700.0,19900.0,19500.0,19550.0,1153,0.0,0.0
001680,21250.0,21500.0,21200.0,21400.0,29658,0.0,0.0
007570,20900.0,20950.0,19400.0,19400.0,249311,0.0,0.0
002450,1335.0,1335.0,1315.0,1325.0,79130,0.0,0.0
003410,5970.0,6020.0,5950.0,5950.0,240264,0.0,0.0
006110,36000.0,36000.0,33650.0,34800.0,300977,0.0,0.0
001290,838.0,839.0,824.0,836.0,102518,0.0,0.0
000230,30100.0,30850.0,29150.0,29400.0,333938,0.0,0.0
004890,178000.0,183500.0,175000.0,183500.0,5670,0.0,0.0
002030,133000.0,133500.0,132000.0,133500.0,2075,0.0,0.0
000400,1490.0,1500.0,1475.0,1485.0,56499,0.0,0.0
001940,15400.0,15700.0,15400.0,15700.0,9643,0.0,0.0
002630,648.0,660.0,643.0,646.0,158108,0.0,0.0
005250,18350.0,18700.0,18200.0,18300.0,104153,0.0,0.0
006740,5463.0,5979.0,5334.0,5721.0,1082780,0.0,0.0
001550,15450.0,15700.0,15400.0,15500.0,5624,0.0,0.0
003230,117000.0,120000.0,115500.0,119000.0,63500,0.0,0.0
007700,31900.0,33550.0,30750.0,31500.0,1392991,0.0,0.0
002990,7580.0,7670.0,7490.0,7670.0,57115,0.0,0.0
001140,9988.0,10011.0,9428.0,9714.0,43631,0.0,0.0
006040,44283.0,45283.0,44283.0,45011.0,46476,0.0,0.0
003560,22690.0,23050.0,22284.0,22510.0,44049,0.0,0.0
001810,2815.0,2900.0,2810.0,2870.0,62400,0.0,0.0
006360,22200.0,22200.0,21900.0,22000.0,713902,0.0,0.0
007690,46150.0,46450.0,45850.0,46450.0,4583,0.0,0.0
004060,540.0,543.0,536.0,537.0,388131,0.0,0.0
003580,6640.0,6670.0,6460.0,6460.0,162938,0.0,0.0
006200,1175.0,1175.0,1135.0,1135.0,249163,0.0,0.0
004430,17750.0,17950.0,17600.0,17650.0,59855,0.0,0.0
006730,6684.0,6891.0,6595.0,6748.0,58755,0.0,0.0
003350,23400.0,24050.0,23350.0,23650.0,26269,0.0,0.0
004310,4910.0,5070.0,4910.0,4940.0,429360,0.0,0.0
003960,26550.0,26550.0,26200.0,26400.0,4917,0.0,0.0
003690,5143.0,5194.0,5114.0,5122.0,257353,0.0,0.0
002700,1900.0,1910.0,1900.0,1910.0,176304,0.0,0.0
004650,11600.0,11650.0,11500.0,11650.0,7759,0.0,0.0
002820,3335.0,3365.0,3310.0,3315.0,9099,0.0,0.0
002880,2463.0,2487.0,2445.0,2456.0,17525,0.0,0.0
004380,12400.0,12600.0,12300.0,12450.0,8864,0.0,0.0
002870,1340.0,1345.0,1330.0,1335.0,36883,0.0,0.0
004410,219.0,220.0,217.0,218.0,839609,0.0,0.0
002790,34000.0,34850.0,33200.0,33400.0,325678,0.0,0.0
001570,24050.0,28950.0,24050.0,26850.0,12534960,0.0,0.0
247540,100100.0,101800.0,99500.0,100200.0,378458,0.0,0.0
086900,127090.0,128525.0,125559.0,128143.0,26023,0.0,0.0
196170,37800.0,37800.0,36750.0,36900.0,321306,0.0,0.0
263750,43950.0,45150.0,43850.0,45100.0,172755,0.0,0.0
112040,38000.0,38350.0,36450.0,37100.0,836597,0.0,0.0
357780,218300.0,222500.0,215200.0,222000.0,7136,0.0,0.0
145020,131000.0,137900.0,130300.0,134100.0,72829,0.0,0.0
091990,62663.0,63626.0,62471.0,62664.0,431283,0.0,0.0
141080,36400.0,37200.0,36400.0,36500.0,67083,0.0,0.0
214150,18000.0,18750.0,17900.0,18500.0,161810,0.0,0.0
293490,44000.0,46300.0,43900.0,44500.0,834550,0.0,0.0
066970,194400.0,195600.0,187900.0,189500.0,470594,0.0,0.0
041510,78000.0,81400.0,77800.0,81200.0,487656,0.0,0.0
054040,4630.0,4700.0,4625.0,4640.0,42164,0.0,0.0
950130,12105.0,12276.0,11634.0,11934.0,811960,0.0,0.0
039030,66800.0,67800.0,65800.0,67300.0,16125,0.0,0.0
253450,83400.0,88000.0,83000.0,86800.0,242437,0.0,0.0
112610,74500.0,75400.0,73500.0,74500.0,136830,0.0,0.0
236200,22900.0,23300.0,22700.0,22900.0,11965,0.0,0.0
122870,45300.0,46900.0,45300.0,46850.0,381536,0.0,0.0
058470,31636.0,32237.0,31096.0,31957.0,163724,0.0,0.0
039440,13050.0,13300.0,12900.0,13050.0,84603,0.0,0.0
064760,99600.0,100000.0,97100.0,99700.0,25039,0.0,0.0
035080,17100.0,17500.0,16900.0,17250.0,260149,0.0,0.0
048260,1282000.0,1295000.0,1239000.0,1259000.0,14132,0.0,0.0
067160,77300.0,79700.0,77300.0,79500.0,152085,0.0,0.0
096530,28600.0,28800.0,27550.0,27650.0,378395,0.0,0.0
048410,12226.0,12368.0,12179.0,12274.0,591242,0.0,0.0
060310,2380.0,2380.0,2290.0,2315.0,135553,0.0,0.0
036930,11850.0,12100.0,11750.0,12000.0,279967,0.0,0.0
049430,10500.0,10700.0,10400.0,10600.0,23816,0.0,0.0
060250,13700.0,13850.0,13600.0,13650.0,145490,0.0,0.0
078890,7313.0,7521.0,7286.0,7418.0,272126,0.0,0.0
053800,66100.0,74100.0,65600.0,71300.0,780531,0.0,0.0
036620,1695.0,1720.0,1685.0,1700.0,168886,0.0,0.0
049800,3790.0,3805.0,3745.0,3775.0,16695,0.0,0.0
079960,14700.0,14750.0,14550.0,14700.0,5428,0.0,0.0
053210,8700.0,8740.0,8590.0,8590.0,77793,0.0,0.0
036810,16023.0,16466.0,15679.0,16121.0,77847,0.0,0.0
049770,29428.0,29728.0,29027.0,29528.0,9741,0.0,0.0
060150,8930.0,9000.0,8870.0,9000.0,94532,0.0,0.0
079170,10050.0,10050.0,9750.0,9850.0,36010,0.0,0.0
053050,4840.0,4880.0,4745.0,4745.0,614426,0.0,0.0
036710,3325.0,3325.0,3255.0,3300.0,82251,0.0,0.0
079000,5650.0,5770.0,5580.0,5760.0,12014,0.0,0.0
052900,1300.0,1300.0,1275.0,1295.0,60530,0.0,0.0
052790,7880.0,8090.0,7850.0,8010.0,15910,0.0,0.0
078150,2010.0,2015.0,1990.0,2000.0,105837,0.0,0.0
052460,2735.0,2750.0,2695.0,2750.0,19527,0.0,0.0
048910,15100.0,15750.0,14900.0,15100.0,419030,0.0,0.0
059210,2410.0,2435.0,2360.0,2360.0,45292,0.0,0.0
052020,12703.0,13256.0,12519.0,12980.0,383253,0.0,0.0
035720,53900.0,56400.0,53900.0,55800.0,1364858,0.0,0.0
059100,6370.0,6370.0,6300.0,6350.0,7085,0.0,0.0
035610,3985.0,4320.0,3970.0,4105.0,1526974,0.0,0.0
048470,4420.0,4480.0,4400.0,4405.0,58153,0.0,0.0
263720,24200.0,25400.0,23400.0,23400.0,711932,0.0,0.0
328130,13348.0,14290.0,13348.0,14049.0,375038,0.0,0.0
041960,6638.0,6820.0,6619.0,6720.0,47736,0.0,0.0
066575,42500.0,42500.0,41700.0,42150.0,15583,0.0,0.0
950160,10700.0,10700.0,10250.0,10350.0,252574,0.0,0.0
011560,8170.0,8210.0,7980.0,8100.0,61506,0.0,0.0
068760,56910.0,59119.0,56910.0,57930.0,123727,0.0,0.0
078130,2355.0,2420.0,2355.0,2360.0,543381,0.0,0.0
