code,open,high,low,close,volume,amount,market_cap
005930,71000.0,71100.0,70600.0,70800.0,9567984,0.0,0.0
000660,133500.0,133500.0,130000.0,130000.0,2589591,0.0,0.0
005935,57000.0,57300.0,56800.0,57200.0,902486,0.0,0.0
207940,1071429.0,1071429.0,1056712.0,1059656.0,28235,0.0,0.0
005380,174900.0,175900.0,173900.0,175200.0,329429,0.0,0.0
000270,77700.0,78500.0,77300.0,78200.0,1037469,0.0,0.0
068270,145259.0,146731.0,144707.0,146364.0,381488,0.0,0.0
105560,53400.0,53900.0,53000.0,53500.0,766748,0.0,0.0
035420,194100.0,198900.0,194000.0,198600.0,478385,0.0,0.0
012330,224000.0,224500.0,222500.0,222500.0,90909,0.0,0.0
055550,35750.0,36000.0,35450.0,35700.0,764704,0.0,0.0
066570,103100.0,104100.0,102600.0,103300.0,293782,0.0,0.0
028260,117200.0,117200.0,115800.0,115800.0,226137,0.0,0.0
096770,133100.0,136500.0,132400.0,134300.0,497182,0.0,0.0
003550,82800.0,82900.0,81300.0,81300.0,276869,0.0,0.0
032830,70500.0,70600.0,69700.0,69800.0,146194,0.0,0.0
051910,464000.0,473000.0,460000.0,465000.0,196531,0.0,0.0
086790,41200.0,41600.0,40850.0,41300.0,609330,0.0,0.0
017670,50600.0,51300.0,50100.0,51300.0,769125,0.0,0.0
003490,21300.0,21700.0,21250.0,21400.0,477183,0.0,0.0
034730,157500.0,160700.0,156700.0,158600.0,125092,0.0,0.0
011200,16530.0,16530.0,15620.0,15630.0,1711570,0.0,0.0
009150,135900.0,137200.0,133800.0,134400.0,147311,0.0,0.0
018260,145500.0,145500.0,142600.0,143600.0,82626,0.0,0.0
015760,17700.0,17800.0,17330.0,17400.0,2086701,0.0,0.0
011170,144600.0,147500.0,143100.0,144600.0,126504,0.0,0.0
030200,33050.0,33150.0,32800.0,32950.0,366831,0.0,0.0
316140,12490.0,12560.0,12420.0,12540.0,1584157,0.0,0.0
010950,68000.0,68800.0,67600.0,68600.0,201903,0.0,0.0
003670,272861.0,292732.0,270438.0,286432.0,1308205,0.0,0.0
033780,91200.0,92800.0,90500.0,91800.0,488498,0.0,0.0
009830,30900.0,31200.0,30600.0,30950.0,339071,0.0,0.0
010130,485000.0,485500.0,477500.0,480000.0,24687,0.0,0.0
000810,254000.0,255500.0,247500.0,248500.0,72634,0.0,0.0
042700,58300.0,60000.0,57000.0,59500.0,2266601,0.0,0.0
008770,64900.0,65800.0,64700.0,65500.0,228188,0.0,0.0
161390,44600.0,46050.0,44250.0,45350.0,436498,0.0,0.0
090430,138100.0,138300.0,133000.0,133900.0,205221,0.0,0.0
004020,34050.0,34050.0,33350.0,33600.0,294929,0.0,0.0
006400,417557.0,432242.0,416578.0,425879.0,381814,0.0,0.0
018880,6395.0,6404.0,6274.0,6311.0,807610,0.0,0.0
034020,13860.0,14210.0,13800.0,14210.0,1811655,0.0,0.0
024110,11610.0,11730.0,11590.0,11720.0,836076,0.0,0.0
011780,128500.0,128900.0,126500.0,127600.0,32731,0.0,0.0
000100,59626.0,59721.0,58956.0,59626.0,226693,0.0,0.0
001040,92600.0,92800.0,87800.0,88800.0,123530,0.0,0.0
047050,58600.0,60100.0,58400.0,59500.0,1413540,0.0,0.0
097950,308000.0,320000.0,307000.0,318500.0,83086,0.0,0.0
071050,58200.0,58300.0,57400.0,58300.0,91456,0.0,0.0
006800,7460.0,7490.0,7380.0,7420.0,469094,0.0,0.0
029780,32750.0,32900.0,32600.0,32850.0,115655,0.0,0.0
010140,7170.0,7180.0,7100.0,7170.0,2621876,0.0,0.0
001800,16180.0,16180.0,15870.0,15900.0,44646,0.0,0.0
032640,10390.0,10420.0,10310.0,10320.0,952875,0.0,0.0
001450,29750.0,29900.0,29550.0,29750.0,263723,0.0,0.0
004370,492500.0,493000.0,481000.0,485000.0,16546,0.0,0.0
002380,245000.0,245000.0,238500.0,238500.0,11739,0.0,0.0
000720,35300.0,35500.0,35100.0,35200.0,237348,0.0,0.0
016360,38750.0,38800.0,38250.0,38550.0,106056,0.0,0.0
005490,459000.0,481000.0,458500.0,471500.0,892775,0.0,0.0
139480,78200.0,78200.0,75200.0,76500.0,181321,0.0,0.0
267250,58600.0,59200.0,58300.0,58700.0,140023,0.0,0.0
011070,241500.0,244500.0,239500.0,244500.0,84066,0.0,0.0
004490,54500.0,55200.0,54000.0,54200.0,35652,0.0,0.0
000080,21650.0,23400.0,21550.0,23250.0,2275144,0.0,0.0
021240,51700.0,52200.0,51000.0,51000.0,83681,0.0,0.0
007070,21295.0,21467.0,21167.0,21467.0,172322,0.0,0.0
138930,7090.0,7120.0,7040.0,7110.0,619341,0.0,0.0
069960,50300.0,50800.0,50200.0,50600.0,69643,0.0,0.0
002350,7940.0,8160.0,7940.0,8080.0,87845,0.0,0.0
011210,52900.0,53700.0,52800.0,53500.0,104350,0.0,0.0
001120,29100.0,29550.0,28950.0,29550.0,250993,0.0,0.0
023530,78500.0,78600.0,77200.0,78400.0,36035,0.0,0.0
004000,57600.0,58100.0,57100.0,57600.0,29907,0.0,0.0
009540,97900.0,98000.0,94000.0,95300.0,227430,0.0,0.0
006260,77200.0,79000.0,76900.0,78800.0,152195,0.0,0.0
004170,170200.0,172100.0,168000.0,171700.0,24228,0.0,0.0
005940,10300.0,10360.0,10260.0,10290.0,281079,0.0,0.0
001630,53100.0,54500.0,53000.0,53900.0,4549,0.0,0.0
006120,39150.0,39800.0,39150.0,39800.0,10434,0.0,0.0
000880,24450.0,24600.0,24150.0,24350.0,151109,0.0,0.0
014820,29900.0,31300.0,29900.0,30950.0,14302,0.0,0.0
002760,1211.0,1239.0,1211.0,1233.0,54986,0.0,0.0
005010,4570.0,4660.0,4570.0,4640.0,201751,0.0,0.0
006650,154200.0,155100.0,151300.0,151400.0,13418,0.0,0.0
000150,76500.0,79600.0,76500.0,78900.0,94321,0.0,0.0
001740,5620.0,5670.0,5580.0,5660.0,276497,0.0,0.0
005850,29500.0,30100.0,29300.0,30050.0,61292,0.0,0.0
001430,22600.0,24100.0,22600.0,23750.0,264593,0.0,0.0
007310,393500.0,407500.0,390500.0,402000.0,12230,0.0,0.0
000990,53900.0,55000.0,53700.0,54600.0,165410,0.0,0.0
002600,172200.0,176900.0,172200.0,175500.0,1839,0.0,0.0
001060,24569.0,25697.0,24569.0,25648.0,160595,0.0,0.0
000070,45376.0,45777.0,45376.0,45777.0,6159,0.0,0.0
004140,1880.0,1900.0,1860.0,1884.0,134529,0.0,0.0
007160,38950.0,39550.0,38900.0,39250.0,2222,0.0,0.0
002320,19490.0,19570.0,19420.0,19490.0,6793,0.0,0.0
000210,47800.0,47950.0,46350.0,46400.0,21183,0.0,0.0
001530,27946.0,29645.0,27767.0,29198.0,471796,0.0,0.0
007860,7060.0,7490.0,7030.0,7450.0,177021,0.0,0.0
002240,17680.0,17911.0,17661.0,17745.0,16303,0.0,0.0
006490,1178.0,1198.0,1178.0,1192.0,147632,0.0,0.0
003460,2135.0,2170.0,2135.0,2160.0,7940,0.0,0.0
004830,5000.0,5120.0,4945.0,5060.0,459106,0.0,0.0
001390,6180.0,6470.0,6180.0,6400.0,299787,0.0,0.0
004560,12380.0,15950.0,12380.0,15400.0,9600119,0.0,0.0
002310,7649.0,7720.0,7639.0,7710.0,63740,0.0,0.0
000950,24450.0,24450.0,24000.0,24350.0,254,0.0,0.0
003080,2915.0,3000.0,2915.0,2990.0,119626,0.0,0.0
005960,5950.0,5990.0,5900.0,5940.0,18288,0.0,0.0
002200,2780.0,2810.0,2770.0,2785.0,35831,0.0,0.0
001270,21450.0,21700.0,21400.0,21500.0,285,0.0,0.0
001680,20500.0,20650.0,20300.0,20650.0,83141,0.0,0.0
007570,14600.0,14620.0,14490.0,14590.0,8036,0.0,0.0
002450,1056.0,1073.0,1055.0,1064.0,8233,0.0,0.0
003410,5780.0,5800.0,5750.0,5800.0,250838,0.0,0.0
006110,127500.0,128700.0,124600.0,126700.0,49572,0.0,0.0
001290,770.0,797.0,751.0,771.0,157380,0.0,0.0
000230,9900.0,10260.0,9900.0,10220.0,25631,0.0,0.0
004890,48250.0,48400.0,47900.0,48050.0,1309,0.0,0.0
002030,169500.0,171400.0,167300.0,168500.0,1357,0.0,0.0
000400,2460.0,2620.0,2460.0,2575.0,1105986,0.0,0.0
001940,21250.0,21450.0,21250.0,21300.0,4053,0.0,0.0
002630,597.0,612.0,597.0,603.0,86134,0.0,0.0
005250,14850.0,14970.0,14800.0,14890.0,27863,0.0,0.0
006740,3325.0,3520.0,3255.0,3380.0,11976662,0.0,0.0
001550,12400.0,12930.0,12400.0,12740.0,32736,0.0,0.0
003230,207500.0,220000.0,205500.0,210000.0,118546,0.0,0.0
007700,16700.0,17050.0,16300.0,16390.0,28364,0.0,0.0
002990,5250.0,5330.0,5250.0,5310.0,20921,0.0,0.0
001140,3502.0,3684.0,3502.0,3645.0,70847,0.0,0.0
006040,28370.0,28642.0,28097.0,28461.0,12700,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
