code,open,high,low,close,volume,amount,market_cap
005930,71700.0,72200.0,71600.0,72000.0,13227285,0.0,0.0
000660,117000.0,120100.0,117000.0,119500.0,6232477,0.0,0.0
005935,61200.0,61500.0,60800.0,61100.0,1108689,0.0,0.0
207940,1177395.0,1183282.0,1156791.0,1156791.0,42980,0.0,0.0
005380,196700.0,198200.0,196200.0,198000.0,474628,0.0,0.0
000270,82000.0,82500.0,81600.0,82300.0,1027454,0.0,0.0
068270,153907.0,155103.0,151792.0,151792.0,463541,0.0,0.0
105560,48900.0,48950.0,48450.0,48500.0,895510,0.0,0.0
035420,202000.0,203000.0,199600.0,201000.0,565013,0.0,0.0
012330,221500.0,225000.0,220500.0,223000.0,159755,0.0,0.0
055550,35300.0,35350.0,34950.0,35050.0,1160114,0.0,0.0
066570,126000.0,126300.0,123000.0,124400.0,873521,0.0,0.0
028260,109900.0,110000.0,108600.0,108700.0,187999,0.0,0.0
096770,197281.0,198265.0,192853.0,196396.0,629565,0.0,0.0
003550,90700.0,90900.0,89400.0,89900.0,175916,0.0,0.0
032830,68000.0,68000.0,66000.0,66600.0,240400,0.0,0.0
051910,750000.0,751000.0,736000.0,736000.0,155147,0.0,0.0
086790,41400.0,41600.0,40750.0,41000.0,1508261,0.0,0.0
017670,49150.0,49150.0,48800.0,48850.0,439245,0.0,0.0
003490,22750.0,23450.0,22700.0,23400.0,2710146,0.0,0.0
034730,171900.0,172400.0,170200.0,170700.0,120660,0.0,0.0
011200,19130.0,19290.0,18870.0,18960.0,1531247,0.0,0.0
009150,148600.0,149700.0,147800.0,148600.0,250512,0.0,0.0
018260,125200.0,126800.0,125200.0,126000.0,81030,0.0,0.0
015760,19080.0,19080.0,18900.0,18990.0,860795,0.0,0.0
011170,173700.0,174000.0,172200.0,172300.0,61152,0.0,0.0
030200,30650.0,30900.0,30600.0,30900.0,933483,0.0,0.0
316140,12090.0,12100.0,11960.0,12010.0,1773018,0.0,0.0
010950,74500.0,74600.0,72700.0,72800.0,476968,0.0,0.0
003670,379970.0,387725.0,371246.0,380940.0,965283,0.0,0.0
033780,83500.0,83700.0,83000.0,83100.0,224300,0.0,0.0
009830,48250.0,48350.0,47100.0,47200.0,1026476,0.0,0.0
010130,499000.0,499000.0,492000.0,492500.0,36786,0.0,0.0
000810,233500.0,234000.0,225000.0,226500.0,108675,0.0,0.0
042700,27350.0,27850.0,26450.0,26600.0,3954879,0.0,0.0
008770,74600.0,74600.0,73400.0,73800.0,493551,0.0,0.0
161390,36200.0,36200.0,35050.0,35200.0,251643,0.0,0.0
090430,104000.0,105400.0,103300.0,104000.0,268101,0.0,0.0
004020,33800.0,33850.0,33300.0,33550.0,388674,0.0,0.0
006400,724483.0,729379.0,719588.0,726442.0,149992,0.0,0.0
018880,8719.0,8858.0,8691.0,8765.0,724078,0.0,0.0
034020,18580.0,19190.0,18550.0,18870.0,11632474,0.0,0.0
024110,10400.0,10400.0,10280.0,10390.0,537267,0.0,0.0
011780,132800.0,132900.0,131100.0,131200.0,47444,0.0,0.0
000100,58094.0,59721.0,57998.0,58286.0,238432,0.0,0.0
001040,84100.0,84100.0,82700.0,83800.0,92143,0.0,0.0
047050,36850.0,37550.0,36200.0,36550.0,2397639,0.0,0.0
097950,323000.0,323000.0,313000.0,318500.0,62096,0.0,0.0
071050,55800.0,56000.0,55200.0,55500.0,70925,0.0,0.0
006800,7400.0,7490.0,7360.0,7400.0,545029,0.0,0.0
029780,30200.0,30250.0,29950.0,30000.0,80948,0.0,0.0
010140,6550.0,6630.0,6460.0,6500.0,6070226,0.0,0.0
001800,15470.0,15680.0,15440.0,15580.0,63990,0.0,0.0
032640,11320.0,11320.0,11160.0,11240.0,883348,0.0,0.0
001450,32400.0,32450.0,31600.0,32000.0,406694,0.0,0.0
004370,441000.0,445500.0,433500.0,438500.0,22566,0.0,0.0
002380,213500.0,215000.0,212500.0,213000.0,12057,0.0,0.0
000720,39650.0,39850.0,38950.0,39400.0,739886,0.0,0.0
016360,36950.0,37400.0,36600.0,37300.0,271008,0.0,0.0
005490,394000.0,395000.0,387500.0,389500.0,751529,0.0,0.0
139480,81400.0,82500.0,80500.0,80600.0,224250,0.0,0.0
267250,59900.0,60000.0,59200.0,59400.0,149874,0.0,0.0
011070,312000.0,313500.0,307500.0,308000.0,126059,0.0,0.0
004490,49500.0,50200.0,49200.0,49350.0,50337,0.0,0.0
000080,22700.0,22750.0,22300.0,22400.0,373941,0.0,0.0
021240,48850.0,49500.0,48100.0,48150.0,168313,0.0,0.0
007070,20697.0,20740.0,20355.0,20441.0,346381,0.0,0.0
138930,6950.0,6950.0,6890.0,6920.0,537404,0.0,0.0
069960,51500.0,51900.0,51000.0,51200.0,45904,0.0,0.0
002350,7850.0,7930.0,7800.0,7890.0,103619,0.0,0.0
011210,59900.0,60500.0,59500.0,59600.0,118555,0.0,0.0
001120,33050.0,33100.0,32400.0,32750.0,340887,0.0,0.0
023530,80400.0,80700.0,80100.0,80400.0,45741,0.0,0.0
004000,63100.0,63800.0,62800.0,63200.0,52016,0.0,0.0
