code,open,high,low,close,volume,amount,market_cap
005960,7420.0,7510.0,7340.0,7450.0,180191,0.0,0.0
002200,2950.0,2960.0,2900.0,2940.0,96060,0.0,0.0
001270,18500.0,18850.0,18500.0,18550.0,132,0.0,0.0
001680,21450.0,21600.0,21200.0,21200.0,79825,0.0,0.0
007570,19300.0,19350.0,18900.0,19000.0,52086,0.0,0.0
002450,1275.0,1280.0,1265.0,1275.0,190873,0.0,0.0
003410,5460.0,5470.0,5380.0,5400.0,588091,0.0,0.0
006110,41450.0,42000.0,39650.0,39650.0,382723,0.0,0.0
001290,744.0,754.0,731.0,736.0,496141,0.0,0.0
000230,19450.0,19600.0,19200.0,19300.0,99748,0.0,0.0
004890,195000.0,195000.0,193500.0,195000.0,5546,0.0,0.0
002030,138500.0,139000.0,135000.0,135500.0,3232,0.0,0.0
000400,1505.0,1505.0,1490.0,1505.0,60341,0.0,0.0
001940,16350.0,16750.0,16100.0,16350.0,9511,0.0,0.0
002630,653.0,660.0,648.0,653.0,114021,0.0,0.0
005250,17100.0,17150.0,16900.0,16950.0,39624,0.0,0.0
006740,6065.0,6108.0,5871.0,6022.0,509292,0.0,0.0
001550,16300.0,16700.0,16250.0,16500.0,34072,0.0,0.0
003230,118500.0,121500.0,117500.0,121000.0,56227,0.0,0.0
007700,31400.0,32500.0,30650.0,30700.0,368755,0.0,0.0
002990,8180.0,8250.0,7920.0,7940.0,715780,0.0,0.0
001140,9405.0,9485.0,9177.0,9257.0,47897,0.0,0.0
006040,43965.0,44692.0,43738.0,43920.0,48569,0.0,0.0
003560,18683.0,18773.0,18367.0,18683.0,19592,0.0,0.0
001810,2730.0,2755.0,2695.0,2745.0,44034,0.0,0.0
006360,23400.0,23600.0,22850.0,22900.0,1190566,0.0,0.0
007690,43750.0,44050.0,43400.0,43550.0,8002,0.0,0.0
004060,582.0,589.0,576.0,582.0,2256748,0.0,0.0
003580,6100.0,6680.0,5970.0,6180.0,1170409,0.0,0.0
006200,1070.0,1090.0,1055.0,1080.0,124131,0.0,0.0
004430,19350.0,19400.0,18800.0,18850.0,158380,0.0,0.0
006730,7143.0,7143.0,6924.0,6924.0,148672,0.0,0.0
003350,29150.0,29250.0,28300.0,28300.0,97270,0.0,0.0
004310,4865.0,4865.0,4790.0,4790.0,144025,0.0,0.0
003960,29200.0,29600.0,29050.0,29450.0,6545,0.0,0.0
003690,5265.0,5265.0,5128.0,5179.0,364956,0.0,0.0
002700,1945.0,1950.0,1925.0,1940.0,519631,0.0,0.0
004650,10800.0,10800.0,10700.0,10800.0,8796,0.0,0.0
002820,3380.0,3420.0,3350.0,3410.0,10382,0.0,0.0
002880,2536.0,2596.0,2515.0,2533.0,147170,0.0,0.0
004380,13150.0,13150.0,12600.0,12600.0,90427,0.0,0.0
002870,1150.0,1230.0,1135.0,1155.0,267046,0.0,0.0
004410,211.0,213.0,210.0,211.0,781806,0.0,0.0
002790,37550.0,37700.0,36950.0,37300.0,360292,0.0,0.0
001570,25700.0,26200.0,25250.0,25350.0,2166386,0.0,0.0
247540,101000.0,101200.0,99100.0,100200.0,449188,0.0,0.0
086900,131700.0,131700.0,127800.0,128600.0,50337,0.0,0.0
196170,35300.0,36000.0,35150.0,35750.0,301383,0.0,0.0
263750,43400.0,43650.0,42750.0,43500.0,257159,0.0,0.0
112040,35850.0,35900.0,34500.0,35200.0,438231,0.0,0.0
357780,237000.0,237400.0,229900.0,232000.0,13913,0.0,0.0
145020,137100.0,139100.0,135000.0,138500.0,48918,0.0,0.0
091990,59100.0,59600.0,58400.0,59200.0,414317,0.0,0.0
141080,38700.0,39450.0,38150.0,38900.0,257029,0.0,0.0
214150,17950.0,18000.0,17300.0,17450.0,177865,0.0,0.0
293490,44400.0,44450.0,43550.0,44300.0,475988,0.0,0.0
066970,189000.0,189300.0,185800.0,188600.0,325831,0.0,0.0
041510,79600.0,80800.0,76300.0,77700.0,850735,0.0,0.0
054040,4430.0,4430.0,4335.0,4390.0,72194,0.0,0.0
950130,10394.0,10437.0,10266.0,10351.0,155350,0.0,0.0
039030,69500.0,70300.0,69000.0,69300.0,71175,0.0,0.0
253450,80400.0,80900.0,78300.0,78800.0,256451,0.0,0.0
112610,71400.0,76400.0,71300.0,73400.0,1398408,0.0,0.0
236200,23700.0,26050.0,23100.0,23700.0,475056,0.0,0.0
122870,48550.0,49500.0,48050.0,48650.0,429192,0.0,0.0
058470,32437.0,32697.0,31656.0,32357.0,224459,0.0,0.0
039440,12600.0,12650.0,12350.0,12400.0,107515,0.0,0.0
064760,104300.0,104300.0,101200.0,101800.0,16330,0.0,0.0
035080,15700.0,15700.0,15200.0,15250.0,77973,0.0,0.0
048260,1356000.0,1412000.0,1335000.0,1378000.0,43998,0.0,0.0
067160,77900.0,78900.0,77100.0,78400.0,146014,0.0,0.0
096530,28050.0,28500.0,27900.0,28050.0,467653,0.0,0.0
048410,13239.0,13286.0,12815.0,13122.0,917586,0.0,0.0
060310,2250.0,2265.0,2230.0,2250.0,105930,0.0,0.0
036930,12350.0,12450.0,12000.0,12200.0,421631,0.0,0.0
049430,10300.0,10300.0,10100.0,10200.0,13727,0.0,0.0
060250,13700.0,13850.0,13500.0,13600.0,274749,0.0,0.0
078890,7094.0,7094.0,6824.0,6864.0,178881,0.0,0.0
053800,68400.0,68400.0,67500.0,67800.0,116685,0.0,0.0
036620,1940.0,1960.0,1920.0,1935.0,135750,0.0,0.0
049800,3915.0,3940.0,3845.0,3895.0,197499,0.0,0.0
079960,14950.0,16350.0,14850.0,14900.0,765885,0.0,0.0
053210,8230.0,8250.0,8170.0,8250.0,57437,0.0,0.0
036810,16711.0,16711.0,16171.0,16269.0,121656,0.0,0.0
049770,31330.0,31430.0,30829.0,31130.0,9591,0.0,0.0
060150,8760.0,8890.0,8660.0,8730.0,170513,0.0,0.0
079170,9550.0,9660.0,9400.0,9460.0,16862,0.0,0.0
053050,3950.0,4040.0,3860.0,3900.0,619926,0.0,0.0
036710,3280.0,3280.0,3190.0,3240.0,113633,0.0,0.0
079000,5680.0,5700.0,5610.0,5690.0,3335,0.0,0.0
052900,1310.0,1315.0,1295.0,1300.0,86541,0.0,0.0
052790,8290.0,8380.0,8170.0,8290.0,35073,0.0,0.0
078150,1945.0,1960.0,1930.0,1940.0,116736,0.0,0.0
052460,2620.0,2635.0,2565.0,2600.0,49194,0.0,0.0
048910,16100.0,16200.0,14750.0,14800.0,420890,0.0,0.0
059210,2455.0,2480.0,2435.0,2465.0,52954,0.0,0.0
052020,12151.0,13164.0,11829.0,12704.0,905907,0.0,0.0
035720,63000.0,63400.0,61100.0,61500.0,2197974,0.0,0.0
059100,7340.0,7790.0,7340.0,7780.0,80204,0.0,0.0
035610,4150.0,4160.0,4050.0,4110.0,443446,0.0,0.0
048470,4315.0,4350.0,4260.0,4300.0,24577,0.0,0.0
263720,28550.0,30200.0,25850.0,25950.0,1978571,0.0,0.0
328130,15738.0,16317.0,15544.0,15642.0,307391,0.0,0.0
041960,6356.0,6365.0,6247.0,6311.0,68158,0.0,0.0
066575,44100.0,44250.0,43700.0,44100.0,9601,0.0,0.0
950160,10100.0,10750.0,9840.0,10550.0,448469,0.0,0.0
011560,7820.0,7850.0,7700.0,7780.0,36220,0.0,0.0
068760,59620.0,60422.0,58551.0,60154.0,97600,0.0,0.0
078130,2290.0,2370.0,2240.0,2270.0,1469316,0.0,0.0
