code,open,high,low,close,volume,amount,market_cap
023530,91400.0,91400.0,89600.0,89700.0,78347,0.0,0.0
004000,57900.0,59300.0,57800.0,58800.0,91195,0.0,0.0
009540,84700.0,84800.0,83500.0,84000.0,176792,0.0,0.0
006260,67700.0,67800.0,66100.0,66100.0,122305,0.0,0.0
004170,214500.0,215000.0,210000.0,211000.0,129880,0.0,0.0
005940,9640.0,9690.0,9580.0,9610.0,323017,0.0,0.0
001630,55000.0,55000.0,54000.0,54400.0,1912,0.0,0.0
006120,32050.0,33500.0,32050.0,32800.0,46591,0.0,0.0
000880,29050.0,29150.0,28550.0,28550.0,141291,0.0,0.0
014820,42250.0,42600.0,41800.0,42100.0,20088,0.0,0.0
002760,1861.0,1875.0,1851.0,1851.0,376680,0.0,0.0
005010,6610.0,7410.0,6430.0,6830.0,19591163,0.0,0.0
006650,162200.0,162800.0,161000.0,162200.0,28567,0.0,0.0
000150,88000.0,88200.0,86400.0,86800.0,73151,0.0,0.0
001740,4030.0,4050.0,3985.0,3990.0,406915,0.0,0.0
005850,26500.0,27700.0,26400.0,27400.0,405018,0.0,0.0
001430,16360.0,16540.0,16350.0,16400.0,75077,0.0,0.0
007310,474500.0,475500.0,468500.0,470000.0,3832,0.0,0.0
000990,47200.0,48100.0,47100.0,47900.0,583230,0.0,0.0
002600,206000.0,217000.0,206000.0,210500.0,81,0.0,0.0
001060,21432.0,21432.0,20765.0,20814.0,102570,0.0,0.0
000070,47512.0,48779.0,47512.0,48379.0,31807,0.0,0.0
004140,2605.0,2665.0,2605.0,2615.0,147876,0.0,0.0
007160,45750.0,47650.0,45200.0,46750.0,33173,0.0,0.0
002320,22650.0,22800.0,22500.0,22750.0,22583,0.0,0.0
000210,58700.0,58800.0,57600.0,57900.0,28057,0.0,0.0
001530,16972.0,17224.0,16660.0,17053.0,102318,0.0,0.0
007860,7780.0,7870.0,7670.0,7690.0,146418,0.0,0.0
002240,19633.0,19865.0,19402.0,19495.0,34015,0.0,0.0
006490,1527.0,1685.0,1527.0,1623.0,5295123,0.0,0.0
003460,2250.0,2300.0,2250.0,2285.0,9425,0.0,0.0
004830,5280.0,5370.0,5260.0,5260.0,70398,0.0,0.0
001390,4800.0,4920.0,4800.0,4860.0,299215,0.0,0.0
004560,10970.0,11200.0,10940.0,11070.0,34837,0.0,0.0
002310,7570.0,7680.0,7570.0,7660.0,78605,0.0,0.0
000950,43250.0,44200.0,43000.0,43800.0,6191,0.0,0.0
003080,3500.0,3500.0,3435.0,3480.0,49721,0.0,0.0
005960,7200.0,7300.0,7200.0,7240.0,49226,0.0,0.0
002200,3440.0,3455.0,3330.0,3370.0,253670,0.0,0.0
001270,19420.0,19670.0,19390.0,19640.0,4431,0.0,0.0
001680,20800.0,20950.0,20650.0,20700.0,135511,0.0,0.0
007570,19100.0,19190.0,18910.0,19000.0,37579,0.0,0.0
002450,1327.0,1337.0,1327.0,1330.0,46234,0.0,0.0
003410,5900.0,5990.0,5880.0,5970.0,616889,0.0,0.0
006110,41800.0,43800.0,41100.0,43500.0,429466,0.0,0.0
001290,843.0,861.0,843.0,856.0,465534,0.0,0.0
000230,14700.0,15030.0,14700.0,14800.0,52352,0.0,0.0
004890,195100.0,195900.0,194900.0,195800.0,1679,0.0,0.0
002030,132400.0,134000.0,131800.0,132800.0,1175,0.0,0.0
000400,1589.0,1605.0,1583.0,1593.0,66358,0.0,0.0
001940,18500.0,19190.0,18320.0,18860.0,20487,0.0,0.0
002630,681.0,687.0,676.0,678.0,162244,0.0,0.0
005250,17010.0,17190.0,16950.0,16950.0,37841,0.0,0.0
006740,6839.0,7140.0,6800.0,7141.0,368048,0.0,0.0
001550,17310.0,17310.0,16980.0,17040.0,16604,0.0,0.0
003230,129900.0,131400.0,127800.0,128500.0,65180,0.0,0.0
007700,27300.0,28150.0,27200.0,27250.0,96263,0.0,0.0
002990,6880.0,6930.0,6830.0,6850.0,78523,0.0,0.0
001140,8034.0,8216.0,8034.0,8137.0,34732,0.0,0.0
006040,42237.0,42555.0,41601.0,41601.0,65779,0.0,0.0
003560,17693.0,17783.0,17512.0,17603.0,7279,0.0,0.0
001810,2735.0,2780.0,2735.0,2750.0,39380,0.0,0.0
006360,22350.0,22600.0,22150.0,22350.0,533944,0.0,0.0
007690,42450.0,43250.0,42350.0,43000.0,46153,0.0,0.0
004060,579.0,587.0,579.0,582.0,355917,0.0,0.0
003580,5750.0,5830.0,5750.0,5800.0,112921,0.0,0.0
006200,1210.0,1324.0,1207.0,1221.0,3444511,0.0,0.0
004430,18910.0,19130.0,18880.0,18880.0,65391,0.0,0.0
006730,7325.0,7526.0,7280.0,7463.0,497666,0.0,0.0
003350,32450.0,32700.0,31600.0,32050.0,78115,0.0,0.0
004310,4945.0,4990.0,4925.0,4950.0,499007,0.0,0.0
003960,27500.0,27800.0,27100.0,27600.0,6509,0.0,0.0
003690,5598.0,5656.0,5555.0,5606.0,221767,0.0,0.0
002700,2100.0,2120.0,2095.0,2110.0,460582,0.0,0.0
004650,10710.0,10710.0,10600.0,10620.0,15420,0.0,0.0
002820,3420.0,3450.0,3375.0,3375.0,47516,0.0,0.0
002880,2610.0,2635.0,2582.0,2593.0,25449,0.0,0.0
004380,12500.0,12680.0,12450.0,12580.0,55535,0.0,0.0
002870,1128.0,1161.0,1125.0,1156.0,123789,0.0,0.0
004410,214.0,217.0,212.0,214.0,1470969,0.0,0.0
002790,43200.0,43850.0,43000.0,43550.0,182404,0.0,0.0
001570,28450.0,30050.0,27500.0,29800.0,3590673,0.0,0.0
247540,141900.0,142300.0,134300.0,140500.0,2241781,0.0,0.0
086900,187800.0,190000.0,179500.0,184000.0,392443,0.0,0.0
196170,40950.0,42050.0,40650.0,41000.0,366043,0.0,0.0
263750,45550.0,48100.0,45400.0,46550.0,393017,0.0,0.0
112040,43200.0,44250.0,42100.0,42300.0,1515745,0.0,0.0
357780,239500.0,244000.0,236500.0,243500.0,16205,0.0,0.0
145020,133600.0,140400.0,130900.0,140400.0,160722,0.0,0.0
091990,58500.0,59000.0,57900.0,58800.0,358281,0.0,0.0
141080,38950.0,39350.0,37600.0,38050.0,264018,0.0,0.0
214150,18290.0,19250.0,18250.0,19220.0,574097,0.0,0.0
293490,46300.0,47450.0,46250.0,47300.0,332471,0.0,0.0
066970,240000.0,249000.0,232000.0,246000.0,1379694,0.0,0.0
041510,116700.0,119100.0,116100.0,116800.0,2116337,0.0,0.0
054040,4695.0,4695.0,4630.0,4640.0,34068,0.0,0.0
950130,9359.0,9444.0,9325.0,9325.0,157003,0.0,0.0
039030,78600.0,80900.0,78600.0,80300.0,126166,0.0,0.0
253450,79800.0,79800.0,78300.0,79800.0,165840,0.0,0.0
112610,68100.0,69800.0,65600.0,69000.0,1177650,0.0,0.0
236200,24400.0,24850.0,24400.0,24550.0,28420,0.0,0.0
122870,52000.0,52800.0,51400.0,52300.0,253823,0.0,0.0
058470,34439.0,34659.0,34098.0,34359.0,97157,0.0,0.0
039440,12880.0,13370.0,12880.0,13220.0,135021,0.0,0.0
064760,106800.0,108000.0,106400.0,107600.0,20940,0.0,0.0
035080,16260.0,16420.0,16260.0,16320.0,29349,0.0,0.0
048260,1882000.0,1884000.0,1882000.0,1883000.0,40742,0.0,0.0
067160,91300.0,93400.0,91000.0,91600.0,139691,0.0,0.0
096530,26900.0,27100.0,26550.0,26900.0,247438,0.0,0.0
048410,11095.0,11354.0,11001.0,11072.0,669002,0.0,0.0
060310,2205.0,2400.0,2205.0,2270.0,741404,0.0,0.0
036930,12150.0,12500.0,12150.0,12400.0,575689,0.0,0.0
049430,10150.0,10250.0,10090.0,10190.0,36783,0.0,0.0
060250,14570.0,14950.0,14450.0,14580.0,235603,0.0,0.0
078890,8386.0,8434.0,8202.0,8300.0,281556,0.0,0.0
053800,78500.0,79400.0,77000.0,77000.0,252681,0.0,0.0
036620,2005.0,2205.0,2005.0,2200.0,3406139,0.0,0.0
049800,3935.0,3955.0,3885.0,3915.0,37451,0.0,0.0
079960,15370.0,15510.0,15340.0,15410.0,16451,0.0,0.0
053210,8130.0,8200.0,8110.0,8150.0,21304,0.0,0.0
036810,21922.0,22560.0,21676.0,21922.0,376382,0.0,0.0
049770,33712.0,35774.0,33472.0,35574.0,69813,0.0,0.0
060150,8800.0,8940.0,8770.0,8920.0,124573,0.0,0.0
079170,10150.0,10250.0,10000.0,10080.0,24572,0.0,0.0
053050,4215.0,4260.0,4160.0,4160.0,409335,0.0,0.0
036710,3390.0,3545.0,3390.0,3500.0,290949,0.0,0.0
079000,5650.0,5660.0,5580.0,5660.0,8305,0.0,0.0
052900,1345.0,1388.0,1345.0,1372.0,244784,0.0,0.0
052790,8710.0,8900.0,8700.0,8810.0,22283,0.0,0.0
078150,2055.0,2085.0,2040.0,2070.0,523309,0.0,0.0
052460,4360.0,4425.0,4160.0,4200.0,636866,0.0,0.0
048910,16620.0,16820.0,16000.0,16090.0,174773,0.0,0.0
059210,2465.0,2490.0,2450.0,2475.0,62902,0.0,0.0
052020,15299.0,15474.0,14600.0,14987.0,994193,0.0,0.0
035720,65400.0,66400.0,64800.0,65000.0,2249182,0.0,0.0
059100,7160.0,7420.0,7160.0,7350.0,21267,0.0,0.0
035610,5300.0,5430.0,5050.0,5090.0,592854,0.0,0.0
048470,4440.0,4530.0,4440.0,4470.0,24508,0.0,0.0
263720,22450.0,22600.0,22000.0,22550.0,56093,0.0,0.0
328130,20059.0,20542.0,19769.0,19939.0,873319,0.0,0.0
041960,6183.0,6383.0,6183.0,6347.0,88765,0.0,0.0
066575,47400.0,49450.0,47400.0,49100.0,88282,0.0,0.0
950160,9670.0,9900.0,9670.0,9800.0,144298,0.0,0.0
011560,7660.0,7740.0,7630.0,7670.0,37064,0.0,0.0
068760,55252.0,55698.0,54273.0,55075.0,114398,0.0,0.0
078130,2140.0,2265.0,2140.0,2225.0,1959623,0.0,0.0
