code,open,high,low,close,volume,amount,market_cap
006400,503222.0,527698.0,503222.0,523782.0,341247,0.0,0.0
018880,8505.0,8551.0,8412.0,8533.0,976476,0.0,0.0
034020,15280.0,15440.0,14970.0,15130.0,4094298,0.0,0.0
024110,11490.0,11600.0,11420.0,11580.0,1055786,0.0,0.0
011780,131000.0,132600.0,128200.0,131100.0,71576,0.0,0.0
000100,77044.0,77139.0,74077.0,76087.0,1124937,0.0,0.0
001040,80400.0,80900.0,79500.0,80200.0,172027,0.0,0.0
047050,68100.0,69000.0,66900.0,67900.0,1332960,0.0,0.0
097950,283500.0,284000.0,278500.0,279000.0,34387,0.0,0.0
071050,53200.0,54300.0,52900.0,54200.0,173730,0.0,0.0
006800,6160.0,6160.0,6070.0,6140.0,644598,0.0,0.0
029780,31100.0,31100.0,30700.0,31050.0,79148,0.0,0.0
010140,7810.0,7870.0,7630.0,7760.0,4317802,0.0,0.0
001800,15410.0,15470.0,15270.0,15470.0,59489,0.0,0.0
032640,10360.0,10360.0,10270.0,10280.0,944577,0.0,0.0
001450,33200.0,33450.0,32700.0,33250.0,412855,0.0,0.0
004370,472500.0,472500.0,462000.0,464000.0,18412,0.0,0.0
002380,243500.0,245000.0,233500.0,237000.0,40616,0.0,0.0
000720,35700.0,36750.0,35700.0,36650.0,700601,0.0,0.0
016360,37700.0,38050.0,37350.0,37900.0,219573,0.0,0.0
005490,511000.0,532000.0,507000.0,518000.0,1057678,0.0,0.0
139480,70700.0,71700.0,70400.0,71600.0,125231,0.0,0.0
267250,61400.0,61600.0,60900.0,61200.0,256563,0.0,0.0
011070,238500.0,241500.0,237500.0,239500.0,109928,0.0,0.0
004490,55900.0,57100.0,55900.0,56600.0,35207,0.0,0.0
000080,20000.0,20000.0,19670.0,19710.0,159022,0.0,0.0
021240,41100.0,41400.0,40700.0,41250.0,298825,0.0,0.0
007070,19671.0,19799.0,19414.0,19714.0,232885,0.0,0.0
138930,7080.0,7140.0,7020.0,7140.0,799006,0.0,0.0
069960,56000.0,56200.0,55100.0,55200.0,93146,0.0,0.0
002350,7730.0,7730.0,7530.0,7570.0,78902,0.0,0.0
011210,62400.0,63300.0,61800.0,63100.0,128332,0.0,0.0
001120,26300.0,26800.0,26250.0,26500.0,300080,0.0,0.0
023530,72400.0,72700.0,71200.0,71700.0,65038,0.0,0.0
004000,59800.0,59800.0,59000.0,59200.0,54103,0.0,0.0
009540,105800.0,105800.0,101700.0,102500.0,236624,0.0,0.0
006260,94000.0,96000.0,92700.0,94600.0,183752,0.0,0.0
004170,179500.0,180500.0,177900.0,178800.0,29325,0.0,0.0
005940,10600.0,10640.0,10510.0,10600.0,540165,0.0,0.0
001630,52400.0,54300.0,52400.0,54000.0,5587,0.0,0.0
006120,40700.0,41500.0,40400.0,41400.0,24296,0.0,0.0
000880,24150.0,24400.0,23850.0,24350.0,204840,0.0,0.0
014820,31300.0,31950.0,30900.0,31900.0,22235,0.0,0.0
002760,1357.0,1357.0,1338.0,1339.0,31351,0.0,0.0
005010,5030.0,5050.0,4940.0,4950.0,306711,0.0,0.0
006650,136000.0,140800.0,132500.0,140600.0,45508,0.0,0.0
000150,86600.0,90700.0,86400.0,89700.0,276390,0.0,0.0
001740,5800.0,5980.0,5770.0,5910.0,823919,0.0,0.0
005850,31600.0,31850.0,31250.0,31800.0,77330,0.0,0.0
001430,23250.0,23450.0,22950.0,23000.0,72302,0.0,0.0
007310,371500.0,371500.0,365500.0,370500.0,3181,0.0,0.0
000990,51500.0,52200.0,51200.0,52000.0,266958,0.0,0.0
002600,180600.0,180600.0,180600.0,180600.0,3,0.0,0.0
001060,36240.0,36976.0,35995.0,36633.0,163821,0.0,0.0
000070,46644.0,47311.0,46444.0,46644.0,11640,0.0,0.0
004140,1879.0,1913.0,1879.0,1894.0,84905,0.0,0.0
007160,40150.0,40150.0,39750.0,40100.0,1787,0.0,0.0
002320,19900.0,19980.0,19610.0,19930.0,6232,0.0,0.0
000210,40500.0,41700.0,40100.0,41600.0,63737,0.0,0.0
001530,26157.0,26559.0,25889.0,26292.0,361904,0.0,0.0
007860,7010.0,7240.0,7010.0,7240.0,35496,0.0,0.0
002240,18892.0,18985.0,18475.0,18800.0,59868,0.0,0.0
006490,1171.0,1199.0,1171.0,1190.0,151160,0.0,0.0
003460,2120.0,2155.0,2120.0,2130.0,1197,0.0,0.0
004830,6940.0,6990.0,6480.0,6530.0,1039979,0.0,0.0
001390,6850.0,7060.0,6850.0,6980.0,570309,0.0,0.0
004560,12200.0,12450.0,12180.0,12380.0,55880,0.0,0.0
002310,7750.0,7750.0,7569.0,7630.0,82275,0.0,0.0
000950,23000.0,23000.0,22650.0,23000.0,435,0.0,0.0
003080,2805.0,2850.0,2805.0,2830.0,12886,0.0,0.0
005960,5890.0,5950.0,5870.0,5890.0,16310,0.0,0.0
002200,2740.0,2845.0,2715.0,2820.0,110574,0.0,0.0
001270,21500.0,22400.0,21050.0,21050.0,4715,0.0,0.0
001680,19360.0,19410.0,19160.0,19250.0,111101,0.0,0.0
007570,14240.0,14450.0,14130.0,14340.0,38250,0.0,0.0
002450,1100.0,1100.0,1087.0,1097.0,4839,0.0,0.0
003410,5550.0,5550.0,5470.0,5500.0,287084,0.0,0.0
006110,120700.0,153000.0,120100.0,152400.0,864258,0.0,0.0
001290,720.0,728.0,718.0,722.0,22739,0.0,0.0
000230,11700.0,11910.0,11550.0,11550.0,52538,0.0,0.0
004890,50800.0,51200.0,50000.0,50900.0,7206,0.0,0.0
002030,170000.0,170400.0,168300.0,170200.0,440,0.0,0.0
000400,2905.0,2955.0,2775.0,2850.0,3888139,0.0,0.0
001940,21000.0,21350.0,20900.0,21100.0,16097,0.0,0.0
002630,645.0,649.0,633.0,635.0,279281,0.0,0.0
005250,14790.0,14970.0,14580.0,14700.0,68581,0.0,0.0
006740,47500.0,48900.0,47150.0,47450.0,7312396,0.0,0.0
001550,12700.0,12780.0,12640.0,12660.0,12117,0.0,0.0
003230,194000.0,194200.0,187400.0,192100.0,77275,0.0,0.0
007700,15310.0,15350.0,15240.0,15350.0,9707,0.0,0.0
002990,4945.0,4980.0,4930.0,4930.0,38206,0.0,0.0
001140,3925.0,3965.0,3828.0,3868.0,174305,0.0,0.0
006040,27234.0,27279.0,26915.0,27234.0,28939,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1846.0,1865.0,1835.0,1843.0,12947,0.0,0.0
006360,13060.0,13480.0,13060.0,13330.0,592778,0.0,0.0
007690,50000.0,50399.0,49400.0,49900.0,22944,0.0,0.0
004060,426.0,442.0,426.0,442.0,278763,0.0,0.0
003580,4010.0,4075.0,4010.0,4050.0,29239,0.0,0.0
006200,941.0,988.0,941.0,947.0,93414,0.0,0.0
004430,16700.0,17690.0,16700.0,17200.0,94242,0.0,0.0
006730,6749.0,6804.0,6713.0,6759.0,162434,0.0,0.0
003350,23500.0,24100.0,23400.0,24100.0,11526,0.0,0.0
004310,3770.0,3800.0,3740.0,3770.0,26753,0.0,0.0
003960,26750.0,27350.0,26500.0,27350.0,5800,0.0,0.0
003690,6249.0,6249.0,6089.0,6134.0,348774,0.0,0.0
002700,1795.0,1808.0,1793.0,1800.0,164794,0.0,0.0
004650,9440.0,9440.0,9290.0,9290.0,5538,0.0,0.0
002820,2535.0,2635.0,2535.0,2580.0,9846,0.0,0.0
002880,954.0,1049.0,940.0,944.0,6875423,0.0,0.0
004380,10850.0,11120.0,10850.0,11010.0,77231,0.0,0.0
002870,904.0,919.0,897.0,916.0,124035,0.0,0.0
004410,192.0,193.0,191.0,192.0,402922,0.0,0.0
002790,27150.0,27350.0,26850.0,27050.0,266585,0.0,0.0
001570,112100.0,119000.0,111600.0,118900.0,558207,0.0,0.0
247540,249000.0,261000.0,245000.0,254000.0,1136493,0.0,0.0
086900,226000.0,237000.0,223500.0,230500.0,146002,0.0,0.0
196170,66200.0,67100.0,59600.0,63200.0,3315460,0.0,0.0
263750,46350.0,46750.0,45650.0,46600.0,193478,0.0,0.0
112040,36200.0,36850.0,36050.0,36600.0,185925,0.0,0.0
357780,241000.0,242500.0,236500.0,239500.0,28473,0.0,0.0
145020,138400.0,144400.0,138400.0,144000.0,77051,0.0,0.0
091990,64000.0,64500.0,63100.0,63900.0,326967,0.0,0.0
141080,38100.0,38550.0,37150.0,38100.0,136989,0.0,0.0
214150,32850.0,34800.0,32800.0,33550.0,357813,0.0,0.0
293490,25850.0,26150.0,25700.0,26000.0,271157,0.0,0.0
066970,157800.0,168700.0,157700.0,165900.0,424701,0.0,0.0
041510,123900.0,127800.0,122400.0,126200.0,177649,0.0,0.0
054040,6100.0,6220.0,5640.0,6000.0,2638988,0.0,0.0
950130,10086.0,10308.0,9744.0,9744.0,1252069,0.0,0.0
039030,148900.0,154200.0,147800.0,153800.0,206452,0.0,0.0
253450,49500.0,49500.0,48900.0,49000.0,95818,0.0,0.0
112610,52700.0,54700.0,52100.0,54100.0,330214,0.0,0.0
236200,20100.0,20350.0,20000.0,20350.0,23634,0.0,0.0
122870,59000.0,61200.0,59000.0,60500.0,240138,0.0,0.0
058470,31235.0,31736.0,30915.0,31636.0,202709,0.0,0.0
039440,28300.0,29700.0,28250.0,29200.0,495900,0.0,0.0
064760,94100.0,95300.0,93200.0,95200.0,30870,0.0,0.0
035080,11410.0,11790.0,11410.0,11690.0,18908,0.0,0.0
067160,78200.0,78200.0,73900.0,74500.0,288316,0.0,0.0
096530,21150.0,21400.0,20800.0,20950.0,288393,0.0,0.0
048410,13592.0,13781.0,13334.0,13711.0,790742,0.0,0.0
060310,2300.0,2360.0,2300.0,2355.0,144132,0.0,0.0
036930,29100.0,29450.0,28450.0,29450.0,1544933,0.0,0.0
049430,8560.0,8600.0,8440.0,8570.0,6210,0.0,0.0
060250,8090.0,8230.0,8080.0,8210.0,83298,0.0,0.0
078890,7442.0,7538.0,7296.0,7394.0,897418,0.0,0.0
053800,63400.0,63900.0,62800.0,63200.0,79323,0.0,0.0
036620,3245.0,3295.0,3155.0,3195.0,442609,0.0,0.0
049800,3360.0,3440.0,3325.0,3350.0,12278,0.0,0.0
079960,19800.0,20400.0,19800.0,20400.0,40194,0.0,0.0
053210,6060.0,6140.0,6000.0,6110.0,40613,0.0,0.0
036810,19857.0,19907.0,19523.0,19709.0,80716,0.0,0.0
049770,31350.0,31500.0,30450.0,30700.0,12599,0.0,0.0
060150,7500.0,7600.0,7500.0,7570.0,78457,0.0,0.0
079170,8850.0,8990.0,8790.0,8900.0,17491,0.0,0.0
053050,4085.0,4205.0,3980.0,3980.0,5518717,0.0,0.0
036710,2790.0,2830.0,2775.0,2820.0,48131,0.0,0.0
079000,4860.0,4910.0,4860.0,4860.0,2300,0.0,0.0
052900,1175.0,1195.0,1175.0,1187.0,95391,0.0,0.0
052790,7560.0,7620.0,7190.0,7220.0,68595,0.0,0.0
078150,2745.0,2810.0,2730.0,2795.0,1145435,0.0,0.0
052460,3470.0,3555.0,3470.0,3525.0,78327,0.0,0.0
048910,11370.0,11760.0,11370.0,11680.0,30280,0.0,0.0
059210,3880.0,3970.0,3840.0,3925.0,371244,0.0,0.0
052020,12022.0,13192.0,11847.0,13146.0,695738,0.0,0.0
035720,42700.0,44000.0,42600.0,43650.0,1373599,0.0,0.0
059100,5050.0,5250.0,4985.0,5160.0,13738,0.0,0.0
035610,4120.0,4195.0,4085.0,4180.0,62291,0.0,0.0
048470,3620.0,3915.0,3605.0,3675.0,277775,0.0,0.0
263720,18260.0,21700.0,18260.0,21350.0,248372,0.0,0.0
328130,81047.0,84649.0,79396.0,80597.0,543425,0.0,0.0
041960,5420.0,5520.0,5390.0,5430.0,79257,0.0,0.0
066575,47400.0,47550.0,47100.0,47300.0,24992,0.0,0.0
950160,8500.0,8630.0,8460.0,8500.0,21488,0.0,0.0
011560,8510.0,8670.0,8460.0,8550.0,34044,0.0,0.0
068760,59174.0,59263.0,58283.0,58907.0,129469,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
