code,open,high,low,close,volume,amount,market_cap
005930,79400.0,79800.0,78200.0,78600.0,13502112,0.0,0.0
000660,132000.0,132500.0,128000.0,128500.0,3782213,0.0,0.0
005935,71800.0,71800.0,71300.0,71400.0,832097,0.0,0.0
207940,1313430.0,1338157.0,1311976.0,1325067.0,30918,0.0,0.0
005380,211500.0,212500.0,209000.0,210500.0,468732,0.0,0.0
000270,82900.0,83200.0,82300.0,82600.0,778020,0.0,0.0
068270,175903.0,177233.0,174130.0,175904.0,470750,0.0,0.0
105560,54900.0,55700.0,54800.0,55300.0,635124,0.0,0.0
035420,379000.0,381000.0,375500.0,376000.0,378920,0.0,0.0
012330,255500.0,257500.0,253500.0,256500.0,127149,0.0,0.0
055550,36700.0,37450.0,36700.0,37250.0,1090787,0.0,0.0
066570,139500.0,140500.0,138000.0,139500.0,534878,0.0,0.0
028260,120500.0,120500.0,117000.0,117500.0,293034,0.0,0.0
096770,238116.0,248447.0,238116.0,244020.0,603727,0.0,0.0
003550,80900.0,81300.0,80500.0,81000.0,256607,0.0,0.0
032830,63800.0,64900.0,63700.0,64500.0,202737,0.0,0.0
051910,622000.0,627000.0,616000.0,618000.0,192335,0.0,0.0
086790,42050.0,42600.0,42000.0,42350.0,693817,0.0,0.0
017670,57600.0,57900.0,56300.0,57200.0,754362,0.0,0.0
003490,29500.0,29650.0,29100.0,29500.0,959973,0.0,0.0
034730,252500.0,260000.0,252500.0,255500.0,171890,0.0,0.0
011200,27150.0,27650.0,26600.0,27300.0,1832655,0.0,0.0
009150,198500.0,199000.0,193000.0,194500.0,435017,0.0,0.0
018260,156000.0,158000.0,155000.0,156500.0,79664,0.0,0.0
015760,22350.0,22450.0,22100.0,22350.0,1211491,0.0,0.0
011170,206693.0,208122.0,201931.0,206694.0,101579,0.0,0.0
030200,30600.0,30700.0,30250.0,30350.0,1027133,0.0,0.0
316140,12600.0,12950.0,12600.0,12800.0,1498991,0.0,0.0
010950,86500.0,86500.0,84900.0,85900.0,156375,0.0,0.0
003670,139580.0,140549.0,138126.0,139096.0,170008,0.0,0.0
033780,79100.0,79400.0,78700.0,79000.0,309582,0.0,0.0
009830,44289.0,44539.0,43728.0,44352.0,346349,0.0,0.0
010130,512000.0,516000.0,508000.0,510000.0,20258,0.0,0.0
000810,201500.0,205000.0,200000.0,204500.0,75926,0.0,0.0
042700,19175.0,19200.0,18825.0,19075.0,928800,0.0,0.0
008770,78600.0,78700.0,77800.0,78200.0,124557,0.0,0.0
161390,39700.0,40950.0,39700.0,40950.0,114975,0.0,0.0
090430,167500.0,168500.0,165500.0,168000.0,157696,0.0,0.0
004020,41150.0,41850.0,41150.0,41550.0,279286,0.0,0.0
006400,649098.0,650077.0,629517.0,636371.0,173733,0.0,0.0
018880,12502.0,12688.0,12362.0,12502.0,452628,0.0,0.0
034020,21300.0,21600.0,20700.0,20950.0,4473282,0.0,0.0
024110,10300.0,10400.0,10250.0,10350.0,1125994,0.0,0.0
011780,166500.0,169500.0,165500.0,167000.0,163969,0.0,0.0
000100,56854.0,58135.0,56762.0,58045.0,174870,0.0,0.0
001040,83800.0,84600.0,83400.0,84000.0,27216,0.0,0.0
047050,22600.0,22850.0,22350.0,22500.0,566889,0.0,0.0
097950,388000.0,389000.0,378000.0,379500.0,36699,0.0,0.0
071050,80700.0,80900.0,79700.0,79800.0,107135,0.0,0.0
006800,8650.0,8680.0,8540.0,8550.0,830375,0.0,0.0
029780,31550.0,31600.0,31200.0,31300.0,154117,0.0,0.0
010140,5680.0,5780.0,5660.0,5680.0,2071932,0.0,0.0
001800,15950.0,15950.0,15650.0,15750.0,70885,0.0,0.0
032640,13550.0,13700.0,13450.0,13650.0,665087,0.0,0.0
001450,23150.0,23550.0,23100.0,23450.0,377618,0.0,0.0
004370,318500.0,320000.0,313000.0,316000.0,16941,0.0,0.0
002380,315000.0,315500.0,309000.0,309000.0,27243,0.0,0.0
000720,45200.0,46700.0,45050.0,46150.0,1339716,0.0,0.0
016360,44950.0,45050.0,44050.0,44200.0,561222,0.0,0.0
005490,277000.0,284000.0,276500.0,280000.0,264270,0.0,0.0
139480,152000.0,152000.0,150000.0,150500.0,69749,0.0,0.0
267250,53700.0,54400.0,53300.0,53600.0,189628,0.0,0.0
011070,366000.0,373500.0,358000.0,370500.0,313306,0.0,0.0
004490,75800.0,76100.0,74500.0,76000.0,42709,0.0,0.0
000080,30100.0,30500.0,30100.0,30250.0,134919,0.0,0.0
021240,73600.0,75000.0,72900.0,73400.0,106091,0.0,0.0
007070,26000.0,26128.0,25743.0,25829.0,189711,0.0,0.0
138930,8360.0,8450.0,8340.0,8390.0,826024,0.0,0.0
069960,74900.0,75600.0,74300.0,74700.0,53156,0.0,0.0
002350,6900.0,6950.0,6810.0,6950.0,166500,0.0,0.0
011210,80200.0,80700.0,79300.0,80500.0,160851,0.0,0.0
001120,26900.0,26950.0,26350.0,26400.0,195643,0.0,0.0
023530,87200.0,87800.0,86000.0,86400.0,66460,0.0,0.0
004000,74700.0,74800.0,72300.0,73000.0,221107,0.0,0.0
009540,94700.0,96400.0,93800.0,94000.0,155696,0.0,0.0
006260,54000.0,54600.0,53300.0,54500.0,67399,0.0,0.0
004170,252500.0,255000.0,250000.0,253000.0,33485,0.0,0.0
005940,12450.0,12500.0,12150.0,12200.0,1077445,0.0,0.0
001630,76600.0,77700.0,75600.0,77200.0,4962,0.0,0.0
006120,46300.0,46450.0,45700.0,46350.0,35635,0.0,0.0
000880,31400.0,31800.0,31350.0,31450.0,182920,0.0,0.0
014820,50900.0,51500.0,50000.0,50300.0,49309,0.0,0.0
002760,1980.0,2045.0,1980.0,2010.0,276884,0.0,0.0
005010,2712.0,2712.0,2548.0,2621.0,258731,0.0,0.0
006650,182000.0,183000.0,176500.0,180500.0,72436,0.0,0.0
000150,122000.0,125500.0,121000.0,123000.0,76404,0.0,0.0
001740,5020.0,5020.0,4960.0,4960.0,530612,0.0,0.0
005850,31050.0,31600.0,30900.0,31600.0,76371,0.0,0.0
001430,19900.0,20150.0,19650.0,20150.0,51614,0.0,0.0
007310,456000.0,458500.0,451000.0,451500.0,2690,0.0,0.0
000990,75000.0,78300.0,74200.0,76900.0,2043510,0.0,0.0
002600,192000.0,192000.0,188500.0,189000.0,107,0.0,0.0
001060,21717.0,22051.0,21670.0,22004.0,48446,0.0,0.0
000070,65595.0,66063.0,64661.0,64928.0,15730,0.0,0.0
004140,4035.0,4085.0,4020.0,4075.0,727805,0.0,0.0
007160,47350.0,47700.0,46050.0,47500.0,3901,0.0,0.0
002320,30000.0,30200.0,29750.0,30050.0,38460,0.0,0.0
000210,61000.0,61700.0,60900.0,61400.0,43780,0.0,0.0
001530,24256.0,24301.0,23200.0,23419.0,1920,0.0,0.0
007860,12000.0,12450.0,11650.0,12450.0,445372,0.0,0.0
002240,16657.0,17040.0,16571.0,16785.0,28227,0.0,0.0
006490,3280.0,3360.0,3235.0,3315.0,1367038,0.0,0.0
003460,2695.0,2710.0,2655.0,2680.0,65291,0.0,0.0
004830,14700.0,15700.0,14300.0,15500.0,812738,0.0,0.0
001390,6170.0,6170.0,6090.0,6120.0,285830,0.0,0.0
004560,16500.0,16550.0,15900.0,16250.0,89694,0.0,0.0
002310,10580.0,10619.0,10379.0,10520.0,195190,0.0,0.0
000950,40200.0,40200.0,39500.0,39950.0,872,0.0,0.0
003080,3980.0,3995.0,3960.0,3980.0,15387,0.0,0.0
005960,14700.0,14750.0,14350.0,14450.0,92805,0.0,0.0
002200,2575.0,2590.0,2545.0,2560.0,64370,0.0,0.0
001270,24450.0,24750.0,24400.0,24450.0,2236,0.0,0.0
001680,23200.0,23300.0,23000.0,23050.0,66559,0.0,0.0
007570,28050.0,28400.0,27950.0,28350.0,61044,0.0,0.0
002450,1820.0,1830.0,1800.0,1810.0,388589,0.0,0.0
003410,7710.0,7750.0,7650.0,7690.0,450626,0.0,0.0
006110,27250.0,28400.0,26900.0,27700.0,305731,0.0,0.0
001290,1165.0,1200.0,1155.0,1195.0,131693,0.0,0.0
000230,14900.0,15000.0,14550.0,14900.0,60468,0.0,0.0
004890,149000.0,155000.0,146500.0,149000.0,12590,0.0,0.0
002030,129500.0,129500.0,124500.0,126000.0,2651,0.0,0.0
000400,1620.0,1630.0,1595.0,1600.0,99049,0.0,0.0
001940,14550.0,14600.0,14350.0,14450.0,26659,0.0,0.0
002630,1240.0,1255.0,1225.0,1235.0,690700,0.0,0.0
005250,27200.0,27550.0,26950.0,27500.0,55486,0.0,0.0
006740,3260.0,3338.0,3252.0,3312.0,295109,0.0,0.0
001550,21050.0,21400.0,21050.0,21250.0,40364,0.0,0.0
003230,94800.0,98000.0,94800.0,96300.0,73725,0.0,0.0
007700,33300.0,33700.0,33250.0,33550.0,39317,0.0,0.0
002990,11600.0,11700.0,11400.0,11600.0,44858,0.0,0.0
001140,17942.0,18114.0,17085.0,17600.0,70436,0.0,0.0
006040,41010.0,42101.0,40919.0,41101.0,581,0.0,0.0
003560,66630.0,67080.0,65729.0,65955.0,13764,0.0,0.0
001810,3235.0,3290.0,3190.0,3245.0,90401,0.0,0.0
006360,39600.0,40200.0,39600.0,40050.0,272913,0.0,0.0
007690,56600.0,57099.0,56200.0,56500.0,20767,0.0,0.0
004060,703.0,714.0,691.0,709.0,1902892,0.0,0.0
003580,21600.0,25300.0,21450.0,24800.0,3623770,0.0,0.0
006200,2180.0,2265.0,2175.0,2265.0,1325042,0.0,0.0
004430,21600.0,21650.0,21100.0,21150.0,314967,0.0,0.0
006730,8128.0,8388.0,8102.0,8335.0,883412,0.0,0.0
003350,26100.0,26300.0,25900.0,26150.0,6568,0.0,0.0
004310,5940.0,6030.0,5940.0,5940.0,139147,0.0,0.0
003960,25800.0,26700.0,25800.0,26550.0,61418,0.0,0.0
003690,5743.0,5743.0,5675.0,5676.0,191096,0.0,0.0
002700,2125.0,2125.0,2080.0,2100.0,996636,0.0,0.0
004650,13250.0,13250.0,13000.0,13150.0,17751,0.0,0.0
