code,open,high,low,close,volume,amount,market_cap
014820,47400.0,50600.0,46800.0,46850.0,391018,0.0,0.0
002760,1629.0,1630.0,1588.0,1593.0,212869,0.0,0.0
005010,6570.0,6620.0,6460.0,6570.0,838335,0.0,0.0
006650,170200.0,172100.0,168600.0,169700.0,41718,0.0,0.0
000150,95600.0,96700.0,94200.0,96300.0,63607,0.0,0.0
001740,4855.0,4875.0,4765.0,4830.0,1198502,0.0,0.0
005850,30500.0,30550.0,29600.0,30150.0,306983,0.0,0.0
001430,23650.0,23700.0,22750.0,23300.0,221825,0.0,0.0
007310,443500.0,447500.0,441500.0,442000.0,2851,0.0,0.0
000990,77700.0,78100.0,74200.0,75800.0,2247046,0.0,0.0
002600,203500.0,206000.0,203500.0,204000.0,18,0.0,0.0
001060,21038.0,21332.0,20743.0,20989.0,62057,0.0,0.0
000070,51449.0,51782.0,50247.0,50781.0,11649,0.0,0.0
004140,2400.0,2455.0,2320.0,2340.0,251003,0.0,0.0
007160,42500.0,42700.0,42100.0,42100.0,6825,0.0,0.0
002320,21100.0,21100.0,20550.0,20550.0,36192,0.0,0.0
000210,51400.0,52200.0,50800.0,51000.0,60305,0.0,0.0
001530,21865.0,22714.0,21641.0,22132.0,662214,0.0,0.0
007860,8530.0,8580.0,8250.0,8490.0,221314,0.0,0.0
002240,18568.0,18707.0,18179.0,18504.0,64991,0.0,0.0
006490,1345.0,1345.0,1299.0,1313.0,611333,0.0,0.0
003460,2345.0,2345.0,2275.0,2300.0,13108,0.0,0.0
004830,5010.0,5020.0,4955.0,4960.0,110854,0.0,0.0
001390,8370.0,8500.0,8120.0,8380.0,2973855,0.0,0.0
004560,15500.0,17730.0,15130.0,16270.0,5859779,0.0,0.0
002310,6880.0,6880.0,6710.0,6800.0,214495,0.0,0.0
000950,40100.0,40400.0,39050.0,40050.0,2260,0.0,0.0
003080,3145.0,3145.0,3090.0,3120.0,22144,0.0,0.0
005960,7110.0,7150.0,6980.0,7050.0,150839,0.0,0.0
002200,0.0,0.0,0.0,3520.0,0,0.0,0.0
001270,19860.0,19860.0,19560.0,19780.0,993,0.0,0.0
001680,19150.0,19210.0,18860.0,19070.0,77198,0.0,0.0
007570,17500.0,17650.0,17090.0,17240.0,45848,0.0,0.0
002450,1228.0,1228.0,1210.0,1213.0,91054,0.0,0.0
003410,6070.0,6070.0,5910.0,5960.0,713408,0.0,0.0
006110,73100.0,86800.0,72500.0,80200.0,1157269,0.0,0.0
001290,734.0,750.0,719.0,726.0,126209,0.0,0.0
000230,12870.0,13100.0,12600.0,12810.0,91020,0.0,0.0
004890,220000.0,222000.0,218000.0,219500.0,1076,0.0,0.0
002030,139000.0,140400.0,136700.0,138000.0,1660,0.0,0.0
000400,1455.0,1485.0,1440.0,1461.0,111802,0.0,0.0
001940,21400.0,21400.0,20350.0,20500.0,28873,0.0,0.0
002630,629.0,632.0,608.0,613.0,307621,0.0,0.0
005250,16050.0,16100.0,15750.0,16030.0,71084,0.0,0.0
006740,11528.0,11679.0,11033.0,11443.0,567265,0.0,0.0
001550,15830.0,15830.0,15450.0,15570.0,27085,0.0,0.0
003230,121200.0,122400.0,119000.0,121600.0,27839,0.0,0.0
007700,23150.0,23200.0,22400.0,22550.0,91762,0.0,0.0
002990,6210.0,6240.0,6140.0,6150.0,65783,0.0,0.0
001140,6868.0,6914.0,6617.0,6640.0,69469,0.0,0.0
006040,45193.0,47921.0,45193.0,46648.0,30865,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2410.0,2440.0,2385.0,2440.0,51638,0.0,0.0
006360,21000.0,21250.0,20800.0,20850.0,507189,0.0,0.0
007690,45750.0,45750.0,44850.0,44850.0,16202,0.0,0.0
004060,520.0,521.0,511.0,513.0,565452,0.0,0.0
003580,6150.0,6200.0,6040.0,6140.0,262174,0.0,0.0
006200,1246.0,1246.0,1209.0,1215.0,173104,0.0,0.0
004430,18250.0,18270.0,18050.0,18150.0,100884,0.0,0.0
006730,7124.0,7179.0,6942.0,6997.0,272092,0.0,0.0
003350,28500.0,28500.0,27500.0,27500.0,33266,0.0,0.0
004310,5160.0,5170.0,5010.0,5140.0,181557,0.0,0.0
003960,25800.0,25800.0,25150.0,25300.0,12818,0.0,0.0
003690,5264.0,5264.0,5149.0,5186.0,269532,0.0,0.0
002700,2095.0,2100.0,2055.0,2055.0,1033523,0.0,0.0
004650,10410.0,10530.0,10400.0,10460.0,25126,0.0,0.0
002820,2850.0,2850.0,2760.0,2800.0,7971,0.0,0.0
002880,2337.0,2347.0,2280.0,2302.0,73673,0.0,0.0
004380,15050.0,15120.0,14120.0,14180.0,232590,0.0,0.0
002870,1019.0,1019.0,993.0,1007.0,83067,0.0,0.0
004410,206.0,206.0,201.0,203.0,1936098,0.0,0.0
002790,39200.0,39400.0,38200.0,38400.0,178710,0.0,0.0
001570,85500.0,92500.0,84200.0,89500.0,3597223,0.0,0.0
247540,258000.0,315500.0,257500.0,292500.0,9194122,0.0,0.0
086900,244500.0,256000.0,241000.0,254500.0,285186,0.0,0.0
196170,50900.0,51900.0,49350.0,51200.0,1202154,0.0,0.0
263750,46000.0,46600.0,45200.0,45250.0,237536,0.0,0.0
112040,51700.0,52200.0,50100.0,50500.0,717329,0.0,0.0
357780,234000.0,237000.0,229500.0,234000.0,31963,0.0,0.0
145020,135300.0,135300.0,128700.0,132000.0,87715,0.0,0.0
091990,63300.0,65000.0,62200.0,64600.0,1193161,0.0,0.0
141080,41500.0,41900.0,40200.0,41000.0,418880,0.0,0.0
214150,21900.0,22050.0,21100.0,21300.0,207055,0.0,0.0
293490,40800.0,41050.0,40250.0,40750.0,400409,0.0,0.0
066970,320000.0,332000.0,315000.0,319000.0,2682685,0.0,0.0
041510,97400.0,97400.0,94800.0,95800.0,295454,0.0,0.0
054040,4160.0,4190.0,4090.0,4120.0,76395,0.0,0.0
950130,8957.0,9076.0,8555.0,8572.0,328058,0.0,0.0
039030,88000.0,89600.0,86000.0,86900.0,155844,0.0,0.0
253450,69800.0,69900.0,67700.0,68200.0,186479,0.0,0.0
112610,72600.0,74200.0,70700.0,73000.0,643540,0.0,0.0
236200,24200.0,24750.0,23400.0,23650.0,126639,0.0,0.0
122870,61700.0,62400.0,59700.0,60500.0,534574,0.0,0.0
058470,27831.0,27851.0,27230.0,27531.0,295417,0.0,0.0
039440,13350.0,13350.0,12950.0,13010.0,110497,0.0,0.0
064760,101000.0,101000.0,98200.0,99000.0,55137,0.0,0.0
035080,15270.0,15270.0,14810.0,14990.0,69456,0.0,0.0
048260,1890000.0,1890000.0,1867999.0,1879000.0,1262,0.0,0.0
067160,81500.0,81700.0,79000.0,79700.0,154521,0.0,0.0
096530,25900.0,25950.0,24550.0,24800.0,351507,0.0,0.0
048410,10011.0,10199.0,9823.0,9988.0,877200,0.0,0.0
060310,2395.0,2465.0,2300.0,2325.0,314665,0.0,0.0
036930,17300.0,17540.0,16550.0,17130.0,12653132,0.0,0.0
049430,9290.0,9350.0,9120.0,9340.0,32633,0.0,0.0
060250,12140.0,12140.0,11710.0,11780.0,410725,0.0,0.0
078890,8230.0,8230.0,7902.0,8058.0,360431,0.0,0.0
053800,62100.0,62500.0,61000.0,61300.0,100772,0.0,0.0
036620,2440.0,2490.0,2360.0,2480.0,1099917,0.0,0.0
049800,3690.0,3690.0,3585.0,3610.0,56628,0.0,0.0
079960,16490.0,16490.0,15860.0,15950.0,44439,0.0,0.0
053210,7510.0,7560.0,7390.0,7440.0,83892,0.0,0.0
036810,25510.0,26050.0,24871.0,25756.0,561373,0.0,0.0
049770,30909.0,30929.0,30569.0,30589.0,12303,0.0,0.0
060150,8480.0,8520.0,8310.0,8430.0,231876,0.0,0.0
079170,11220.0,11500.0,10610.0,10830.0,106620,0.0,0.0
053050,3450.0,3450.0,3290.0,3300.0,560477,0.0,0.0
036710,3145.0,3250.0,3060.0,3070.0,209221,0.0,0.0
079000,5420.0,5470.0,5370.0,5450.0,11293,0.0,0.0
052900,1377.0,1378.0,1318.0,1318.0,186739,0.0,0.0
052790,7370.0,7370.0,7020.0,7070.0,35632,0.0,0.0
078150,2725.0,2725.0,2630.0,2670.0,2465982,0.0,0.0
052460,3310.0,3335.0,3175.0,3275.0,122775,0.0,0.0
048910,13950.0,13960.0,13440.0,13510.0,127957,0.0,0.0
059210,2275.0,2275.0,2225.0,2235.0,118356,0.0,0.0
052020,18163.0,18780.0,17611.0,18136.0,746039,0.0,0.0
035720,58300.0,58400.0,57100.0,58100.0,2103339,0.0,0.0
059100,7200.0,7200.0,6900.0,6950.0,41773,0.0,0.0
035610,4860.0,4885.0,4615.0,4735.0,345342,0.0,0.0
048470,4110.0,4110.0,4005.0,4010.0,64276,0.0,0.0
263720,20000.0,20400.0,19800.0,20350.0,61179,0.0,0.0
328130,25104.0,27566.0,24476.0,26360.0,2761354,0.0,0.0
041960,6101.0,6101.0,6010.0,6092.0,359507,0.0,0.0
066575,49500.0,49500.0,48400.0,48550.0,40288,0.0,0.0
950160,10270.0,10270.0,9930.0,10010.0,216795,0.0,0.0
011560,8750.0,9020.0,8730.0,8880.0,55645,0.0,0.0
068760,75305.0,78869.0,74147.0,78246.0,685543,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
