code,open,high,low,close,volume,amount,market_cap
005930,61400.0,61400.0,60200.0,60400.0,17533415,0.0,0.0
000660,282500.0,284000.0,277500.0,281000.0,2626484,0.0,0.0
005935,51400.0,51400.0,50200.0,50500.0,1653696,0.0,0.0
207940,1496764.0,1508538.0,1483518.0,1498235.0,34218,0.0,0.0
005380,208500.0,209500.0,205500.0,209500.0,524731,0.0,0.0
000270,98300.0,99800.0,97400.0,99600.0,1037777,0.0,0.0
068270,174200.0,176300.0,172800.0,176100.0,421919,0.0,0.0
105560,119600.0,120000.0,116500.0,118400.0,1947529,0.0,0.0
035420,258500.0,258500.0,251000.0,254000.0,952460,0.0,0.0
012330,304500.0,310500.0,300500.0,309500.0,323611,0.0,0.0
055550,70800.0,71200.0,69000.0,69800.0,3382082,0.0,0.0
066570,73800.0,74100.0,73200.0,73700.0,360540,0.0,0.0
028260,164900.0,170800.0,164900.0,170700.0,466678,0.0,0.0
096770,113700.0,118700.0,113700.0,116500.0,573335,0.0,0.0
003550,78500.0,82800.0,78200.0,82200.0,480441,0.0,0.0
032830,128200.0,134500.0,128100.0,133000.0,356609,0.0,0.0
051910,258000.0,266500.0,256000.0,260000.0,294670,0.0,0.0
086790,94500.0,95700.0,93100.0,94100.0,1330664,0.0,0.0
017670,55000.0,56000.0,54800.0,55000.0,988807,0.0,0.0
003490,23950.0,24000.0,23650.0,23850.0,1437164,0.0,0.0
034730,215500.0,227000.0,211500.0,224000.0,644220,0.0,0.0
011200,24050.0,24900.0,23850.0,24750.0,2142199,0.0,0.0
009150,137500.0,138900.0,134700.0,135400.0,309504,0.0,0.0
018260,164400.0,166800.0,162600.0,166500.0,219361,0.0,0.0
015760,38350.0,38400.0,36900.0,37550.0,4089723,0.0,0.0
011170,66300.0,67600.0,65900.0,66500.0,117186,0.0,0.0
030200,56100.0,56200.0,55500.0,55600.0,396876,0.0,0.0
316140,25950.0,25950.0,24900.0,24900.0,3560707,0.0,0.0
010950,61900.0,63800.0,61800.0,63500.0,372783,0.0,0.0
003670,125100.0,127500.0,122400.0,123200.0,259019,0.0,0.0
033780,134000.0,138000.0,134000.0,137400.0,247265,0.0,0.0
009830,34200.0,34250.0,32100.0,33350.0,3656097,0.0,0.0
010130,875000.0,885000.0,849000.0,853000.0,19196,0.0,0.0
000810,465000.0,479500.0,462500.0,478500.0,120493,0.0,0.0
042700,96200.0,96200.0,94400.0,94600.0,368383,0.0,0.0
008770,50400.0,51200.0,49600.0,50100.0,298342,0.0,0.0
161390,43350.0,44000.0,42950.0,43600.0,262215,0.0,0.0
090430,132700.0,134800.0,132300.0,134700.0,223345,0.0,0.0
004020,33800.0,34100.0,33050.0,33450.0,1056117,0.0,0.0
006400,175500.0,176900.0,169700.0,170100.0,689370,0.0,0.0
018880,2969.0,2993.0,2918.0,2969.0,854026,0.0,0.0
034020,67100.0,67100.0,64100.0,64400.0,6921230,0.0,0.0
024110,20400.0,20550.0,20100.0,20150.0,1132849,0.0,0.0
011780,116300.0,123500.0,116300.0,122500.0,261431,0.0,0.0
000100,106400.0,109600.0,105700.0,109200.0,461950,0.0,0.0
001040,157300.0,163500.0,157000.0,161300.0,179754,0.0,0.0
047050,50400.0,51200.0,49850.0,50800.0,379754,0.0,0.0
097950,258500.0,259000.0,252500.0,254000.0,100744,0.0,0.0
071050,147600.0,152300.0,145000.0,151800.0,501878,0.0,0.0
006800,21600.0,23050.0,21150.0,22100.0,7874240,0.0,0.0
029780,52600.0,53700.0,52600.0,52900.0,93047,0.0,0.0
010140,17350.0,17800.0,17120.0,17770.0,8466148,0.0,0.0
001800,24050.0,24500.0,23450.0,24500.0,257705,0.0,0.0
032640,14460.0,14790.0,14340.0,14790.0,986245,0.0,0.0
001450,27750.0,28350.0,27200.0,27550.0,861163,0.0,0.0
004370,396000.0,397500.0,394000.0,395500.0,24630,0.0,0.0
002380,343000.0,369500.0,341500.0,356000.0,110238,0.0,0.0
000720,74300.0,74900.0,71900.0,73800.0,870031,0.0,0.0
016360,74300.0,75900.0,73400.0,75700.0,542742,0.0,0.0
005490,314000.0,320000.0,309500.0,312000.0,345470,0.0,0.0
139480,95500.0,101800.0,95000.0,99300.0,535820,0.0,0.0
267250,133300.0,136600.0,130100.0,136200.0,252673,0.0,0.0
011070,148200.0,148800.0,146800.0,148600.0,142217,0.0,0.0
004490,69300.0,71900.0,68600.0,70800.0,44253,0.0,0.0
000080,21550.0,21750.0,21500.0,21650.0,123121,0.0,0.0
021240,99600.0,100500.0,98600.0,100200.0,270125,0.0,0.0
007070,17110.0,17600.0,17060.0,17380.0,199610,0.0,0.0
138930,14490.0,14690.0,14360.0,14440.0,1827950,0.0,0.0
069960,77000.0,79200.0,77000.0,78300.0,49131,0.0,0.0
002350,6500.0,6510.0,6280.0,6350.0,167835,0.0,0.0
011210,47200.0,48050.0,46550.0,47400.0,63367,0.0,0.0
001120,30600.0,31150.0,30400.0,31000.0,179565,0.0,0.0
023530,76700.0,80400.0,76400.0,79600.0,123352,0.0,0.0
004000,40550.0,41500.0,40500.0,41100.0,37987,0.0,0.0
009540,325000.0,331500.0,321500.0,327500.0,279489,0.0,0.0
