code,open,high,low,close,volume,amount,market_cap
000150,198000.0,210000.0,194400.0,210000.0,302126,0.0,0.0
001740,5080.0,5170.0,5050.0,5100.0,385097,0.0,0.0
005850,35300.0,35300.0,33000.0,33200.0,201902,0.0,0.0
001430,20550.0,21400.0,20450.0,20450.0,99023,0.0,0.0
007310,406000.0,411500.0,405500.0,410000.0,1861,0.0,0.0
000990,40950.0,41000.0,40150.0,40200.0,106100,0.0,0.0
002600,173100.0,174500.0,172200.0,172200.0,37,0.0,0.0
001060,30100.0,30100.0,29350.0,29700.0,101795,0.0,0.0
000070,50982.0,50982.0,49313.0,49380.0,42995,0.0,0.0
004140,2460.0,2510.0,2455.0,2490.0,284366,0.0,0.0
007160,62400.0,63100.0,61300.0,61500.0,6835,0.0,0.0
002320,20050.0,20100.0,19700.0,19720.0,28615,0.0,0.0
000210,41950.0,42450.0,41450.0,42100.0,40741,0.0,0.0
001530,35912.0,36048.0,35637.0,35912.0,108764,0.0,0.0
007860,7320.0,7350.0,7080.0,7200.0,74721,0.0,0.0
002240,18522.0,18707.0,18170.0,18337.0,33659,0.0,0.0
006490,2300.0,2345.0,2135.0,2210.0,5478076,0.0,0.0
003460,2270.0,2285.0,2260.0,2280.0,1656,0.0,0.0
004830,7140.0,8250.0,7070.0,7070.0,10522649,0.0,0.0
001390,4100.0,4245.0,4100.0,4115.0,134774,0.0,0.0
004560,13530.0,13700.0,13410.0,13480.0,40455,0.0,0.0
002310,8450.0,8450.0,8210.0,8250.0,61743,0.0,0.0
000950,19440.0,20050.0,19350.0,19910.0,166,0.0,0.0
003080,2620.0,2635.0,2610.0,2635.0,24814,0.0,0.0
005960,4190.0,4195.0,4165.0,4170.0,15053,0.0,0.0
002200,2640.0,2660.0,2625.0,2650.0,19112,0.0,0.0
001270,28650.0,29050.0,28500.0,28500.0,4643,0.0,0.0
001680,20150.0,20300.0,20050.0,20100.0,59777,0.0,0.0
007570,13070.0,13120.0,12910.0,12980.0,17404,0.0,0.0
002450,1085.0,1090.0,1076.0,1084.0,31186,0.0,0.0
006110,52800.0,53900.0,51300.0,51400.0,50312,0.0,0.0
001290,473.0,479.0,473.0,477.0,26593,0.0,0.0
000230,8350.0,8480.0,8110.0,8260.0,29564,0.0,0.0
004890,40400.0,40900.0,40350.0,40800.0,1167,0.0,0.0
002030,250500.0,257000.0,246500.0,251500.0,2784,0.0,0.0
000400,2360.0,2385.0,2300.0,2305.0,224958,0.0,0.0
001940,19330.0,19540.0,19110.0,19140.0,10576,0.0,0.0
002630,460.0,461.0,452.0,459.0,45278,0.0,0.0
005250,15790.0,16290.0,15510.0,16200.0,85788,0.0,0.0
006740,1335.0,1381.0,1330.0,1340.0,576153,0.0,0.0
001550,11190.0,11300.0,11120.0,11120.0,4180,0.0,0.0
003230,569000.0,569000.0,552000.0,557000.0,43373,0.0,0.0
007700,13720.0,13870.0,13500.0,13600.0,5001,0.0,0.0
002990,3100.0,3145.0,3085.0,3090.0,28367,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,30916.0,31916.0,30688.0,31780.0,37280,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1730.0,1733.0,1600.0,1662.0,132141,0.0,0.0
006360,18650.0,19140.0,18470.0,19020.0,746112,0.0,0.0
007690,33300.0,34000.0,33000.0,33350.0,7919,0.0,0.0
004060,344.0,348.0,343.0,345.0,235248,0.0,0.0
003580,4260.0,4325.0,4175.0,4230.0,129863,0.0,0.0
006200,751.0,757.0,750.0,750.0,16268,0.0,0.0
004430,12610.0,12930.0,12610.0,12790.0,27747,0.0,0.0
006730,6250.0,6310.0,6180.0,6240.0,52600,0.0,0.0
003350,74700.0,79400.0,74100.0,78400.0,75588,0.0,0.0
004310,4125.0,4400.0,4125.0,4330.0,728303,0.0,0.0
003960,46800.0,47100.0,45300.0,46300.0,85419,0.0,0.0
003690,7154.0,7205.0,7103.0,7163.0,176359,0.0,0.0
002700,1491.0,1498.0,1489.0,1495.0,62121,0.0,0.0
004650,9640.0,9680.0,9570.0,9660.0,3557,0.0,0.0
002820,3245.0,3290.0,3125.0,3230.0,8473,0.0,0.0
002880,1046.0,1056.0,1035.0,1050.0,38340,0.0,0.0
004380,9400.0,9500.0,9350.0,9370.0,20277,0.0,0.0
002870,1004.0,1044.0,995.0,1036.0,185294,0.0,0.0
004410,162.0,163.0,160.0,161.0,880534,0.0,0.0
002790,23650.0,23800.0,23300.0,23300.0,201383,0.0,0.0
001570,48050.0,50500.0,48050.0,49850.0,456607,0.0,0.0
247540,168900.0,170900.0,166400.0,166400.0,332780,0.0,0.0
086900,181300.0,183300.0,175500.0,180600.0,63824,0.0,0.0
196170,385500.0,388500.0,374500.0,384000.0,255155,0.0,0.0
263750,36950.0,37450.0,36400.0,36550.0,116887,0.0,0.0
112040,34650.0,34800.0,33950.0,34250.0,74301,0.0,0.0
357780,204500.0,211000.0,203000.0,205500.0,33640,0.0,0.0
145020,285000.0,301000.0,280000.0,293000.0,189479,0.0,0.0
141080,123200.0,125900.0,119000.0,124000.0,520500,0.0,0.0
214150,60100.0,61800.0,58800.0,61800.0,135633,0.0,0.0
293490,16900.0,16970.0,16680.0,16690.0,96544,0.0,0.0
066970,104800.0,107200.0,103100.0,103200.0,180798,0.0,0.0
041510,66000.0,68100.0,66000.0,67200.0,95265,0.0,0.0
054040,5090.0,5130.0,4990.0,5000.0,84952,0.0,0.0
950130,5423.0,5449.0,5338.0,5338.0,111861,0.0,0.0
039030,177200.0,179700.0,168600.0,173900.0,114252,0.0,0.0
253450,37450.0,38000.0,36850.0,36850.0,28168,0.0,0.0
112610,62100.0,63000.0,61000.0,61600.0,267822,0.0,0.0
236200,25900.0,25900.0,25400.0,25450.0,25401,0.0,0.0
122870,38000.0,39050.0,38000.0,38800.0,133175,0.0,0.0
058470,40006.0,40146.0,38885.0,39706.0,305435,0.0,0.0
039440,22100.0,22100.0,21000.0,21550.0,230573,0.0,0.0
064760,90400.0,90900.0,89100.0,89900.0,9976,0.0,0.0
035080,11350.0,11440.0,11120.0,11150.0,14295,0.0,0.0
067160,95300.0,95300.0,93200.0,93700.0,42446,0.0,0.0
096530,24150.0,24500.0,23850.0,24050.0,207677,0.0,0.0
048410,8433.0,8716.0,8433.0,8509.0,411052,0.0,0.0
060310,2075.0,2105.0,2050.0,2065.0,190252,0.0,0.0
036930,28050.0,28750.0,27850.0,28300.0,301230,0.0,0.0
049430,10750.0,11080.0,10750.0,10900.0,27104,0.0,0.0
060250,7420.0,7460.0,7290.0,7290.0,64836,0.0,0.0
078890,3730.0,3759.0,3671.0,3691.0,32374,0.0,0.0
053800,52500.0,53300.0,52400.0,52500.0,27043,0.0,0.0
036620,3625.0,3675.0,3570.0,3640.0,438020,0.0,0.0
049800,2290.0,2370.0,2290.0,2310.0,5271,0.0,0.0
079960,19880.0,20150.0,19760.0,19910.0,19607,0.0,0.0
053210,5020.0,5020.0,4995.0,5020.0,13191,0.0,0.0
036810,21283.0,21480.0,19709.0,19857.0,667071,0.0,0.0
049770,34200.0,34200.0,33100.0,33200.0,21281,0.0,0.0
060150,5850.0,5920.0,5780.0,5850.0,49930,0.0,0.0
079170,7840.0,7840.0,7720.0,7730.0,11270,0.0,0.0
053050,3610.0,3700.0,3610.0,3655.0,321351,0.0,0.0
036710,1629.0,1638.0,1596.0,1627.0,56063,0.0,0.0
079000,5150.0,5200.0,5060.0,5060.0,16500,0.0,0.0
052900,998.0,1036.0,990.0,993.0,70320,0.0,0.0
052790,6260.0,6430.0,6230.0,6430.0,10766,0.0,0.0
078150,2690.0,2695.0,2585.0,2585.0,1555317,0.0,0.0
052460,2390.0,2430.0,2345.0,2380.0,37143,0.0,0.0
048910,8420.0,8430.0,8360.0,8380.0,15232,0.0,0.0
059210,3955.0,4055.0,3945.0,3970.0,539197,0.0,0.0
052020,5836.0,6011.0,5753.0,5855.0,235946,0.0,0.0
035720,37550.0,37800.0,37300.0,37350.0,774171,0.0,0.0
059100,4600.0,4640.0,4590.0,4630.0,5898,0.0,0.0
035610,3905.0,3990.0,3905.0,3990.0,16879,0.0,0.0
048470,3855.0,3890.0,3815.0,3830.0,18390,0.0,0.0
263720,18040.0,19180.0,17710.0,17730.0,64444,0.0,0.0
328130,40200.0,41000.0,39650.0,40500.0,195610,0.0,0.0
041960,4285.0,4380.0,4260.0,4320.0,107262,0.0,0.0
066575,49200.0,49250.0,48600.0,48950.0,20925,0.0,0.0
950160,17040.0,17040.0,16230.0,16310.0,210767,0.0,0.0
011560,9530.0,9640.0,9450.0,9600.0,32208,0.0,0.0
068760,62804.0,62804.0,61496.0,61589.0,100833,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
