code,open,high,low,close,volume,amount,market_cap
006040,41282.0,42464.0,41282.0,42010.0,1788,0.0,0.0
003560,34170.0,34170.0,32999.0,33585.0,11541,0.0,0.0
001810,2880.0,2910.0,2865.0,2890.0,257167,0.0,0.0
006360,30200.0,31100.0,30150.0,30900.0,612979,0.0,0.0
007690,50400.0,51800.0,50200.0,51200.0,30749,0.0,0.0
004060,630.0,631.0,616.0,622.0,882429,0.0,0.0
003580,9870.0,9950.0,9750.0,9840.0,379835,0.0,0.0
006200,1490.0,1490.0,1435.0,1470.0,138215,0.0,0.0
004430,18450.0,18850.0,18350.0,18700.0,397526,0.0,0.0
006730,7411.0,7599.0,7392.0,7528.0,294374,0.0,0.0
003350,22200.0,22850.0,22000.0,22550.0,9397,0.0,0.0
004310,5510.0,5650.0,5490.0,5610.0,439421,0.0,0.0
003960,25250.0,25600.0,25000.0,25600.0,11428,0.0,0.0
003690,5471.0,5514.0,5428.0,5429.0,121768,0.0,0.0
002700,1960.0,1985.0,1950.0,1970.0,1309527,0.0,0.0
004650,12700.0,12850.0,12650.0,12800.0,34489,0.0,0.0
002820,4710.0,4735.0,4640.0,4735.0,4539,0.0,0.0
002880,3133.0,3137.0,3094.0,3137.0,67813,0.0,0.0
004380,14050.0,14050.0,13650.0,13900.0,83308,0.0,0.0
002870,1735.0,1755.0,1705.0,1730.0,231478,0.0,0.0
004410,269.0,269.0,263.0,266.0,5575978,0.0,0.0
002790,36100.0,36550.0,35850.0,36200.0,127596,0.0,0.0
001570,8800.0,9470.0,8410.0,9000.0,15914190,0.0,0.0
247540,129500.0,131500.0,121400.0,124000.0,2022989,0.0,0.0
086900,105844.0,107375.0,105749.0,106897.0,23260,0.0,0.0
196170,59890.0,62392.0,59306.0,61892.0,734930,0.0,0.0
263750,59400.0,60400.0,58700.0,59700.0,484936,0.0,0.0
112040,73000.0,78000.0,71900.0,75200.0,2712595,0.0,0.0
357780,231500.0,233900.0,231300.0,233600.0,12885,0.0,0.0
145020,129400.0,131700.0,125500.0,127000.0,52163,0.0,0.0
091990,70267.0,73636.0,69979.0,72674.0,1497282,0.0,0.0
141080,46750.0,50000.0,46750.0,49650.0,763420,0.0,0.0
214150,16800.0,16900.0,16500.0,16800.0,220811,0.0,0.0
293490,58800.0,59100.0,56000.0,57500.0,1218297,0.0,0.0
066970,246100.0,249000.0,239000.0,244300.0,408061,0.0,0.0
041510,72800.0,73400.0,71400.0,73000.0,183830,0.0,0.0
054040,4010.0,4025.0,3930.0,4020.0,34789,0.0,0.0
950130,14714.0,15784.0,14714.0,15613.0,1389499,0.0,0.0
039030,78100.0,78300.0,75600.0,77200.0,158796,0.0,0.0
253450,78500.0,79100.0,75000.0,76400.0,262056,0.0,0.0
112610,56500.0,59300.0,56500.0,58400.0,291403,0.0,0.0
236200,24000.0,24300.0,23800.0,24100.0,21035,0.0,0.0
122870,55900.0,56000.0,54600.0,55500.0,131986,0.0,0.0
058470,26650.0,27010.0,26449.0,26650.0,140147,0.0,0.0
039440,16300.0,16350.0,16050.0,16150.0,67800,0.0,0.0
064760,116900.0,121800.0,116800.0,121400.0,21968,0.0,0.0
035080,18850.0,19250.0,18800.0,19150.0,71462,0.0,0.0
048260,1075000.0,1084000.0,1052000.0,1073000.0,13208,0.0,0.0
067160,92500.0,94200.0,89900.0,92700.0,209868,0.0,0.0
096530,39450.0,40700.0,39450.0,40650.0,697965,0.0,0.0
048410,13710.0,13851.0,13522.0,13687.0,705580,0.0,0.0
060310,3040.0,3055.0,2995.0,3000.0,296113,0.0,0.0
036930,17750.0,17800.0,16550.0,16700.0,3104913,0.0,0.0
049430,9430.0,9700.0,9420.0,9680.0,29099,0.0,0.0
060250,14200.0,14350.0,13950.0,14050.0,461117,0.0,0.0
078890,8101.0,8111.0,7969.0,8018.0,127823,0.0,0.0
053800,92600.0,93500.0,91300.0,92000.0,84028,0.0,0.0
036620,1605.0,1880.0,1600.0,1860.0,4299949,0.0,0.0
049800,3705.0,3725.0,3660.0,3700.0,17214,0.0,0.0
079960,15100.0,15100.0,14850.0,15100.0,20452,0.0,0.0
053210,9150.0,9200.0,8970.0,9090.0,108820,0.0,0.0
036810,15335.0,15483.0,15237.0,15483.0,24391,0.0,0.0
049770,30629.0,32831.0,30629.0,32431.0,49992,0.0,0.0
060150,8980.0,9150.0,8980.0,9120.0,163492,0.0,0.0
079170,8400.0,8600.0,8380.0,8420.0,70913,0.0,0.0
053050,4960.0,4960.0,4840.0,4895.0,648857,0.0,0.0
036710,4480.0,4530.0,4435.0,4520.0,747599,0.0,0.0
079000,6440.0,7150.0,6440.0,6520.0,1562430,0.0,0.0
052900,1505.0,1515.0,1495.0,1510.0,151446,0.0,0.0
052790,10050.0,10100.0,9790.0,9870.0,20508,0.0,0.0
078150,1975.0,2015.0,1970.0,2005.0,318335,0.0,0.0
052460,3895.0,3900.0,3820.0,3825.0,117639,0.0,0.0
048910,14700.0,14950.0,14650.0,14950.0,66063,0.0,0.0
059210,2465.0,2495.0,2445.0,2485.0,49991,0.0,0.0
052020,18733.0,19423.0,16892.0,18043.0,2699503,0.0,0.0
035720,82000.0,83100.0,80700.0,81200.0,2511627,0.0,0.0
059100,6940.0,6990.0,6800.0,6950.0,19177,0.0,0.0
035610,4240.0,4275.0,4225.0,4250.0,42069,0.0,0.0
048470,5440.0,5700.0,5440.0,5470.0,103948,0.0,0.0
263720,24500.0,24650.0,23900.0,24000.0,17892,0.0,0.0
328130,19890.0,20421.0,19552.0,20084.0,1046288,0.0,0.0
041960,6519.0,6901.0,6510.0,6874.0,201194,0.0,0.0
066575,47700.0,47700.0,47250.0,47450.0,10513,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8280.0,8370.0,8170.0,8350.0,68069,0.0,0.0
068760,71691.0,74919.0,71606.0,74749.0,270982,0.0,0.0
078130,2645.0,2695.0,2645.0,2680.0,385680,0.0,0.0
