code,open,high,low,close,volume,amount,market_cap
005930,53500.0,54100.0,53200.0,53700.0,10747196,0.0,0.0
000660,170100.0,176000.0,170000.0,174500.0,2643523,0.0,0.0
005935,44500.0,44900.0,44300.0,44800.0,570379,0.0,0.0
207940,1373137.0,1383439.0,1354004.0,1374609.0,23955,0.0,0.0
005380,217000.0,217500.0,213500.0,215000.0,391681,0.0,0.0
000270,101100.0,101800.0,100000.0,100900.0,607220,0.0,0.0
068270,176459.0,178964.0,170295.0,173763.0,593798,0.0,0.0
105560,84500.0,85500.0,84300.0,85000.0,790972,0.0,0.0
035420,198700.0,200500.0,195500.0,197700.0,689235,0.0,0.0
012330,240500.0,243000.0,234500.0,236500.0,186396,0.0,0.0
055550,48450.0,48900.0,48000.0,48350.0,898979,0.0,0.0
066570,85000.0,85700.0,83700.0,84500.0,292642,0.0,0.0
028260,116100.0,116900.0,115000.0,115800.0,142614,0.0,0.0
096770,111700.0,113700.0,110000.0,111000.0,138924,0.0,0.0
003550,73200.0,74000.0,72700.0,73400.0,95957,0.0,0.0
032830,97400.0,98300.0,96300.0,97200.0,301311,0.0,0.0
051910,244000.0,250000.0,242000.0,247000.0,229662,0.0,0.0
086790,57500.0,58000.0,57100.0,57600.0,779839,0.0,0.0
017670,56300.0,56800.0,56100.0,56300.0,219551,0.0,0.0
003490,23550.0,23600.0,23200.0,23300.0,1179134,0.0,0.0
034730,136400.0,137600.0,134200.0,135100.0,74944,0.0,0.0
011200,17840.0,17900.0,17500.0,17530.0,886708,0.0,0.0
009150,125000.0,126800.0,123400.0,124500.0,223180,0.0,0.0
018260,128000.0,128700.0,125400.0,127800.0,147086,0.0,0.0
015760,20250.0,20350.0,19830.0,20000.0,1841452,0.0,0.0
011170,60400.0,61200.0,59800.0,60500.0,58623,0.0,0.0
030200,45000.0,45400.0,44500.0,45000.0,452178,0.0,0.0
316140,15440.0,15490.0,15340.0,15390.0,1040100,0.0,0.0
010950,55100.0,55500.0,54500.0,55000.0,207645,0.0,0.0
003670,136866.0,141713.0,135219.0,138030.0,401224,0.0,0.0
033780,108300.0,109100.0,107000.0,107600.0,99689,0.0,0.0
009830,15960.0,15980.0,15220.0,15450.0,880515,0.0,0.0
010130,1220000.0,1228000.0,1027000.0,1027000.0,61976,0.0,0.0
000810,364500.0,369000.0,361000.0,365000.0,38926,0.0,0.0
042700,82000.0,85900.0,81900.0,83200.0,660429,0.0,0.0
008770,37700.0,37700.0,36700.0,36850.0,80057,0.0,0.0
161390,38450.0,38800.0,37600.0,37900.0,194135,0.0,0.0
090430,106900.0,108400.0,103600.0,105100.0,209637,0.0,0.0
004020,21050.0,21450.0,20900.0,21100.0,245372,0.0,0.0
006400,240352.0,244758.0,237415.0,242800.0,218362,0.0,0.0
018880,3839.0,3843.0,3708.0,3722.0,995710,0.0,0.0
034020,18130.0,18180.0,17430.0,17620.0,4586870,0.0,0.0
024110,14410.0,14500.0,14340.0,14450.0,1114494,0.0,0.0
011780,90100.0,90800.0,88300.0,89100.0,95987,0.0,0.0
000100,115000.0,115700.0,111600.0,112300.0,768647,0.0,0.0
001040,102000.0,103300.0,100400.0,101300.0,95146,0.0,0.0
047050,40850.0,41700.0,39600.0,39800.0,383776,0.0,0.0
097950,258500.0,260000.0,251500.0,255500.0,28862,0.0,0.0
071050,71500.0,72300.0,70000.0,70600.0,119871,0.0,0.0
006800,8200.0,8210.0,7990.0,8100.0,530621,0.0,0.0
029780,40500.0,40650.0,39800.0,39950.0,58149,0.0,0.0
010140,11600.0,11640.0,11270.0,11310.0,4341149,0.0,0.0
001800,15400.0,15590.0,15140.0,15170.0,100740,0.0,0.0
032640,10650.0,10720.0,10520.0,10670.0,772151,0.0,0.0
001450,25150.0,25350.0,24300.0,25100.0,273283,0.0,0.0
004370,381500.0,387500.0,378500.0,383500.0,18749,0.0,0.0
002380,230500.0,236000.0,230500.0,233000.0,14162,0.0,0.0
000720,25600.0,25850.0,25200.0,25500.0,315440,0.0,0.0
016360,45000.0,45600.0,43150.0,44100.0,1100324,0.0,0.0
005490,253500.0,259500.0,250000.0,253500.0,353337,0.0,0.0
139480,76000.0,76100.0,67000.0,68100.0,1538193,0.0,0.0
267250,82000.0,82300.0,79700.0,80200.0,118264,0.0,0.0
011070,165800.0,169000.0,161500.0,162600.0,100359,0.0,0.0
004490,70200.0,72300.0,69500.0,70400.0,46645,0.0,0.0
000080,19990.0,20050.0,19600.0,19700.0,644355,0.0,0.0
021240,67300.0,68700.0,66800.0,67200.0,89390,0.0,0.0
007070,17210.0,17380.0,16710.0,16780.0,250207,0.0,0.0
