code,open,high,low,close,volume,amount,market_cap
005930,60800.0,61400.0,60500.0,60600.0,13715861,0.0,0.0
000660,91000.0,91000.0,88700.0,89400.0,2082486,0.0,0.0
005935,53800.0,54300.0,53400.0,53400.0,1287426,0.0,0.0
207940,1134714.0,1153847.0,1134714.0,1137658.0,35105,0.0,0.0
005380,174100.0,178100.0,174000.0,176300.0,824763,0.0,0.0
000270,76200.0,77200.0,75300.0,75300.0,1666461,0.0,0.0
068270,134220.0,135600.0,133116.0,133577.0,802053,0.0,0.0
105560,50600.0,51700.0,50600.0,51300.0,1452723,0.0,0.0
035420,209500.0,212000.0,207500.0,208500.0,848323,0.0,0.0
012330,214000.0,218000.0,212500.0,212500.0,300780,0.0,0.0
055550,38400.0,39000.0,38400.0,38850.0,1507797,0.0,0.0
066570,113400.0,113400.0,110500.0,111200.0,666842,0.0,0.0
028260,111900.0,112000.0,110100.0,110100.0,379196,0.0,0.0
096770,150446.0,150839.0,147691.0,147691.0,607655,0.0,0.0
003550,83200.0,83900.0,81300.0,82300.0,292162,0.0,0.0
032830,67200.0,68200.0,67200.0,68100.0,252762,0.0,0.0
051910,663000.0,684000.0,659000.0,680000.0,252098,0.0,0.0
086790,45500.0,46050.0,45250.0,45400.0,1168188,0.0,0.0
017670,44950.0,45600.0,44800.0,45150.0,705873,0.0,0.0
003490,23100.0,23300.0,22750.0,22750.0,1247981,0.0,0.0
034730,178800.0,179300.0,177800.0,178600.0,387472,0.0,0.0
011200,22700.0,23150.0,22500.0,22550.0,1999832,0.0,0.0
009150,147200.0,147900.0,144000.0,144000.0,469574,0.0,0.0
018260,125500.0,127200.0,124900.0,125300.0,163894,0.0,0.0
015760,18120.0,18310.0,18010.0,18050.0,1205375,0.0,0.0
011170,180600.0,182200.0,178100.0,178200.0,132570,0.0,0.0
030200,30000.0,30600.0,29800.0,30450.0,1577819,0.0,0.0
316140,12150.0,12260.0,12110.0,12200.0,2772077,0.0,0.0
010950,81400.0,81600.0,80300.0,80700.0,291020,0.0,0.0
003670,215187.0,220033.0,212764.0,214218.0,1092653,0.0,0.0
033780,90200.0,90300.0,88700.0,88700.0,371888,0.0,0.0
009830,0.0,0.0,0.0,51900.0,0,0.0,0.0
010130,600000.0,602000.0,581000.0,584000.0,51415,0.0,0.0
000810,216000.0,216500.0,211000.0,214500.0,111624,0.0,0.0
042700,16200.0,16200.0,15950.0,15960.0,526521,0.0,0.0
008770,79200.0,80600.0,79200.0,80200.0,253281,0.0,0.0
161390,37500.0,38500.0,37200.0,37200.0,495660,0.0,0.0
090430,140700.0,141400.0,138200.0,138400.0,303642,0.0,0.0
004020,36100.0,36400.0,35000.0,35000.0,618376,0.0,0.0
006400,668679.0,688260.0,666721.0,681407.0,278561,0.0,0.0
018880,8496.0,8644.0,8375.0,8393.0,951973,0.0,0.0
034020,16360.0,16500.0,16260.0,16260.0,3788123,0.0,0.0
024110,10240.0,10380.0,10180.0,10380.0,1538500,0.0,0.0
011780,162000.0,162500.0,156400.0,157300.0,198553,0.0,0.0
000100,50629.0,50725.0,50150.0,50438.0,182542,0.0,0.0
001040,84300.0,87800.0,83900.0,86900.0,257993,0.0,0.0
047050,23400.0,23400.0,22600.0,22600.0,829579,0.0,0.0
097950,321000.0,323500.0,320000.0,321000.0,74673,0.0,0.0
071050,60200.0,62100.0,59900.0,62000.0,265563,0.0,0.0
006800,6980.0,7200.0,6970.0,7150.0,1211591,0.0,0.0
029780,30400.0,30700.0,30300.0,30700.0,86345,0.0,0.0
010140,5650.0,5660.0,5500.0,5500.0,5409392,0.0,0.0
001800,16150.0,16150.0,15750.0,15780.0,83273,0.0,0.0
032640,10790.0,11070.0,10770.0,11070.0,1786529,0.0,0.0
001450,35500.0,35500.0,34900.0,35200.0,489509,0.0,0.0
004370,363000.0,368500.0,362000.0,366000.0,12308,0.0,0.0
002380,248000.0,253500.0,243500.0,245500.0,46812,0.0,0.0
000720,37300.0,37650.0,36300.0,36400.0,643860,0.0,0.0
016360,32850.0,33500.0,32750.0,33500.0,913289,0.0,0.0
005490,322500.0,324500.0,315500.0,318000.0,1446654,0.0,0.0
139480,114800.0,114800.0,112000.0,112000.0,104526,0.0,0.0
267250,60500.0,60600.0,59100.0,59400.0,246539,0.0,0.0
011070,284000.0,284000.0,277000.0,277000.0,216724,0.0,0.0
004490,50900.0,52400.0,50400.0,51900.0,91072,0.0,0.0
000080,24150.0,24450.0,23850.0,23900.0,184275,0.0,0.0
021240,53300.0,54100.0,52700.0,53400.0,833921,0.0,0.0
007070,25145.0,25230.0,24503.0,24675.0,223897,0.0,0.0
138930,6720.0,6780.0,6680.0,6700.0,882574,0.0,0.0
069960,54600.0,55100.0,54300.0,54300.0,121830,0.0,0.0
002350,7550.0,7740.0,7500.0,7500.0,61870,0.0,0.0
011210,54800.0,56800.0,54800.0,55900.0,215504,0.0,0.0
001120,32000.0,32250.0,31350.0,31350.0,262498,0.0,0.0
023530,87300.0,87800.0,86700.0,87000.0,65261,0.0,0.0
004000,58500.0,59300.0,58000.0,58100.0,56825,0.0,0.0
009540,83500.0,83900.0,81200.0,81300.0,223726,0.0,0.0
006260,67800.0,68500.0,67300.0,67400.0,111939,0.0,0.0
004170,204500.0,208000.0,203500.0,204000.0,100893,0.0,0.0
005940,9140.0,9500.0,9140.0,9500.0,1344591,0.0,0.0
001630,53400.0,54200.0,53400.0,54000.0,2504,0.0,0.0
006120,32200.0,32400.0,32000.0,32100.0,23181,0.0,0.0
000880,27250.0,27450.0,26950.0,26950.0,144697,0.0,0.0
014820,39900.0,40250.0,39450.0,39600.0,24900,0.0,0.0
002760,1699.0,1704.0,1674.0,1689.0,237258,0.0,0.0
005010,6450.0,6480.0,6280.0,6350.0,1322882,0.0,0.0
006650,174800.0,177900.0,173000.0,174000.0,32534,0.0,0.0
000150,99500.0,103000.0,98600.0,101000.0,332428,0.0,0.0
001740,4085.0,4160.0,4060.0,4115.0,512796,0.0,0.0
005850,26800.0,27700.0,26750.0,27300.0,231989,0.0,0.0
001430,25300.0,25500.0,21500.0,22500.0,2211342,0.0,0.0
007310,448000.0,449000.0,440000.0,440000.0,3389,0.0,0.0
000990,45850.0,46000.0,45150.0,45300.0,395296,0.0,0.0
002600,225000.0,227500.0,223000.0,225000.0,15,0.0,0.0
001060,19908.0,20003.0,19717.0,19813.0,47774,0.0,0.0
000070,52049.0,52850.0,51982.0,52583.0,25178,0.0,0.0
004140,2525.0,2615.0,2525.0,2590.0,244288,0.0,0.0
007160,45950.0,46350.0,45750.0,45900.0,6245,0.0,0.0
002320,21150.0,21350.0,21050.0,21050.0,15605,0.0,0.0
000210,58300.0,58900.0,57900.0,58900.0,73045,0.0,0.0
001530,19406.0,19450.0,18601.0,18824.0,134709,0.0,0.0
007860,7930.0,8330.0,7930.0,8230.0,332754,0.0,0.0
002240,20421.0,20606.0,20004.0,20051.0,23451,0.0,0.0
006490,1399.0,1450.0,1399.0,1401.0,346058,0.0,0.0
003460,2210.0,2235.0,2205.0,2230.0,5510,0.0,0.0
004830,5030.0,5090.0,5020.0,5040.0,24671,0.0,0.0
001390,4780.0,4920.0,4760.0,4850.0,592750,0.0,0.0
004560,11600.0,11600.0,11300.0,11350.0,35323,0.0,0.0
002310,7350.0,7390.0,7340.0,7380.0,68665,0.0,0.0
000950,44300.0,45700.0,44300.0,44650.0,3107,0.0,0.0
