code,open,high,low,close,volume,amount,market_cap
006400,548258.0,560985.0,536509.0,547279.0,258966,0.0,0.0
018880,9137.0,9165.0,8830.0,8951.0,575795,0.0,0.0
034020,17450.0,17600.0,16100.0,16400.0,6005704,0.0,0.0
024110,10450.0,10500.0,10100.0,10250.0,1148724,0.0,0.0
011780,151500.0,152000.0,145500.0,146500.0,71791,0.0,0.0
000100,50078.0,50169.0,49254.0,50079.0,120574,0.0,0.0
001040,80400.0,80400.0,78000.0,78300.0,38476,0.0,0.0
047050,22350.0,22600.0,20900.0,21100.0,922106,0.0,0.0
097950,365500.0,376500.0,365500.0,372000.0,55249,0.0,0.0
071050,62300.0,62600.0,60300.0,60700.0,180851,0.0,0.0
006800,6840.0,6870.0,6620.0,6700.0,949842,0.0,0.0
029780,30800.0,31250.0,30700.0,30900.0,95879,0.0,0.0
010140,5770.0,5790.0,5540.0,5570.0,2586411,0.0,0.0
001800,14850.0,15050.0,14650.0,14750.0,213606,0.0,0.0
032640,13650.0,13700.0,13300.0,13450.0,690876,0.0,0.0
001450,31350.0,31650.0,30950.0,31300.0,277148,0.0,0.0
004370,272500.0,272500.0,265000.0,266500.0,15191,0.0,0.0
002380,308500.0,309000.0,292000.0,295000.0,32737,0.0,0.0
000720,40300.0,40350.0,38600.0,38950.0,430718,0.0,0.0
016360,35450.0,35550.0,34600.0,34850.0,263646,0.0,0.0
005490,264000.0,264000.0,250500.0,252500.0,350343,0.0,0.0
139480,106500.0,107000.0,103000.0,103500.0,94857,0.0,0.0
267250,59500.0,59900.0,58700.0,59200.0,202344,0.0,0.0
011070,372500.0,372500.0,359000.0,361500.0,144938,0.0,0.0
004490,54400.0,55000.0,52100.0,53000.0,39661,0.0,0.0
000080,32400.0,32850.0,31850.0,32050.0,295353,0.0,0.0
021240,64200.0,64200.0,62500.0,63000.0,103862,0.0,0.0
007070,21894.0,21980.0,21509.0,21852.0,222131,0.0,0.0
138930,7270.0,7330.0,7000.0,7080.0,1338938,0.0,0.0
069960,73800.0,73900.0,71800.0,72300.0,69248,0.0,0.0
002350,5810.0,5810.0,5430.0,5500.0,217662,0.0,0.0
011210,55100.0,55200.0,51900.0,52600.0,197096,0.0,0.0
001120,36900.0,36900.0,34800.0,35950.0,492601,0.0,0.0
023530,98500.0,101000.0,97300.0,98100.0,90782,0.0,0.0
004000,76500.0,76500.0,71600.0,72700.0,142998,0.0,0.0
009540,88200.0,88900.0,87300.0,88400.0,184623,0.0,0.0
006260,63400.0,63700.0,59700.0,60400.0,128331,0.0,0.0
004170,231000.0,233000.0,223000.0,225500.0,37640,0.0,0.0
005940,9780.0,9820.0,9490.0,9550.0,556109,0.0,0.0
001630,57600.0,58400.0,56000.0,56100.0,18110,0.0,0.0
006120,37450.0,37850.0,36450.0,36500.0,57537,0.0,0.0
000880,27500.0,27750.0,26250.0,26700.0,348436,0.0,0.0
014820,51600.0,52900.0,49750.0,49850.0,27947,0.0,0.0
002760,1770.0,1785.0,1695.0,1695.0,411235,0.0,0.0
005010,4205.0,4359.0,3923.0,4050.0,640467,0.0,0.0
006650,142000.0,151000.0,138500.0,140500.0,72446,0.0,0.0
000150,70600.0,71000.0,65900.0,66700.0,85693,0.0,0.0
001740,4370.0,4430.0,4255.0,4280.0,446723,0.0,0.0
005850,28650.0,28800.0,27600.0,27950.0,86032,0.0,0.0
001430,16250.0,16300.0,15450.0,15450.0,72513,0.0,0.0
007310,440000.0,440000.0,426000.0,429000.0,2597,0.0,0.0
000990,59200.0,59300.0,54700.0,55400.0,1141784,0.0,0.0
002600,174500.0,176500.0,173000.0,174500.0,70,0.0,0.0
001060,21813.0,22051.0,20575.0,20862.0,110048,0.0,0.0
000070,51382.0,52049.0,48045.0,48713.0,37627,0.0,0.0
004140,2900.0,2905.0,2670.0,2735.0,445153,0.0,0.0
007160,45900.0,47350.0,44050.0,44400.0,6235,0.0,0.0
002320,28500.0,28550.0,27100.0,27100.0,27516,0.0,0.0
000210,67200.0,67800.0,64700.0,66300.0,96056,0.0,0.0
001530,17080.0,17080.0,15583.0,15848.0,225656,0.0,0.0
007860,7700.0,7850.0,7100.0,7180.0,160592,0.0,0.0
002240,20790.0,20790.0,18830.0,19086.0,96178,0.0,0.0
006490,2105.0,2160.0,1980.0,2045.0,529016,0.0,0.0
003460,2340.0,2375.0,2325.0,2350.0,14660,0.0,0.0
004830,6850.0,6880.0,6350.0,6420.0,217025,0.0,0.0
001390,6000.0,6130.0,5820.0,5920.0,1053890,0.0,0.0
004560,14250.0,14300.0,13200.0,13350.0,92230,0.0,0.0
002310,7240.0,7370.0,6950.0,7000.0,131105,0.0,0.0
000950,49550.0,50400.0,48650.0,49700.0,1479,0.0,0.0
003080,3860.0,3860.0,3485.0,3585.0,135748,0.0,0.0
005960,11700.0,11750.0,11000.0,11200.0,123550,0.0,0.0
002200,2290.0,2300.0,2195.0,2205.0,53530,0.0,0.0
001270,22700.0,25000.0,22150.0,22150.0,7343,0.0,0.0
001680,20950.0,21250.0,20600.0,20950.0,146184,0.0,0.0
007570,22450.0,22650.0,20950.0,21150.0,96009,0.0,0.0
002450,1480.0,1490.0,1385.0,1400.0,395607,0.0,0.0
003410,7240.0,7270.0,6830.0,6960.0,1220397,0.0,0.0
006110,18900.0,19500.0,17350.0,17750.0,92660,0.0,0.0
001290,1015.0,1020.0,993.0,994.0,80507,0.0,0.0
000230,26900.0,27350.0,24450.0,24800.0,439846,0.0,0.0
004890,163000.0,163000.0,158500.0,160000.0,2717,0.0,0.0
002030,125000.0,125000.0,116500.0,118000.0,3583,0.0,0.0
000400,1670.0,1685.0,1615.0,1615.0,272191,0.0,0.0
001940,15100.0,15150.0,14050.0,14100.0,57441,0.0,0.0
002630,751.0,768.0,715.0,724.0,497673,0.0,0.0
005250,19750.0,19750.0,18800.0,18950.0,79951,0.0,0.0
006740,3157.0,3368.0,3062.0,3093.0,2079197,0.0,0.0
001550,20650.0,20700.0,19500.0,19750.0,84982,0.0,0.0
003230,99000.0,101500.0,97100.0,98500.0,111934,0.0,0.0
007700,19600.0,19850.0,18300.0,18450.0,41646,0.0,0.0
002990,8540.0,8560.0,8120.0,8180.0,121089,0.0,0.0
001140,16742.0,16742.0,15427.0,15714.0,81276,0.0,0.0
006040,41373.0,41373.0,40373.0,40646.0,636,0.0,0.0
003560,36015.0,36781.0,33674.0,33900.0,16430,0.0,0.0
001810,2920.0,2920.0,2610.0,2695.0,297973,0.0,0.0
006360,34350.0,34450.0,32800.0,33150.0,673573,0.0,0.0
007690,53500.0,53700.0,51200.0,51700.0,59725,0.0,0.0
004060,601.0,607.0,561.0,567.0,2142610,0.0,0.0
003580,8100.0,8280.0,7650.0,7790.0,622880,0.0,0.0
006200,1525.0,1550.0,1430.0,1535.0,226212,0.0,0.0
004430,21800.0,21950.0,20250.0,20300.0,272633,0.0,0.0
006730,7473.0,7545.0,7070.0,7178.0,423068,0.0,0.0
003350,23900.0,24050.0,22500.0,22800.0,14586,0.0,0.0
004310,4530.0,4590.0,4135.0,4180.0,93522,0.0,0.0
003960,26900.0,27050.0,25500.0,25750.0,35472,0.0,0.0
003690,5737.0,5805.0,5602.0,5664.0,154315,0.0,0.0
002700,2240.0,2255.0,2190.0,2225.0,3234254,0.0,0.0
004650,13700.0,13900.0,12700.0,12900.0,212237,0.0,0.0
002820,5000.0,5000.0,4610.0,4670.0,13942,0.0,0.0
002880,3238.0,3287.0,3013.0,3105.0,220115,0.0,0.0
004380,13300.0,13400.0,12450.0,12900.0,133664,0.0,0.0
002870,1745.0,1760.0,1560.0,1590.0,271701,0.0,0.0
004410,278.0,281.0,266.0,269.0,4197700,0.0,0.0
002790,40150.0,40200.0,38700.0,39000.0,97393,0.0,0.0
001570,4920.0,4995.0,4630.0,4775.0,496206,0.0,0.0
247540,132145.0,134678.0,128059.0,130090.0,1156469,0.0,0.0
086900,104887.0,105940.0,100294.0,101251.0,27160,0.0,0.0
196170,47878.0,49296.0,46710.0,48296.0,631403,0.0,0.0
263750,56000.0,56500.0,52300.0,52900.0,367223,0.0,0.0
112040,70100.0,70900.0,64900.0,65400.0,474136,0.0,0.0
357780,252900.0,252900.0,242000.0,244600.0,17341,0.0,0.0
145020,107500.0,108400.0,103300.0,104300.0,31875,0.0,0.0
091990,60353.0,61027.0,58235.0,58813.0,545822,0.0,0.0
141080,39550.0,41400.0,39450.0,39500.0,349962,0.0,0.0
214150,15400.0,15500.0,14700.0,15100.0,254152,0.0,0.0
293490,57100.0,57700.0,49800.0,50500.0,1683449,0.0,0.0
066970,254300.0,258600.0,250100.0,252100.0,523180,0.0,0.0
041510,69600.0,70500.0,67500.0,69200.0,329843,0.0,0.0
054040,4050.0,4065.0,3755.0,3785.0,122639,0.0,0.0
950130,11934.0,11934.0,11121.0,11292.0,421641,0.0,0.0
039030,90300.0,90800.0,85600.0,86800.0,72792,0.0,0.0
253450,67700.0,68000.0,64900.0,65900.0,76272,0.0,0.0
112610,51200.0,54500.0,50000.0,50500.0,278520,0.0,0.0
236200,20950.0,21000.0,19900.0,20050.0,16077,0.0,0.0
122870,48550.0,49000.0,45900.0,47000.0,281302,0.0,0.0
058470,27031.0,27271.0,26510.0,26831.0,209037,0.0,0.0
039440,17600.0,17600.0,16250.0,16300.0,260579,0.0,0.0
064760,123500.0,123900.0,118300.0,121400.0,25298,0.0,0.0
035080,19350.0,19450.0,18050.0,18300.0,139165,0.0,0.0
048260,1107000.0,1117000.0,1074000.0,1090000.0,9640,0.0,0.0
067160,97700.0,97800.0,93200.0,94300.0,119389,0.0,0.0
096530,37200.0,38350.0,36050.0,36550.0,300967,0.0,0.0
048410,11189.0,11306.0,10530.0,10530.0,1436342,0.0,0.0
060310,2855.0,3220.0,2835.0,2980.0,3470855,0.0,0.0
036930,17900.0,17950.0,17000.0,17350.0,868702,0.0,0.0
049430,9700.0,9700.0,8960.0,9250.0,73306,0.0,0.0
060250,12850.0,13000.0,12100.0,12350.0,364185,0.0,0.0
078890,8524.0,8570.0,7886.0,8009.0,416082,0.0,0.0
053800,92500.0,93500.0,88700.0,89200.0,138945,0.0,0.0
036620,1455.0,1500.0,1395.0,1420.0,229253,0.0,0.0
049800,3860.0,3880.0,3500.0,3585.0,104427,0.0,0.0
079960,14300.0,14300.0,13600.0,13800.0,41580,0.0,0.0
053210,8870.0,8870.0,8470.0,8600.0,41842,0.0,0.0
036810,16318.0,16367.0,14843.0,14991.0,156494,0.0,0.0
049770,28927.0,29027.0,27526.0,28127.0,29781,0.0,0.0
060150,9100.0,9120.0,8510.0,8630.0,238424,0.0,0.0
079170,8490.0,8490.0,7730.0,7820.0,51485,0.0,0.0
053050,5550.0,6630.0,5440.0,5900.0,25077590,0.0,0.0
036710,4300.0,4300.0,3920.0,3990.0,285686,0.0,0.0
079000,6010.0,6090.0,5640.0,5650.0,39269,0.0,0.0
052900,1580.0,1585.0,1405.0,1450.0,799357,0.0,0.0
052790,9310.0,9400.0,8570.0,8640.0,88577,0.0,0.0
078150,2050.0,2065.0,1935.0,1970.0,555170,0.0,0.0
052460,3970.0,4000.0,3720.0,3795.0,64259,0.0,0.0
048910,13100.0,13200.0,11800.0,12100.0,95216,0.0,0.0
059210,2415.0,2420.0,2165.0,2250.0,234723,0.0,0.0
052020,5127.0,5127.0,4741.0,4870.0,187950,0.0,0.0
035720,72300.0,72900.0,68700.0,69600.0,2436471,0.0,0.0
059100,6480.0,6510.0,5970.0,6120.0,31943,0.0,0.0
035610,3955.0,4100.0,3560.0,3685.0,133496,0.0,0.0
048470,5410.0,5470.0,4950.0,4985.0,201377,0.0,0.0
263720,20700.0,25800.0,18700.0,21850.0,340785,0.0,0.0
041960,6910.0,6956.0,6637.0,6656.0,177575,0.0,0.0
066575,46250.0,46300.0,43400.0,44300.0,53326,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8090.0,8260.0,7630.0,7800.0,186489,0.0,0.0
068760,63452.0,64387.0,62178.0,62432.0,70254,0.0,0.0
078130,2960.0,2990.0,2750.0,2770.0,618622,0.0,0.0
