code,open,high,low,close,volume,amount,market_cap
005930,67500.0,67900.0,66900.0,67300.0,9352343,0.0,0.0
000660,114600.0,117300.0,114000.0,114900.0,2038360,0.0,0.0
005935,55900.0,56200.0,55500.0,55500.0,998809,0.0,0.0
207940,1170036.0,1178867.0,1164149.0,1168565.0,23679,0.0,0.0
005380,190000.0,190500.0,188300.0,188800.0,297138,0.0,0.0
000270,79700.0,80200.0,78600.0,78700.0,875348,0.0,0.0
068270,144984.0,144984.0,138544.0,141673.0,552839,0.0,0.0
105560,51200.0,52000.0,51200.0,51600.0,580501,0.0,0.0
035420,222500.0,224500.0,220500.0,221000.0,572079,0.0,0.0
012330,235000.0,235500.0,232000.0,233000.0,155039,0.0,0.0
055550,34800.0,35150.0,34700.0,34950.0,610387,0.0,0.0
066570,103400.0,103500.0,101200.0,101500.0,611893,0.0,0.0
028260,105200.0,105200.0,104100.0,104500.0,151065,0.0,0.0
096770,190500.0,192200.0,184200.0,184200.0,523143,0.0,0.0
003550,82300.0,82400.0,81000.0,81200.0,138960,0.0,0.0
032830,70000.0,70000.0,68700.0,69300.0,92151,0.0,0.0
051910,616000.0,619000.0,596000.0,597000.0,361375,0.0,0.0
086790,38350.0,38550.0,38250.0,38300.0,416233,0.0,0.0
017670,46800.0,47400.0,46800.0,47200.0,536344,0.0,0.0
003490,25000.0,25300.0,24700.0,24800.0,990955,0.0,0.0
034730,150800.0,152600.0,148300.0,148500.0,126541,0.0,0.0
011200,17580.0,17580.0,17000.0,17100.0,1173627,0.0,0.0
009150,150500.0,150600.0,146500.0,147900.0,305297,0.0,0.0
018260,134100.0,138200.0,133600.0,137300.0,156733,0.0,0.0
015760,19010.0,19040.0,18610.0,18640.0,1412301,0.0,0.0
011170,140600.0,140700.0,136500.0,136800.0,189217,0.0,0.0
030200,32250.0,32600.0,32100.0,32400.0,699236,0.0,0.0
316140,11420.0,11510.0,11410.0,11440.0,1788848,0.0,0.0
010950,78000.0,78400.0,76700.0,76900.0,216093,0.0,0.0
003670,417774.0,426982.0,410019.0,420682.0,465365,0.0,0.0
033780,85200.0,86700.0,85100.0,86500.0,351523,0.0,0.0
009830,38300.0,38300.0,36650.0,36850.0,938766,0.0,0.0
010130,502000.0,503000.0,488000.0,488000.0,29478,0.0,0.0
000810,249500.0,251000.0,246500.0,250500.0,42862,0.0,0.0
042700,46500.0,46950.0,45600.0,45600.0,1640285,0.0,0.0
008770,90000.0,93200.0,89900.0,91000.0,2184833,0.0,0.0
161390,39400.0,39500.0,38400.0,38600.0,166579,0.0,0.0
090430,134600.0,136100.0,130600.0,131600.0,581320,0.0,0.0
004020,34600.0,34850.0,34200.0,34600.0,320904,0.0,0.0
006400,611895.0,612874.0,597210.0,597210.0,221860,0.0,0.0
018880,8932.0,9146.0,8839.0,8914.0,1040190,0.0,0.0
034020,16960.0,17050.0,16590.0,16610.0,3222873,0.0,0.0
024110,10400.0,10510.0,10380.0,10440.0,463395,0.0,0.0
011780,123900.0,126000.0,121600.0,124400.0,77565,0.0,0.0
000100,72163.0,73024.0,71302.0,71972.0,364722,0.0,0.0
001040,76500.0,77800.0,75600.0,77000.0,135786,0.0,0.0
047050,83300.0,91000.0,83300.0,90600.0,5562071,0.0,0.0
097950,308500.0,316500.0,305000.0,314000.0,54404,0.0,0.0
071050,52100.0,52900.0,51600.0,51800.0,91206,0.0,0.0
006800,6900.0,6950.0,6760.0,6790.0,497861,0.0,0.0
029780,29150.0,29350.0,29050.0,29350.0,101899,0.0,0.0
010140,9080.0,9160.0,8570.0,8740.0,12173316,0.0,0.0
001800,15200.0,15420.0,15140.0,15370.0,63603,0.0,0.0
032640,10160.0,10300.0,10120.0,10200.0,848483,0.0,0.0
001450,30700.0,30900.0,30300.0,30650.0,165261,0.0,0.0
004370,464000.0,490000.0,444000.0,473500.0,137051,0.0,0.0
002380,214500.0,215000.0,203500.0,204000.0,44391,0.0,0.0
000720,36000.0,36500.0,35650.0,35750.0,364319,0.0,0.0
016360,36500.0,36550.0,35900.0,36100.0,112883,0.0,0.0
005490,565000.0,585000.0,558000.0,577000.0,1168580,0.0,0.0
139480,79900.0,80600.0,77300.0,77700.0,157065,0.0,0.0
267250,61500.0,62400.0,60600.0,60900.0,143174,0.0,0.0
011070,267000.0,267000.0,258500.0,259500.0,139029,0.0,0.0
004490,48300.0,49200.0,48000.0,48800.0,83440,0.0,0.0
000080,20650.0,20650.0,19670.0,19690.0,648555,0.0,0.0
021240,42150.0,42950.0,42150.0,42450.0,210554,0.0,0.0
007070,20655.0,20911.0,20484.0,20698.0,184620,0.0,0.0
138930,6610.0,6640.0,6580.0,6640.0,552536,0.0,0.0
069960,66700.0,71700.0,66600.0,70800.0,421398,0.0,0.0
002350,7980.0,8040.0,7910.0,7980.0,65408,0.0,0.0
011210,60200.0,60400.0,59200.0,59200.0,100645,0.0,0.0
001120,36350.0,38600.0,35500.0,36550.0,1152821,0.0,0.0
023530,74800.0,76800.0,74600.0,76400.0,101415,0.0,0.0
004000,62000.0,62100.0,61100.0,62000.0,59370,0.0,0.0
009540,118600.0,118900.0,114700.0,116500.0,346992,0.0,0.0
006260,118000.0,124600.0,117000.0,120100.0,1071112,0.0,0.0
004170,207500.0,216000.0,206500.0,214000.0,178065,0.0,0.0
005940,10400.0,10450.0,10310.0,10410.0,363623,0.0,0.0
001630,54200.0,54300.0,52500.0,53400.0,2397,0.0,0.0
006120,39900.0,40000.0,38850.0,39400.0,46345,0.0,0.0
000880,28000.0,28050.0,26300.0,27000.0,1190614,0.0,0.0
014820,37150.0,37150.0,36000.0,36500.0,53999,0.0,0.0
002760,1560.0,1560.0,1502.0,1503.0,254542,0.0,0.0
005010,5400.0,5500.0,5010.0,5110.0,1585970,0.0,0.0
006650,132500.0,132500.0,126200.0,126200.0,36979,0.0,0.0
000150,106200.0,109600.0,104500.0,108600.0,166596,0.0,0.0
001740,6510.0,6540.0,6260.0,6380.0,1516772,0.0,0.0
005850,35650.0,35750.0,34350.0,34550.0,290085,0.0,0.0
001430,24000.0,24200.0,23500.0,24150.0,86922,0.0,0.0
007310,384500.0,395000.0,380000.0,390000.0,34794,0.0,0.0
000990,54200.0,54200.0,52700.0,53300.0,337829,0.0,0.0
002600,197000.0,197400.0,188300.0,188300.0,95,0.0,0.0
001060,42812.0,44969.0,41193.0,43793.0,983859,0.0,0.0
000070,47311.0,47578.0,46377.0,46377.0,39006,0.0,0.0
004140,2090.0,2110.0,2070.0,2080.0,189411,0.0,0.0
007160,39250.0,40600.0,39250.0,39750.0,8202,0.0,0.0
002320,22000.0,22000.0,21100.0,21500.0,38737,0.0,0.0
000210,40800.0,40900.0,38800.0,39550.0,93933,0.0,0.0
001530,19494.0,19494.0,18869.0,18958.0,49075,0.0,0.0
007860,8310.0,8310.0,8020.0,8060.0,109383,0.0,0.0
002240,21671.0,25191.0,21671.0,24404.0,2929582,0.0,0.0
006490,1308.0,1316.0,1270.0,1293.0,310872,0.0,0.0
