code,open,high,low,close,volume,amount,market_cap
005930,71900.0,71900.0,71200.0,71600.0,11946122,0.0,0.0
000660,277500.0,277500.0,270500.0,276500.0,2101050,0.0,0.0
005935,58900.0,58900.0,58200.0,58200.0,1018747,0.0,0.0
207940,1545331.0,1545331.0,1517368.0,1520312.0,28847,0.0,0.0
005380,216000.0,219000.0,216000.0,217500.0,546695,0.0,0.0
000270,103600.0,104700.0,103100.0,103700.0,574716,0.0,0.0
068270,175500.0,176600.0,174000.0,175000.0,411572,0.0,0.0
105560,115800.0,116300.0,113200.0,113200.0,786457,0.0,0.0
035420,228500.0,233500.0,224000.0,224500.0,1165222,0.0,0.0
012330,301000.0,304000.0,295500.0,296500.0,125528,0.0,0.0
055550,69700.0,71100.0,69100.0,69100.0,1291496,0.0,0.0
066570,78500.0,78500.0,77000.0,77200.0,367302,0.0,0.0
028260,161800.0,167100.0,161300.0,163900.0,362917,0.0,0.0
096770,106500.0,109100.0,105700.0,109100.0,425386,0.0,0.0
003550,74300.0,75100.0,74100.0,74700.0,345846,0.0,0.0
032830,126700.0,129400.0,126500.0,128500.0,294690,0.0,0.0
051910,280000.0,282500.0,277500.0,282500.0,214283,0.0,0.0
086790,86300.0,87000.0,85700.0,86300.0,858392,0.0,0.0
017670,56000.0,56300.0,55900.0,56100.0,387088,0.0,0.0
003490,25250.0,25300.0,24750.0,24900.0,1439729,0.0,0.0
034730,188500.0,189700.0,186000.0,186300.0,121170,0.0,0.0
011200,22600.0,22700.0,21450.0,22100.0,2472780,0.0,0.0
009150,162800.0,163500.0,161300.0,162600.0,259530,0.0,0.0
018260,151600.0,154100.0,151200.0,151400.0,221685,0.0,0.0
015760,39200.0,39600.0,38650.0,38850.0,2944140,0.0,0.0
011170,61300.0,61600.0,60800.0,60900.0,104715,0.0,0.0
030200,54400.0,55700.0,54100.0,55700.0,329639,0.0,0.0
316140,25300.0,25500.0,25100.0,25450.0,1694051,0.0,0.0
010950,61500.0,62600.0,61000.0,61200.0,207034,0.0,0.0
003670,160100.0,164900.0,159900.0,163200.0,664511,0.0,0.0
033780,137000.0,138300.0,133700.0,133700.0,608992,0.0,0.0
009830,30350.0,30450.0,29400.0,30000.0,2071046,0.0,0.0
010130,793000.0,807000.0,792000.0,807000.0,18932,0.0,0.0
000810,442500.0,447000.0,432750.0,441000.0,99685,0.0,0.0
042700,91100.0,93000.0,89800.0,93000.0,450162,0.0,0.0
008770,49500.0,49950.0,49150.0,49700.0,155738,0.0,0.0
