code,open,high,low,close,volume,amount,market_cap
005930,66900.0,68200.0,66600.0,67500.0,23263298,0.0,0.0
000660,151800.0,157700.0,150500.0,157000.0,4484162,0.0,0.0
005935,55000.0,55400.0,54700.0,55400.0,1424109,0.0,0.0
207940,1401100.0,1432007.0,1398157.0,1420233.0,37119,0.0,0.0
005380,225500.0,231500.0,225000.0,229500.0,638085,0.0,0.0
000270,98600.0,101400.0,98300.0,100800.0,665413,0.0,0.0
068270,171847.0,177918.0,171754.0,176723.0,434118,0.0,0.0
105560,83300.0,83800.0,80900.0,82300.0,1158796,0.0,0.0
035420,153800.0,155500.0,152500.0,155000.0,612322,0.0,0.0
012330,210500.0,215000.0,210500.0,212500.0,85628,0.0,0.0
055550,56000.0,56300.0,54800.0,56100.0,1225919,0.0,0.0
066570,99800.0,103700.0,99700.0,103400.0,508309,0.0,0.0
028260,143200.0,146000.0,143000.0,145300.0,125181,0.0,0.0
096770,106000.0,108600.0,105900.0,108100.0,185015,0.0,0.0
003550,82700.0,84000.0,82300.0,83900.0,98454,0.0,0.0
032830,95000.0,95500.0,93000.0,94600.0,180518,0.0,0.0
051910,304500.0,310000.0,301500.0,309500.0,261256,0.0,0.0
086790,61600.0,62400.0,60300.0,61200.0,1099682,0.0,0.0
017670,57200.0,57800.0,56100.0,56500.0,718314,0.0,0.0
003490,21900.0,22250.0,21750.0,22050.0,638354,0.0,0.0
034730,137800.0,138200.0,134200.0,137600.0,176047,0.0,0.0
011200,15990.0,16270.0,15880.0,16270.0,784291,0.0,0.0
009150,127800.0,133500.0,126700.0,132900.0,296278,0.0,0.0
018260,148200.0,156000.0,148000.0,155000.0,113854,0.0,0.0
015760,21550.0,22050.0,21250.0,21750.0,1044509,0.0,0.0
011170,78000.0,79200.0,76500.0,79000.0,89949,0.0,0.0
030200,40900.0,41700.0,40900.0,41400.0,1048158,0.0,0.0
316140,15730.0,15770.0,15410.0,15770.0,1977388,0.0,0.0
010950,58100.0,58800.0,57400.0,58600.0,173733,0.0,0.0
003670,205009.0,210825.0,198224.0,199678.0,501147,0.0,0.0
033780,109500.0,110700.0,107400.0,109700.0,351418,0.0,0.0
009830,22850.0,23450.0,22550.0,23300.0,289021,0.0,0.0
010130,524000.0,534000.0,517000.0,529000.0,21950,0.0,0.0
000810,349500.0,355500.0,341500.0,345500.0,68450,0.0,0.0
042700,93100.0,98200.0,92700.0,97600.0,796492,0.0,0.0
008770,44800.0,45450.0,44250.0,45350.0,95838,0.0,0.0
161390,39200.0,40400.0,38950.0,40100.0,157752,0.0,0.0
090430,129000.0,139300.0,128000.0,139300.0,522975,0.0,0.0
004020,24100.0,24550.0,23750.0,24350.0,200899,0.0,0.0
006400,330423.0,339724.0,326017.0,336787.0,258114,0.0,0.0
018880,3764.0,3927.0,3732.0,3890.0,1378980,0.0,0.0
034020,16150.0,16890.0,16100.0,16800.0,1829627,0.0,0.0
024110,13720.0,13870.0,13610.0,13750.0,862513,0.0,0.0
011780,137900.0,144000.0,137300.0,142500.0,50603,0.0,0.0
000100,124700.0,127200.0,119500.0,119900.0,3717700,0.0,0.0
001040,115700.0,125000.0,114500.0,122500.0,107219,0.0,0.0
047050,50100.0,51600.0,49850.0,50100.0,772996,0.0,0.0
097950,302000.0,312500.0,300000.0,310500.0,22095,0.0,0.0
071050,69600.0,70400.0,68400.0,70100.0,92252,0.0,0.0
006800,8200.0,8380.0,8110.0,8340.0,668268,0.0,0.0
029780,43900.0,44450.0,42250.0,42550.0,77465,0.0,0.0
010140,9330.0,9830.0,9330.0,9820.0,3393854,0.0,0.0
001800,15260.0,15410.0,15140.0,15320.0,26817,0.0,0.0
032640,9790.0,9910.0,9780.0,9890.0,894370,0.0,0.0
001450,34000.0,34050.0,33100.0,33400.0,417460,0.0,0.0
004370,366000.0,379000.0,360500.0,378500.0,22005,0.0,0.0
002380,296000.0,298500.0,287500.0,295000.0,20210,0.0,0.0
000720,29850.0,30300.0,29550.0,30300.0,235370,0.0,0.0
016360,45850.0,46550.0,45100.0,46350.0,263324,0.0,0.0
005490,323000.0,334500.0,321500.0,330500.0,245663,0.0,0.0
139480,62300.0,64900.0,62000.0,64800.0,126170,0.0,0.0
267250,76200.0,77300.0,75900.0,76700.0,73400,0.0,0.0
011070,228500.0,239000.0,227500.0,237500.0,117088,0.0,0.0
004490,82500.0,84300.0,81600.0,82800.0,77995,0.0,0.0
000080,20300.0,20700.0,20050.0,20550.0,153201,0.0,0.0
021240,65600.0,67200.0,65400.0,67200.0,231222,0.0,0.0
007070,18944.0,19201.0,18858.0,19201.0,113311,0.0,0.0
138930,9780.0,9890.0,9550.0,9820.0,672254,0.0,0.0
069960,47350.0,48600.0,46700.0,48350.0,39630,0.0,0.0
002350,7400.0,7430.0,7300.0,7350.0,68542,0.0,0.0
011210,48500.0,49350.0,48100.0,49300.0,36662,0.0,0.0
001120,29450.0,29650.0,28950.0,29500.0,96681,0.0,0.0
023530,62000.0,63300.0,61400.0,63100.0,42386,0.0,0.0
004000,48300.0,49200.0,47450.0,48900.0,36713,0.0,0.0
009540,165300.0,171200.0,164200.0,170600.0,221900,0.0,0.0
006260,95400.0,98600.0,93300.0,97900.0,258387,0.0,0.0
004170,153500.0,158000.0,153500.0,157400.0,18228,0.0,0.0
005940,13620.0,13640.0,13300.0,13490.0,499420,0.0,0.0
001630,55200.0,55700.0,54500.0,54800.0,1439,0.0,0.0
006120,33600.0,33800.0,33300.0,33650.0,13567,0.0,0.0
000880,27550.0,27950.0,27300.0,27850.0,58570,0.0,0.0
014820,37500.0,39200.0,37250.0,38700.0,37404,0.0,0.0
002760,1040.0,1040.0,1015.0,1024.0,77809,0.0,0.0
005010,3930.0,4060.0,3870.0,4035.0,206520,0.0,0.0
006650,96100.0,96400.0,93200.0,94900.0,27898,0.0,0.0
000150,134000.0,140200.0,131400.0,139100.0,126368,0.0,0.0
001740,4845.0,4900.0,4765.0,4885.0,316044,0.0,0.0
005850,30550.0,32150.0,30400.0,31800.0,62763,0.0,0.0
001430,18670.0,19200.0,18560.0,19050.0,42631,0.0,0.0
007310,390500.0,400000.0,386500.0,400000.0,3163,0.0,0.0
000990,35200.0,36900.0,35200.0,36650.0,116073,0.0,0.0
002600,178000.0,178000.0,172400.0,175200.0,83,0.0,0.0
001060,26500.0,27300.0,25000.0,27000.0,76303,0.0,0.0
000070,47311.0,47845.0,46911.0,47778.0,3837,0.0,0.0
004140,2640.0,2825.0,2640.0,2770.0,2503903,0.0,0.0
