code,open,high,low,close,volume,amount,market_cap
005930,70000.0,70300.0,69800.0,70200.0,13686208,0.0,0.0
000660,119500.0,120500.0,118500.0,120000.0,3375247,0.0,0.0
005935,64000.0,64300.0,63900.0,64300.0,1148622,0.0,0.0
207940,1217132.0,1218604.0,1206830.0,1218604.0,22387,0.0,0.0
005380,176000.0,178000.0,174000.0,176500.0,545335,0.0,0.0
000270,71900.0,72600.0,71500.0,71800.0,976807,0.0,0.0
068270,149759.0,151975.0,149317.0,151091.0,461239,0.0,0.0
105560,61200.0,61700.0,60200.0,60600.0,1333984,0.0,0.0
035420,334500.0,338000.0,332000.0,334000.0,323767,0.0,0.0
012330,212000.0,216000.0,211000.0,213000.0,244913,0.0,0.0
055550,41150.0,41750.0,41100.0,41300.0,1650617,0.0,0.0
066570,121500.0,121500.0,119500.0,120000.0,601558,0.0,0.0
028260,112000.0,113000.0,111000.0,112500.0,173274,0.0,0.0
096770,207612.0,209088.0,204661.0,206137.0,272219,0.0,0.0
003550,75400.0,75600.0,74700.0,75100.0,173596,0.0,0.0
032830,65100.0,65300.0,64500.0,65100.0,206612,0.0,0.0
051910,528000.0,532000.0,522000.0,523000.0,144803,0.0,0.0
086790,49450.0,49650.0,48650.0,49050.0,723910,0.0,0.0
017670,58500.0,58800.0,58200.0,58300.0,575817,0.0,0.0
003490,30000.0,30250.0,29600.0,29900.0,1691751,0.0,0.0
034730,242000.0,253000.0,240500.0,246500.0,278007,0.0,0.0
011200,29800.0,29950.0,29050.0,29150.0,3186058,0.0,0.0
009150,165500.0,166000.0,162500.0,163000.0,335244,0.0,0.0
018260,133000.0,136000.0,132500.0,135500.0,422596,0.0,0.0
015760,23000.0,23000.0,22550.0,22550.0,2965834,0.0,0.0
011170,192882.0,193358.0,190501.0,191454.0,83852,0.0,0.0
030200,35850.0,35850.0,35000.0,35250.0,1156262,0.0,0.0
316140,15350.0,15800.0,15350.0,15450.0,2859632,0.0,0.0
010950,96500.0,98800.0,95200.0,97800.0,745321,0.0,0.0
003670,114863.0,119225.0,114379.0,117287.0,406196,0.0,0.0
033780,81000.0,81100.0,80500.0,81100.0,157378,0.0,0.0
009830,44227.0,45100.0,44102.0,44103.0,434983,0.0,0.0
010130,594000.0,595000.0,585000.0,593000.0,28751,0.0,0.0
000810,209500.0,211500.0,205000.0,207500.0,92615,0.0,0.0
042700,17325.0,17600.0,17150.0,17575.0,558946,0.0,0.0
008770,79500.0,81100.0,78900.0,81100.0,394533,0.0,0.0
161390,34050.0,34300.0,33500.0,33800.0,321257,0.0,0.0
090430,154500.0,160500.0,153500.0,159000.0,623902,0.0,0.0
004020,41200.0,41550.0,41000.0,41150.0,443725,0.0,0.0
006400,528676.0,533572.0,521823.0,530635.0,220044,0.0,0.0
018880,11061.0,11247.0,10968.0,11015.0,821072,0.0,0.0
034020,21900.0,22050.0,21000.0,21100.0,8905252,0.0,0.0
024110,10900.0,11000.0,10850.0,10950.0,1022487,0.0,0.0
011780,156500.0,156500.0,154500.0,154500.0,102240,0.0,0.0
000100,54290.0,54473.0,53832.0,53924.0,111191,0.0,0.0
001040,84900.0,84900.0,83300.0,83600.0,36443,0.0,0.0
047050,22200.0,22200.0,21550.0,21650.0,475836,0.0,0.0
097950,376500.0,378000.0,371000.0,372500.0,30813,0.0,0.0
071050,76200.0,77000.0,75800.0,76000.0,123200,0.0,0.0
006800,8460.0,8550.0,8460.0,8540.0,860706,0.0,0.0
