code,open,high,low,close,volume,amount,market_cap
005930,77600.0,77800.0,76600.0,77000.0,9592788,0.0,0.0
000660,126500.0,127500.0,125000.0,126500.0,3607850,0.0,0.0
005935,71600.0,71800.0,71100.0,71500.0,494813,0.0,0.0
207940,1201432.0,1208705.0,1170887.0,1172341.0,64246,0.0,0.0
005380,206000.0,206000.0,201500.0,202500.0,580959,0.0,0.0
000270,83100.0,83500.0,81900.0,82200.0,932928,0.0,0.0
068270,144443.0,148430.0,140455.0,141343.0,1756996,0.0,0.0
105560,61300.0,62300.0,61000.0,61700.0,1148864,0.0,0.0
035420,346500.0,348000.0,335500.0,338000.0,441573,0.0,0.0
012330,252000.0,252000.0,243500.0,245000.0,239386,0.0,0.0
055550,38950.0,39300.0,38550.0,38900.0,1205039,0.0,0.0
066570,140500.0,142000.0,137500.0,138000.0,1340867,0.0,0.0
028260,113500.0,114000.0,109500.0,110000.0,305786,0.0,0.0
096770,261238.0,274029.0,259270.0,267634.0,1087499,0.0,0.0
003550,80900.0,81300.0,79000.0,79300.0,224720,0.0,0.0
032830,66600.0,66800.0,65200.0,65400.0,168392,0.0,0.0
051910,713000.0,720000.0,691000.0,694000.0,245949,0.0,0.0
086790,45350.0,45750.0,45000.0,45450.0,1240659,0.0,0.0
017670,55900.0,56900.0,55600.0,56200.0,934247,0.0,0.0
003490,28350.0,28450.0,27850.0,28050.0,1032292,0.0,0.0
034730,241000.0,242500.0,238000.0,238500.0,98458,0.0,0.0
011200,25050.0,25300.0,24600.0,24700.0,1536216,0.0,0.0
009150,186500.0,194500.0,186000.0,191500.0,1461065,0.0,0.0
018260,150000.0,151000.0,147000.0,147500.0,92186,0.0,0.0
015760,21300.0,21500.0,20900.0,20900.0,1430100,0.0,0.0
011170,202883.0,204312.0,196692.0,198121.0,92892,0.0,0.0
030200,31200.0,31850.0,31200.0,31700.0,942311,0.0,0.0
316140,14800.0,15000.0,14700.0,14900.0,1880801,0.0,0.0
010950,94400.0,94400.0,90600.0,91700.0,271575,0.0,0.0
003670,123587.0,126010.0,122618.0,122618.0,138743,0.0,0.0
033780,79000.0,79000.0,78300.0,78500.0,258592,0.0,0.0
009830,47595.0,47907.0,46722.0,47533.0,669388,0.0,0.0
010130,545000.0,555000.0,538000.0,550000.0,49187,0.0,0.0
000810,216000.0,216500.0,210500.0,213500.0,79783,0.0,0.0
042700,18625.0,19100.0,18125.0,18300.0,1337322,0.0,0.0
008770,75000.0,75800.0,74200.0,74300.0,225607,0.0,0.0
161390,37700.0,37950.0,35350.0,35500.0,458731,0.0,0.0
090430,149500.0,151000.0,149000.0,150000.0,110045,0.0,0.0
004020,43150.0,43450.0,42100.0,42300.0,511863,0.0,0.0
006400,628538.0,667700.0,626580.0,660847.0,497674,0.0,0.0
018880,11061.0,11340.0,10875.0,10968.0,1001781,0.0,0.0
034020,19700.0,19900.0,19000.0,19050.0,3870925,0.0,0.0
024110,10650.0,10700.0,10550.0,10650.0,959428,0.0,0.0
011780,167000.0,168500.0,162000.0,163500.0,154599,0.0,0.0
000100,55023.0,56029.0,54748.0,55023.0,113049,0.0,0.0
001040,80300.0,80800.0,79400.0,80000.0,56886,0.0,0.0
047050,22950.0,23250.0,22450.0,22550.0,609336,0.0,0.0
097950,379000.0,381000.0,371000.0,372500.0,23499,0.0,0.0
071050,78600.0,79500.0,77300.0,77700.0,119699,0.0,0.0
006800,8590.0,8620.0,8420.0,8460.0,828631,0.0,0.0
029780,30900.0,31000.0,30550.0,30650.0,110541,0.0,0.0
010140,5540.0,5570.0,5400.0,5410.0,2627517,0.0,0.0
001800,15000.0,15150.0,14700.0,14800.0,62721,0.0,0.0
032640,13150.0,13200.0,13000.0,13100.0,666667,0.0,0.0
001450,26300.0,26550.0,26050.0,26400.0,408842,0.0,0.0
004370,315000.0,317000.0,309500.0,311500.0,12849,0.0,0.0
002380,376500.0,386500.0,371500.0,383500.0,101363,0.0,0.0
000720,44000.0,44100.0,41600.0,42700.0,1199031,0.0,0.0
016360,42100.0,42350.0,41600.0,41900.0,244149,0.0,0.0
005490,294500.0,294500.0,284000.0,286000.0,325795,0.0,0.0
139480,143500.0,144000.0,140500.0,141500.0,69053,0.0,0.0
267250,52000.0,52300.0,50500.0,51000.0,227783,0.0,0.0
011070,361500.0,371000.0,355500.0,358000.0,588591,0.0,0.0
004490,67400.0,69000.0,67400.0,67900.0,49280,0.0,0.0
000080,30300.0,30650.0,30000.0,30150.0,155176,0.0,0.0
021240,73800.0,74300.0,72800.0,73700.0,104686,0.0,0.0
007070,24674.0,24888.0,24375.0,24461.0,172504,0.0,0.0
138930,8580.0,8630.0,8520.0,8590.0,854823,0.0,0.0
069960,74200.0,74200.0,73500.0,73800.0,56297,0.0,0.0
002350,7070.0,7190.0,6760.0,6800.0,272323,0.0,0.0
011210,73900.0,74100.0,72200.0,72400.0,138336,0.0,0.0
001120,25500.0,25700.0,25000.0,25350.0,170513,0.0,0.0
023530,84000.0,85400.0,82200.0,82700.0,111504,0.0,0.0
004000,72500.0,73000.0,71100.0,71100.0,78604,0.0,0.0
009540,93700.0,94100.0,90200.0,90300.0,292924,0.0,0.0
006260,55400.0,55600.0,53600.0,53900.0,103690,0.0,0.0
004170,241500.0,245500.0,240500.0,241500.0,48271,0.0,0.0
005940,12000.0,12000.0,11850.0,11900.0,382137,0.0,0.0
001630,73300.0,73700.0,71900.0,72700.0,5226,0.0,0.0
006120,44400.0,45000.0,44150.0,44250.0,28280,0.0,0.0
000880,31450.0,31600.0,30650.0,30650.0,297951,0.0,0.0
014820,57300.0,58000.0,56200.0,57400.0,80545,0.0,0.0
002760,2030.0,2085.0,2000.0,2015.0,618043,0.0,0.0
005010,2630.0,2657.0,2557.0,2558.0,211434,0.0,0.0
006650,177500.0,181000.0,174000.0,174000.0,40002,0.0,0.0
000150,106500.0,108500.0,102500.0,105500.0,57133,0.0,0.0
001740,4850.0,4855.0,4720.0,4735.0,514781,0.0,0.0
005850,29550.0,29950.0,28550.0,28700.0,167102,0.0,0.0
001430,18500.0,18650.0,17700.0,17900.0,175617,0.0,0.0
007310,435000.0,441500.0,435000.0,436000.0,2201,0.0,0.0
000990,84100.0,84800.0,82100.0,83900.0,604697,0.0,0.0
002600,185000.0,188000.0,185000.0,185000.0,58,0.0,0.0
001060,20003.0,20194.0,19384.0,19480.0,103072,0.0,0.0
000070,60657.0,61191.0,60124.0,60124.0,18769,0.0,0.0
004140,3820.0,3895.0,3705.0,3715.0,469064,0.0,0.0
007160,45400.0,46250.0,44400.0,44400.0,7792,0.0,0.0
002320,29950.0,30500.0,29800.0,30150.0,28722,0.0,0.0
000210,64200.0,64800.0,62300.0,62400.0,45714,0.0,0.0
001530,22715.0,23200.0,22274.0,22451.0,870,0.0,0.0
007860,12750.0,12800.0,12250.0,12300.0,338283,0.0,0.0
002240,17466.0,17679.0,16870.0,17339.0,81752,0.0,0.0
006490,3270.0,3330.0,3195.0,3230.0,567713,0.0,0.0
003460,2600.0,2620.0,2575.0,2575.0,40582,0.0,0.0
004830,16250.0,16400.0,15550.0,15650.0,930520,0.0,0.0
001390,6060.0,6150.0,6020.0,6020.0,236925,0.0,0.0
004560,16050.0,16350.0,15850.0,15900.0,46835,0.0,0.0
002310,10600.0,10660.0,10380.0,10460.0,137165,0.0,0.0
