code,open,high,low,close,volume,amount,market_cap
000810,370000.0,373500.0,365000.0,370000.0,95921,0.0,0.0
042700,159600.0,168300.0,158200.0,168100.0,2098271,0.0,0.0
008770,53400.0,53400.0,51800.0,51900.0,178975,0.0,0.0
161390,42300.0,42600.0,41850.0,42150.0,247110,0.0,0.0
090430,151400.0,151900.0,148000.0,149800.0,123002,0.0,0.0
004020,29400.0,29400.0,28950.0,29000.0,231855,0.0,0.0
006400,368115.0,369094.0,351961.0,352451.0,594686,0.0,0.0
018880,4457.0,4480.0,4345.0,4382.0,1651848,0.0,0.0
034020,21700.0,21700.0,20300.0,21000.0,11853733,0.0,0.0
024110,13900.0,14030.0,13850.0,13900.0,786491,0.0,0.0
011780,163800.0,164000.0,160800.0,161200.0,63642,0.0,0.0
000100,96500.0,100400.0,95400.0,96900.0,1666460,0.0,0.0
001040,118200.0,119000.0,115000.0,116700.0,127103,0.0,0.0
047050,54200.0,56300.0,53600.0,54000.0,1418184,0.0,0.0
097950,373000.0,379000.0,369500.0,372500.0,28338,0.0,0.0
071050,72300.0,74600.0,71600.0,73000.0,216498,0.0,0.0
006800,7890.0,8040.0,7810.0,7840.0,585746,0.0,0.0
029780,39200.0,39800.0,38750.0,39500.0,30457,0.0,0.0
010140,9990.0,10290.0,9900.0,10280.0,11737001,0.0,0.0
001800,15270.0,15270.0,15110.0,15120.0,20248,0.0,0.0
032640,9830.0,9880.0,9830.0,9850.0,509737,0.0,0.0
001450,34050.0,34500.0,33850.0,34350.0,375446,0.0,0.0
004370,456000.0,459500.0,450000.0,455000.0,17518,0.0,0.0
002380,336000.0,338500.0,324500.0,325000.0,35649,0.0,0.0
000720,33150.0,33450.0,32650.0,32850.0,818175,0.0,0.0
016360,44400.0,45750.0,44300.0,45750.0,689284,0.0,0.0
005490,384000.0,387000.0,372000.0,373000.0,532450,0.0,0.0
139480,57700.0,57800.0,56500.0,56700.0,105731,0.0,0.0
267250,77000.0,81000.0,76700.0,79900.0,490016,0.0,0.0
011070,299000.0,305000.0,298000.0,302000.0,281238,0.0,0.0
004490,96300.0,98500.0,95600.0,96500.0,64416,0.0,0.0
000080,20500.0,20550.0,20350.0,20500.0,116410,0.0,0.0
021240,64300.0,66900.0,63500.0,64500.0,272274,0.0,0.0
007070,18088.0,18259.0,17874.0,18003.0,107553,0.0,0.0
138930,8610.0,8660.0,8510.0,8580.0,535830,0.0,0.0
069960,47650.0,47650.0,47050.0,47100.0,51300,0.0,0.0
002350,7690.0,7780.0,7690.0,7780.0,20185,0.0,0.0
011210,56200.0,56600.0,55800.0,56000.0,70790,0.0,0.0
001120,30250.0,30900.0,30000.0,30900.0,252648,0.0,0.0
023530,62400.0,62400.0,61100.0,61200.0,156040,0.0,0.0
004000,46250.0,46500.0,45650.0,45750.0,26527,0.0,0.0
009540,172300.0,178500.0,170100.0,178300.0,549559,0.0,0.0
006260,150600.0,150700.0,140300.0,143700.0,528802,0.0,0.0
004170,157900.0,158100.0,156500.0,157200.0,20759,0.0,0.0
005940,13240.0,13550.0,13240.0,13450.0,848333,0.0,0.0
001630,55800.0,55800.0,54800.0,55200.0,2273,0.0,0.0
006120,37150.0,37850.0,36850.0,37650.0,36840,0.0,0.0
000880,29000.0,29300.0,29000.0,29200.0,333929,0.0,0.0
014820,45050.0,45300.0,43600.0,44250.0,68042,0.0,0.0
002760,1216.0,1221.0,1209.0,1217.0,66850,0.0,0.0
005010,4445.0,4680.0,4445.0,4595.0,1952990,0.0,0.0
006650,128000.0,128000.0,124400.0,125000.0,30242,0.0,0.0
000150,239000.0,239000.0,207000.0,227500.0,434661,0.0,0.0
001740,4725.0,4840.0,4710.0,4820.0,749455,0.0,0.0
005850,40600.0,41800.0,40500.0,41150.0,190009,0.0,0.0
001430,20800.0,20900.0,20250.0,20300.0,99121,0.0,0.0
007310,435500.0,437500.0,431000.0,431000.0,2865,0.0,0.0
000990,51700.0,53000.0,51300.0,52600.0,521156,0.0,0.0
002600,174000.0,174000.0,168600.0,168600.0,49,0.0,0.0
001060,34200.0,34950.0,33600.0,34050.0,140689,0.0,0.0
000070,45977.0,46110.0,45777.0,45910.0,3241,0.0,0.0
004140,2715.0,2780.0,2690.0,2725.0,1108904,0.0,0.0
007160,43450.0,43900.0,43000.0,43450.0,20903,0.0,0.0
002320,19460.0,19590.0,19420.0,19450.0,12864,0.0,0.0
000210,58600.0,58700.0,56900.0,56900.0,33176,0.0,0.0
001530,25520.0,25703.0,25430.0,25657.0,48505,0.0,0.0
007860,8420.0,8590.0,8410.0,8530.0,90193,0.0,0.0
002240,20374.0,20467.0,19958.0,20097.0,25233,0.0,0.0
006490,866.0,900.0,861.0,873.0,208579,0.0,0.0
003460,2205.0,2225.0,2200.0,2205.0,1610,0.0,0.0
004830,8210.0,8390.0,8050.0,8160.0,309501,0.0,0.0
001390,4905.0,4960.0,4900.0,4920.0,169275,0.0,0.0
004560,17800.0,17800.0,17470.0,17710.0,36103,0.0,0.0
002310,8490.0,8490.0,8360.0,8430.0,55621,0.0,0.0
000950,20900.0,20900.0,20600.0,20900.0,739,0.0,0.0
003080,2900.0,2915.0,2890.0,2915.0,20207,0.0,0.0
005960,4885.0,4950.0,4885.0,4920.0,34668,0.0,0.0
002200,2585.0,2615.0,2580.0,2615.0,41362,0.0,0.0
001270,25750.0,27000.0,25500.0,25750.0,3567,0.0,0.0
001680,26300.0,26300.0,25500.0,25900.0,123851,0.0,0.0
007570,13100.0,13310.0,12960.0,13010.0,24321,0.0,0.0
002450,1098.0,1113.0,1092.0,1099.0,86899,0.0,0.0
006110,68000.0,68300.0,63300.0,63400.0,124671,0.0,0.0
001290,628.0,637.0,627.0,635.0,28046,0.0,0.0
000230,7910.0,7960.0,7790.0,7900.0,19300,0.0,0.0
004890,42300.0,42850.0,42250.0,42750.0,1187,0.0,0.0
002030,254500.0,254500.0,251000.0,253500.0,1251,0.0,0.0
000400,2880.0,2900.0,2825.0,2840.0,514058,0.0,0.0
001940,19240.0,19360.0,19100.0,19240.0,11937,0.0,0.0
002630,526.0,533.0,514.0,525.0,165899,0.0,0.0
005250,15990.0,16080.0,15610.0,15820.0,76290,0.0,0.0
006740,1455.0,1465.0,1444.0,1446.0,148304,0.0,0.0
001550,12640.0,12970.0,12520.0,12830.0,39685,0.0,0.0
003230,636000.0,647000.0,617000.0,620000.0,114053,0.0,0.0
007700,15170.0,15250.0,14960.0,15120.0,13435,0.0,0.0
002990,3840.0,3880.0,3810.0,3810.0,54436,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,31007.0,31189.0,30734.0,30780.0,16595,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1784.0,1784.0,1753.0,1778.0,4618,0.0,0.0
006360,17260.0,17950.0,17070.0,17550.0,2222886,0.0,0.0
007690,39800.0,40200.0,39100.0,39250.0,28378,0.0,0.0
004060,396.0,398.0,393.0,393.0,591843,0.0,0.0
003580,6310.0,6400.0,6110.0,6200.0,490994,0.0,0.0
006200,866.0,875.0,865.0,872.0,54930,0.0,0.0
004430,12240.0,12240.0,12060.0,12070.0,52071,0.0,0.0
006730,6750.0,6800.0,6640.0,6710.0,262047,0.0,0.0
003350,63900.0,64500.0,60300.0,61900.0,115979,0.0,0.0
004310,3500.0,3650.0,3500.0,3545.0,115782,0.0,0.0
003960,90100.0,91500.0,85400.0,87300.0,252288,0.0,0.0
003690,6746.0,6823.0,6721.0,6823.0,189314,0.0,0.0
002700,1673.0,1681.0,1671.0,1675.0,216430,0.0,0.0
004650,9300.0,9400.0,9300.0,9330.0,11051,0.0,0.0
002820,3330.0,3400.0,3185.0,3220.0,43113,0.0,0.0
002880,1227.0,1250.0,1227.0,1233.0,135015,0.0,0.0
004380,12070.0,12260.0,12050.0,12120.0,41799,0.0,0.0
002870,898.0,898.0,883.0,896.0,41123,0.0,0.0
004410,178.0,178.0,176.0,178.0,928035,0.0,0.0
002790,29900.0,30100.0,29250.0,29850.0,148842,0.0,0.0
001570,80100.0,80100.0,77000.0,77300.0,433887,0.0,0.0
247540,192800.0,193200.0,183000.0,183200.0,551866,0.0,0.0
086900,162400.0,162700.0,156700.0,158400.0,46933,0.0,0.0
196170,280000.0,283000.0,267000.0,273000.0,744022,0.0,0.0
263750,47150.0,47500.0,45950.0,46400.0,150133,0.0,0.0
112040,43850.0,44250.0,40050.0,40600.0,885859,0.0,0.0
357780,291000.0,291500.0,283000.0,284500.0,28163,0.0,0.0
145020,225000.0,225000.0,217000.0,218000.0,43070,0.0,0.0
141080,82600.0,83300.0,79900.0,80700.0,507801,0.0,0.0
214150,50000.0,50600.0,49400.0,50000.0,84684,0.0,0.0
293490,19360.0,19450.0,18940.0,18940.0,363094,0.0,0.0
066970,133600.0,134400.0,124100.0,124700.0,515586,0.0,0.0
041510,75800.0,76200.0,75000.0,75500.0,89785,0.0,0.0
054040,5460.0,5530.0,5410.0,5440.0,74088,0.0,0.0
950130,5458.0,5518.0,5406.0,5423.0,87481,0.0,0.0
039030,208500.0,213500.0,204000.0,207500.0,131458,0.0,0.0
253450,41250.0,41250.0,40100.0,40300.0,67436,0.0,0.0
112610,47900.0,48250.0,46350.0,47500.0,312303,0.0,0.0
236200,24800.0,25200.0,24650.0,25050.0,27701,0.0,0.0
122870,37900.0,37900.0,36600.0,36750.0,190705,0.0,0.0
058470,48455.0,49957.0,48155.0,48756.0,539408,0.0,0.0
039440,34650.0,36150.0,34650.0,36100.0,282896,0.0,0.0
064760,130700.0,131100.0,128200.0,129500.0,39104,0.0,0.0
035080,13800.0,13930.0,13530.0,13610.0,31951,0.0,0.0
067160,130500.0,130800.0,127300.0,127700.0,76124,0.0,0.0
096530,20800.0,21200.0,20550.0,20800.0,172733,0.0,0.0
048410,8537.0,8537.0,8391.0,8415.0,243732,0.0,0.0
060310,2550.0,2565.0,2500.0,2515.0,413016,0.0,0.0
036930,34600.0,34950.0,34400.0,34600.0,377497,0.0,0.0
049430,10130.0,10310.0,9800.0,9930.0,112611,0.0,0.0
060250,9600.0,9600.0,9390.0,9460.0,98184,0.0,0.0
078890,5035.0,5084.0,4976.0,4996.0,54432,0.0,0.0
053800,58200.0,58500.0,57500.0,58500.0,30444,0.0,0.0
036620,3900.0,4010.0,3730.0,3795.0,718027,0.0,0.0
049800,2485.0,2500.0,2425.0,2450.0,19619,0.0,0.0
079960,19450.0,19560.0,19300.0,19540.0,29890,0.0,0.0
053210,5050.0,5110.0,5050.0,5080.0,27528,0.0,0.0
036810,32441.0,32637.0,31261.0,31998.0,290608,0.0,0.0
049770,44900.0,45650.0,43850.0,44150.0,36599,0.0,0.0
060150,7010.0,7240.0,7010.0,7200.0,93863,0.0,0.0
079170,7040.0,7040.0,6920.0,6970.0,3375,0.0,0.0
053050,3505.0,3630.0,3475.0,3530.0,453218,0.0,0.0
036710,2510.0,2525.0,2465.0,2500.0,62066,0.0,0.0
079000,5820.0,5820.0,5440.0,5440.0,22614,0.0,0.0
052900,1114.0,1129.0,1105.0,1123.0,149129,0.0,0.0
052790,8690.0,8820.0,8610.0,8690.0,3621,0.0,0.0
078150,3730.0,3820.0,3580.0,3645.0,5438711,0.0,0.0
052460,3010.0,3015.0,2955.0,2970.0,31645,0.0,0.0
048910,9190.0,9350.0,9040.0,9100.0,19436,0.0,0.0
059210,4975.0,5030.0,4845.0,4880.0,223154,0.0,0.0
052020,4676.0,4676.0,4510.0,4580.0,212073,0.0,0.0
035720,41950.0,42150.0,40800.0,40900.0,1196676,0.0,0.0
059100,4915.0,4935.0,4850.0,4860.0,14673,0.0,0.0
035610,4170.0,4465.0,4170.0,4290.0,129082,0.0,0.0
048470,4250.0,4470.0,4180.0,4210.0,303004,0.0,0.0
263720,25100.0,25250.0,24450.0,24450.0,45319,0.0,0.0
328130,48000.0,48100.0,46650.0,46700.0,228494,0.0,0.0
041960,4170.0,4220.0,4155.0,4220.0,28937,0.0,0.0
066575,48900.0,49650.0,48550.0,49650.0,37357,0.0,0.0
950160,20100.0,20850.0,18760.0,18760.0,2339532,0.0,0.0
011560,11700.0,11700.0,11350.0,11360.0,41851,0.0,0.0
068760,91122.0,91776.0,88038.0,89346.0,142973,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
