code,open,high,low,close,volume,amount,market_cap
005930,58700.0,59100.0,58000.0,58000.0,10356971,0.0,0.0
000660,78500.0,79200.0,78000.0,78000.0,1513864,0.0,0.0
005935,53600.0,53800.0,52800.0,53100.0,452899,0.0,0.0
207940,1212717.0,1215660.0,1193584.0,1203886.0,14103,0.0,0.0
005380,157000.0,157500.0,155500.0,156000.0,531850,0.0,0.0
000270,62600.0,62700.0,61600.0,62000.0,810736,0.0,0.0
068270,158178.0,160395.0,157735.0,159066.0,257789,0.0,0.0
105560,53000.0,53000.0,52100.0,52300.0,911495,0.0,0.0
035420,182500.0,183000.0,180000.0,180000.0,302976,0.0,0.0
012330,203500.0,204500.0,200500.0,203000.0,101356,0.0,0.0
055550,38100.0,38250.0,37750.0,37950.0,538059,0.0,0.0
066570,86700.0,86800.0,85000.0,85900.0,255814,0.0,0.0
028260,118500.0,119000.0,117500.0,118500.0,92880,0.0,0.0
096770,163827.0,163827.0,161860.0,162844.0,133208,0.0,0.0
003550,79800.0,80400.0,78800.0,79000.0,68650,0.0,0.0
032830,73800.0,74600.0,73300.0,74100.0,231298,0.0,0.0
051910,627000.0,636000.0,618000.0,620000.0,98514,0.0,0.0
086790,44900.0,45350.0,44500.0,45300.0,829607,0.0,0.0
017670,48500.0,48850.0,48400.0,48600.0,448287,0.0,0.0
003490,24650.0,24700.0,24350.0,24550.0,707328,0.0,0.0
034730,201500.0,201500.0,198500.0,199500.0,103143,0.0,0.0
011200,21900.0,21900.0,21250.0,21500.0,1196902,0.0,0.0
009150,138500.0,139000.0,135000.0,136000.0,246001,0.0,0.0
018260,125000.0,127000.0,124500.0,126000.0,57087,0.0,0.0
015760,21500.0,21900.0,21250.0,21850.0,1621562,0.0,0.0
011170,168000.0,168000.0,164000.0,165500.0,57370,0.0,0.0
030200,35850.0,36100.0,35450.0,35800.0,517776,0.0,0.0
316140,12950.0,13000.0,12850.0,12900.0,2136130,0.0,0.0
010950,87100.0,87600.0,86600.0,87400.0,146141,0.0,0.0
003670,184653.0,186592.0,180292.0,181746.0,395490,0.0,0.0
033780,98100.0,98200.0,97000.0,97100.0,262218,0.0,0.0
009830,61194.0,61444.0,60009.0,60259.0,414330,0.0,0.0
010130,586000.0,587000.0,575000.0,578000.0,28694,0.0,0.0
000810,216000.0,216500.0,212500.0,215000.0,38738,0.0,0.0
042700,12650.0,12700.0,12400.0,12500.0,127575,0.0,0.0
008770,79700.0,80000.0,78600.0,79700.0,207289,0.0,0.0
161390,33400.0,33450.0,32900.0,32900.0,129454,0.0,0.0
090430,133500.0,135000.0,131500.0,132500.0,136109,0.0,0.0
004020,32100.0,32400.0,31550.0,31700.0,320717,0.0,0.0
006400,632455.0,632455.0,614832.0,620707.0,169223,0.0,0.0
018880,7845.0,7845.0,7585.0,7612.0,471415,0.0,0.0
034020,15600.0,15750.0,15400.0,15450.0,1821977,0.0,0.0
024110,11150.0,11150.0,11050.0,11150.0,1140188,0.0,0.0
011780,138500.0,139000.0,136500.0,138500.0,38224,0.0,0.0
000100,54291.0,54931.0,54016.0,54474.0,77507,0.0,0.0
001040,81800.0,82800.0,80600.0,82300.0,53386,0.0,0.0
047050,24100.0,25000.0,23850.0,24900.0,1328578,0.0,0.0
097950,380000.0,392500.0,379500.0,391000.0,64466,0.0,0.0
071050,58600.0,58600.0,57500.0,58000.0,124688,0.0,0.0
006800,6540.0,6540.0,6370.0,6440.0,524395,0.0,0.0
029780,32600.0,32650.0,32350.0,32500.0,61073,0.0,0.0
010140,5120.0,5130.0,5080.0,5100.0,1261620,0.0,0.0
001800,15750.0,16100.0,15650.0,16050.0,178169,0.0,0.0
032640,11650.0,11650.0,11450.0,11500.0,428110,0.0,0.0
001450,30500.0,30950.0,30350.0,30850.0,277337,0.0,0.0
004370,344000.0,355500.0,342000.0,350500.0,36911,0.0,0.0
002380,227000.0,227500.0,220000.0,221500.0,35751,0.0,0.0
000720,35300.0,35550.0,34850.0,35250.0,458816,0.0,0.0
016360,34800.0,35000.0,34500.0,34800.0,145544,0.0,0.0
005490,283000.0,293500.0,282500.0,287500.0,470239,0.0,0.0
139480,102500.0,103000.0,100000.0,100000.0,59328,0.0,0.0
267250,64900.0,65200.0,64600.0,65000.0,108593,0.0,0.0
011070,278500.0,279000.0,272500.0,276500.0,140226,0.0,0.0
004490,43850.0,44450.0,43050.0,44300.0,52740,0.0,0.0
000080,26850.0,27450.0,26650.0,27450.0,210897,0.0,0.0
021240,56200.0,57400.0,55900.0,57400.0,99228,0.0,0.0
007070,24888.0,24931.0,24588.0,24760.0,96881,0.0,0.0
138930,7300.0,7350.0,7280.0,7320.0,1189040,0.0,0.0
069960,58700.0,59000.0,58100.0,58900.0,27311,0.0,0.0
002350,6750.0,6810.0,6530.0,6610.0,124428,0.0,0.0
011210,53400.0,53400.0,52300.0,52400.0,107614,0.0,0.0
001120,40200.0,40700.0,40000.0,40650.0,193547,0.0,0.0
023530,88000.0,88300.0,87200.0,87300.0,42330,0.0,0.0
004000,57600.0,58400.0,57300.0,58100.0,25080,0.0,0.0
009540,72100.0,73100.0,71500.0,72400.0,113018,0.0,0.0
006260,72500.0,74300.0,72300.0,73900.0,140253,0.0,0.0
004170,210000.0,211500.0,208000.0,210500.0,49733,0.0,0.0
005940,9560.0,9570.0,9500.0,9540.0,250489,0.0,0.0
001630,55800.0,56300.0,54400.0,56300.0,2634,0.0,0.0
006120,32200.0,32300.0,31950.0,32250.0,16361,0.0,0.0
