code,open,high,low,close,volume,amount,market_cap
005930,64100.0,64600.0,63900.0,64500.0,8172021,0.0,0.0
000660,87000.0,87100.0,85500.0,86400.0,2357794,0.0,0.0
005935,54800.0,55000.0,54400.0,54400.0,811354,0.0,0.0
207940,1142073.0,1162678.0,1142073.0,1161206.0,26996,0.0,0.0
005380,207000.0,209000.0,204000.0,208000.0,594282,0.0,0.0
000270,89500.0,90100.0,88500.0,90000.0,1056421,0.0,0.0
068270,152251.0,156759.0,151332.0,155104.0,438209,0.0,0.0
105560,49100.0,49200.0,48400.0,48800.0,762706,0.0,0.0
035420,212000.0,213500.0,207500.0,212000.0,584184,0.0,0.0
012330,224500.0,226000.0,221500.0,225000.0,183199,0.0,0.0
055550,34800.0,34800.0,34400.0,34750.0,1242138,0.0,0.0
066570,111400.0,112200.0,110100.0,111500.0,485601,0.0,0.0
028260,110200.0,111200.0,110000.0,110400.0,120312,0.0,0.0
096770,174257.0,174454.0,171502.0,173175.0,317648,0.0,0.0
003550,87700.0,88600.0,87300.0,88300.0,128468,0.0,0.0
032830,67400.0,67400.0,66400.0,67200.0,144643,0.0,0.0
051910,685000.0,694000.0,677000.0,691000.0,175241,0.0,0.0
086790,41150.0,41300.0,40800.0,41150.0,511219,0.0,0.0
017670,50000.0,50600.0,49750.0,50400.0,426232,0.0,0.0
003490,22650.0,22650.0,22400.0,22600.0,659226,0.0,0.0
034730,163800.0,166100.0,163000.0,165500.0,89023,0.0,0.0
011200,19510.0,19700.0,19180.0,19180.0,1248811,0.0,0.0
009150,135500.0,136200.0,134400.0,135400.0,249948,0.0,0.0
018260,116100.0,117500.0,116100.0,117200.0,73180,0.0,0.0
015760,19740.0,19790.0,19030.0,19280.0,2581466,0.0,0.0
011170,176900.0,178400.0,173200.0,174200.0,97712,0.0,0.0
030200,32000.0,32100.0,31800.0,32000.0,997876,0.0,0.0
316140,11750.0,11850.0,11720.0,11810.0,1466560,0.0,0.0
010950,71400.0,72100.0,71100.0,72000.0,157541,0.0,0.0
003670,288371.0,294187.0,283039.0,294187.0,910043,0.0,0.0
033780,84300.0,85000.0,84200.0,84700.0,301218,0.0,0.0
009830,46550.0,47900.0,46200.0,47000.0,3509433,0.0,0.0
010130,488000.0,492500.0,482500.0,490500.0,27510,0.0,0.0
000810,224000.0,231500.0,224000.0,227500.0,73397,0.0,0.0
042700,20250.0,20350.0,19530.0,19600.0,1644913,0.0,0.0
008770,80300.0,81000.0,79200.0,80700.0,152795,0.0,0.0
161390,35600.0,37400.0,35500.0,37000.0,618774,0.0,0.0
090430,114300.0,116300.0,113700.0,116200.0,147110,0.0,0.0
004020,34650.0,35250.0,34550.0,35000.0,274652,0.0,0.0
006400,652035.0,660847.0,641266.0,659868.0,193725,0.0,0.0
018880,9202.0,9202.0,8747.0,8849.0,781770,0.0,0.0
034020,15140.0,15480.0,15060.0,15380.0,3569530,0.0,0.0
024110,10050.0,10130.0,10020.0,10120.0,491858,0.0,0.0
011780,129100.0,130400.0,127900.0,129100.0,90388,0.0,0.0
000100,54074.0,55509.0,53882.0,55127.0,127352,0.0,0.0
001040,87900.0,90200.0,87000.0,89300.0,97131,0.0,0.0
047050,27450.0,29650.0,27100.0,27650.0,3507527,0.0,0.0
097950,316500.0,318500.0,313500.0,317000.0,28902,0.0,0.0
071050,54600.0,55000.0,54000.0,54700.0,108706,0.0,0.0
006800,6950.0,7020.0,6870.0,6950.0,638166,0.0,0.0
029780,29950.0,30200.0,29900.0,30200.0,32106,0.0,0.0
010140,5470.0,5590.0,5410.0,5530.0,2229958,0.0,0.0
001800,16080.0,16250.0,15880.0,16040.0,57578,0.0,0.0
032640,11180.0,11290.0,11180.0,11260.0,615751,0.0,0.0
001450,35100.0,35700.0,34350.0,34750.0,414263,0.0,0.0
004370,382000.0,399500.0,377000.0,394500.0,25959,0.0,0.0
002380,216000.0,218000.0,213500.0,215500.0,17919,0.0,0.0
000720,38650.0,39500.0,38650.0,39300.0,315380,0.0,0.0
016360,34550.0,35100.0,34550.0,35100.0,214926,0.0,0.0
005490,363500.0,369000.0,356000.0,368000.0,805678,0.0,0.0
139480,86400.0,87600.0,86400.0,87200.0,146949,0.0,0.0
267250,57600.0,58200.0,57200.0,58100.0,129207,0.0,0.0
011070,281500.0,281500.0,276000.0,278000.0,169217,0.0,0.0
004490,53600.0,55600.0,53600.0,55300.0,115343,0.0,0.0
000080,22900.0,23550.0,22750.0,23500.0,338919,0.0,0.0
021240,49050.0,49400.0,48450.0,48600.0,112606,0.0,0.0
007070,21937.0,22450.0,21937.0,22408.0,281263,0.0,0.0
138930,6660.0,6740.0,6650.0,6740.0,590950,0.0,0.0
069960,51500.0,51700.0,51000.0,51700.0,48860,0.0,0.0
002350,8710.0,9300.0,8710.0,9290.0,590593,0.0,0.0
011210,60100.0,60800.0,59300.0,60500.0,154651,0.0,0.0
001120,30700.0,31300.0,30450.0,30950.0,156233,0.0,0.0
023530,82100.0,82100.0,80600.0,81200.0,61584,0.0,0.0
004000,61000.0,61800.0,61000.0,61700.0,46522,0.0,0.0
009540,85500.0,89800.0,85400.0,87800.0,223076,0.0,0.0
006260,92600.0,92700.0,90200.0,92600.0,132620,0.0,0.0
004170,205000.0,206000.0,202500.0,205500.0,47863,0.0,0.0
005940,9430.0,9440.0,9300.0,9400.0,362073,0.0,0.0
001630,50500.0,50800.0,50000.0,50500.0,2600,0.0,0.0
006120,33900.0,33900.0,33250.0,33700.0,20952,0.0,0.0
000880,27850.0,28800.0,27700.0,28250.0,403144,0.0,0.0
014820,40900.0,40900.0,39750.0,40900.0,57102,0.0,0.0
002760,1694.0,1699.0,1663.0,1663.0,576958,0.0,0.0
