code,open,high,low,close,volume,amount,market_cap
005930,60800.0,60800.0,60200.0,60500.0,11155697,0.0,0.0
000660,90100.0,90300.0,89100.0,90000.0,1893345,0.0,0.0
005935,54000.0,54200.0,53400.0,53600.0,767965,0.0,0.0
207940,1152375.0,1153847.0,1128828.0,1133243.0,36237,0.0,0.0
005380,173100.0,173600.0,170200.0,173300.0,427027,0.0,0.0
000270,75000.0,76200.0,74200.0,76000.0,961024,0.0,0.0
068270,135968.0,136428.0,133576.0,134313.0,523364,0.0,0.0
105560,50400.0,51100.0,50000.0,50600.0,1006540,0.0,0.0
035420,204000.0,209000.0,204000.0,208000.0,930467,0.0,0.0
012330,216500.0,217000.0,210000.0,214000.0,176957,0.0,0.0
055550,38650.0,39050.0,38200.0,38450.0,1084391,0.0,0.0
066570,112800.0,114100.0,111400.0,112700.0,556263,0.0,0.0
028260,112000.0,112100.0,110600.0,111400.0,198689,0.0,0.0
096770,151626.0,151626.0,147592.0,149462.0,473671,0.0,0.0
003550,83500.0,84800.0,82200.0,82400.0,208758,0.0,0.0
032830,67300.0,68600.0,66800.0,67300.0,210631,0.0,0.0
051910,661000.0,666000.0,651000.0,657000.0,175530,0.0,0.0
086790,45150.0,45650.0,44800.0,45500.0,854798,0.0,0.0
017670,45000.0,45100.0,44500.0,44950.0,626165,0.0,0.0
003490,22950.0,23100.0,22600.0,23050.0,818558,0.0,0.0
034730,179800.0,180100.0,177500.0,178300.0,188012,0.0,0.0
011200,23050.0,23050.0,22450.0,22650.0,1524681,0.0,0.0
009150,147500.0,148000.0,145800.0,146900.0,199159,0.0,0.0
018260,125100.0,126000.0,124000.0,124900.0,69017,0.0,0.0
015760,18380.0,18380.0,17840.0,18160.0,1655457,0.0,0.0
011170,182000.0,182500.0,178000.0,180400.0,104814,0.0,0.0
030200,30450.0,30550.0,29850.0,29950.0,2058108,0.0,0.0
316140,12240.0,12280.0,12030.0,12150.0,1983694,0.0,0.0
010950,81600.0,81900.0,80200.0,81300.0,220365,0.0,0.0
003670,206463.0,214702.0,205494.0,213249.0,751023,0.0,0.0
033780,89500.0,90400.0,88600.0,89700.0,251302,0.0,0.0
009830,0.0,0.0,0.0,51900.0,0,0.0,0.0
010130,584000.0,599000.0,580000.0,596000.0,62765,0.0,0.0
000810,213500.0,217500.0,212500.0,216500.0,96180,0.0,0.0
042700,15660.0,16050.0,15660.0,16050.0,614501,0.0,0.0
008770,79200.0,79300.0,78000.0,78600.0,253261,0.0,0.0
161390,37200.0,37950.0,37000.0,37450.0,160096,0.0,0.0
090430,143700.0,143700.0,137800.0,140600.0,335216,0.0,0.0
004020,36250.0,36650.0,35700.0,36050.0,556139,0.0,0.0
006400,654972.0,664763.0,653014.0,663784.0,170737,0.0,0.0
018880,8468.0,8523.0,8291.0,8486.0,510368,0.0,0.0
034020,16180.0,16430.0,16110.0,16260.0,2645855,0.0,0.0
024110,10160.0,10260.0,10120.0,10220.0,712185,0.0,0.0
011780,161700.0,163400.0,160000.0,162000.0,120863,0.0,0.0
000100,51202.0,51202.0,50054.0,50533.0,229394,0.0,0.0
001040,83100.0,84800.0,83100.0,83800.0,76090,0.0,0.0
047050,24200.0,24450.0,23150.0,23350.0,976964,0.0,0.0
