code,open,high,low,close,volume,amount,market_cap
005930,61200.0,62200.0,61100.0,61900.0,24606419,0.0,0.0
000660,96900.0,99600.0,96800.0,99100.0,3242550,0.0,0.0
005935,56000.0,57700.0,56000.0,57200.0,1858880,0.0,0.0
207940,1147960.0,1171508.0,1146488.0,1153847.0,41910,0.0,0.0
005380,171500.0,172500.0,169000.0,171500.0,1122467,0.0,0.0
000270,77900.0,79000.0,77200.0,78000.0,1474598,0.0,0.0
068270,139571.0,140900.0,136911.0,138242.0,475007,0.0,0.0
105560,52500.0,54800.0,52500.0,54800.0,1447016,0.0,0.0
035420,246000.0,255500.0,245000.0,253000.0,731127,0.0,0.0
012330,205000.0,207500.0,202000.0,205500.0,284390,0.0,0.0
055550,40950.0,40950.0,39750.0,40950.0,1477611,0.0,0.0
066570,92800.0,96300.0,92700.0,95300.0,1012058,0.0,0.0
028260,112500.0,114000.0,112000.0,113500.0,257392,0.0,0.0
096770,231227.0,231227.0,224832.0,227292.0,499081,0.0,0.0
003550,77400.0,77500.0,75600.0,77000.0,251534,0.0,0.0
032830,63600.0,64000.0,62700.0,63800.0,266968,0.0,0.0
051910,558000.0,568000.0,548000.0,564000.0,247673,0.0,0.0
086790,44600.0,45350.0,44050.0,45150.0,1358026,0.0,0.0
017670,54000.0,54500.0,53400.0,53700.0,1152816,0.0,0.0
003490,26200.0,27900.0,26200.0,27750.0,2396434,0.0,0.0
034730,236500.0,238500.0,233000.0,237000.0,137467,0.0,0.0
011200,27650.0,28800.0,27400.0,28500.0,3129413,0.0,0.0
009150,146000.0,150000.0,145000.0,149000.0,874930,0.0,0.0
018260,133000.0,138000.0,132500.0,137000.0,178443,0.0,0.0
015760,21500.0,22200.0,21450.0,22050.0,1582480,0.0,0.0
011170,188596.0,192406.0,184786.0,190501.0,136082,0.0,0.0
030200,36550.0,37050.0,36100.0,36800.0,1270581,0.0,0.0
316140,13750.0,14350.0,13750.0,14350.0,3314962,0.0,0.0
010950,118000.0,119000.0,113500.0,118500.0,353772,0.0,0.0
003670,119225.0,124071.0,118740.0,122618.0,340798,0.0,0.0
033780,83000.0,84200.0,82400.0,83600.0,524165,0.0,0.0
009830,48157.0,49654.0,47159.0,49342.0,1504678,0.0,0.0
010130,545000.0,549000.0,531000.0,535000.0,53650,0.0,0.0
000810,196500.0,196500.0,191000.0,192000.0,105311,0.0,0.0
042700,13100.0,13500.0,13000.0,13250.0,508868,0.0,0.0
008770,73100.0,74000.0,72100.0,73400.0,292814,0.0,0.0
161390,34600.0,34700.0,33750.0,34200.0,387703,0.0,0.0
090430,146500.0,148000.0,143500.0,146000.0,409490,0.0,0.0
004020,37700.0,38400.0,37450.0,37850.0,673989,0.0,0.0
006400,526719.0,527698.0,507138.0,519866.0,450106,0.0,0.0
018880,9667.0,9806.0,9388.0,9434.0,1151114,0.0,0.0
034020,17400.0,18250.0,17200.0,18100.0,5457793,0.0,0.0
024110,10400.0,10750.0,10400.0,10750.0,1199956,0.0,0.0
011780,154000.0,156000.0,148500.0,150000.0,207975,0.0,0.0
000100,50262.0,50995.0,50262.0,50995.0,159380,0.0,0.0
001040,79700.0,80000.0,78800.0,79300.0,41467,0.0,0.0
047050,23600.0,23950.0,23450.0,23800.0,719776,0.0,0.0
097950,363000.0,366000.0,357000.0,366000.0,39802,0.0,0.0
071050,65600.0,65900.0,64200.0,65800.0,262469,0.0,0.0
006800,7200.0,7250.0,7090.0,7230.0,1011572,0.0,0.0
029780,32250.0,32250.0,31500.0,31800.0,155220,0.0,0.0
010140,5680.0,5790.0,5620.0,5720.0,3559272,0.0,0.0
001800,13800.0,14000.0,13700.0,13950.0,97694,0.0,0.0
032640,13550.0,13850.0,13450.0,13800.0,1398726,0.0,0.0
001450,31850.0,31950.0,31000.0,31450.0,362410,0.0,0.0
004370,267000.0,267500.0,263500.0,267500.0,23940,0.0,0.0
002380,309500.0,314000.0,305000.0,309000.0,63194,0.0,0.0
000720,39350.0,41300.0,39150.0,41150.0,686465,0.0,0.0
016360,36550.0,36800.0,36200.0,36800.0,432570,0.0,0.0
005490,262000.0,265000.0,261000.0,263500.0,395108,0.0,0.0
139480,106500.0,107500.0,105500.0,107000.0,162382,0.0,0.0
267250,61400.0,62900.0,60800.0,62600.0,294178,0.0,0.0
011070,370000.0,376000.0,365500.0,375500.0,180668,0.0,0.0
004490,56500.0,57500.0,54800.0,56000.0,70030,0.0,0.0
000080,33100.0,33750.0,32500.0,33600.0,297640,0.0,0.0
021240,61900.0,62600.0,61100.0,62300.0,234209,0.0,0.0
007070,21894.0,22365.0,21809.0,22237.0,240333,0.0,0.0
138930,7300.0,7550.0,7250.0,7550.0,1640195,0.0,0.0
069960,76200.0,77900.0,75000.0,76700.0,111465,0.0,0.0
002350,5950.0,6120.0,5900.0,6120.0,255085,0.0,0.0
011210,58800.0,59900.0,57900.0,59200.0,230669,0.0,0.0
001120,39500.0,39900.0,38650.0,39750.0,415802,0.0,0.0
023530,99800.0,104500.0,99000.0,101500.0,164665,0.0,0.0
004000,80100.0,80100.0,77800.0,79400.0,107571,0.0,0.0
009540,87600.0,88300.0,86200.0,87500.0,165477,0.0,0.0
006260,62900.0,63400.0,60900.0,62200.0,188201,0.0,0.0
004170,246500.0,246500.0,236500.0,241000.0,62066,0.0,0.0
005940,9880.0,10050.0,9850.0,10050.0,1010611,0.0,0.0
001630,61400.0,78900.0,61400.0,61800.0,589331,0.0,0.0
006120,39050.0,39400.0,38300.0,38900.0,54067,0.0,0.0
000880,28200.0,29000.0,28200.0,28600.0,315927,0.0,0.0
014820,50800.0,52600.0,50800.0,51900.0,26873,0.0,0.0
002760,1805.0,1835.0,1765.0,1795.0,506313,0.0,0.0
005010,3986.0,4132.0,3923.0,4032.0,468419,0.0,0.0
006650,147000.0,151000.0,146500.0,149500.0,32239,0.0,0.0
000150,74000.0,75900.0,73100.0,74600.0,99810,0.0,0.0
