code,open,high,low,close,volume,amount,market_cap
005930,77400.0,77700.0,74300.0,74700.0,26019249,0.0,0.0
000660,139000.0,139500.0,136600.0,137400.0,3473806,0.0,0.0
005935,62500.0,62500.0,60500.0,61000.0,1682843,0.0,0.0
207940,1114110.0,1115582.0,1105280.0,1106751.0,21947,0.0,0.0
005380,187800.0,187800.0,185500.0,185600.0,349068,0.0,0.0
000270,89800.0,89900.0,88100.0,89100.0,1384540,0.0,0.0
068270,194109.0,196868.0,187669.0,189510.0,671753,0.0,0.0
105560,52800.0,52900.0,52100.0,52400.0,470134,0.0,0.0
035420,229500.0,233000.0,228500.0,229500.0,835945,0.0,0.0
012330,220500.0,221000.0,216500.0,216500.0,220245,0.0,0.0
055550,37450.0,37500.0,36800.0,37250.0,388703,0.0,0.0
066570,100100.0,100700.0,98000.0,98000.0,540554,0.0,0.0
028260,126000.0,126100.0,124000.0,124500.0,121308,0.0,0.0
096770,133500.0,134200.0,131500.0,131600.0,263994,0.0,0.0
003550,81000.0,81000.0,79300.0,79500.0,161600,0.0,0.0
032830,65800.0,66200.0,65300.0,65600.0,171088,0.0,0.0
051910,486000.0,486500.0,471500.0,471500.0,146249,0.0,0.0
086790,41700.0,41800.0,41350.0,41650.0,617029,0.0,0.0
017670,49200.0,49250.0,48850.0,49250.0,334751,0.0,0.0
003490,23050.0,23600.0,22900.0,23600.0,1286376,0.0,0.0
034730,168400.0,170300.0,167700.0,168900.0,87406,0.0,0.0
011200,20400.0,20650.0,19580.0,19710.0,3895959,0.0,0.0
009150,152000.0,154000.0,148200.0,148800.0,356757,0.0,0.0
018260,172600.0,172700.0,168200.0,168200.0,129022,0.0,0.0
015760,18750.0,19240.0,18720.0,19140.0,1753456,0.0,0.0
011170,140600.0,141600.0,139200.0,139800.0,52801,0.0,0.0
030200,33950.0,33950.0,33500.0,33700.0,306649,0.0,0.0
316140,12610.0,12640.0,12510.0,12590.0,1180302,0.0,0.0
010950,67300.0,68000.0,67100.0,67500.0,196499,0.0,0.0
003670,323265.0,326173.0,316965.0,317450.0,260758,0.0,0.0
033780,90900.0,90900.0,89900.0,90600.0,161646,0.0,0.0
009830,36700.0,38100.0,36450.0,37000.0,1441041,0.0,0.0
010130,492500.0,492500.0,487000.0,487500.0,18741,0.0,0.0
000810,250500.0,254000.0,247500.0,248500.0,53449,0.0,0.0
042700,59900.0,60500.0,58000.0,58700.0,909403,0.0,0.0
008770,63000.0,63300.0,62400.0,62900.0,230087,0.0,0.0
161390,44200.0,44300.0,43500.0,43750.0,234273,0.0,0.0
090430,131200.0,133800.0,129300.0,132700.0,103623,0.0,0.0
