code,open,high,low,close,volume,amount,market_cap
004890,0.0,0.0,0.0,154000.0,0,0.0,0.0
002030,143200.0,144200.0,141300.0,144100.0,1643,0.0,0.0
000400,1843.0,1843.0,1700.0,1814.0,355736,0.0,0.0
001940,18020.0,18180.0,17990.0,18130.0,4677,0.0,0.0
002630,693.0,695.0,670.0,690.0,518496,0.0,0.0
005250,14970.0,14970.0,14620.0,14620.0,77247,0.0,0.0
006740,23400.0,23650.0,23100.0,23200.0,792748,0.0,0.0
001550,16210.0,16470.0,16210.0,16400.0,19826,0.0,0.0
003230,106900.0,111000.0,103400.0,105400.0,346955,0.0,0.0
007700,20300.0,20850.0,20200.0,20300.0,29436,0.0,0.0
002990,6430.0,6500.0,6380.0,6450.0,70898,0.0,0.0
001140,8593.0,10673.0,8525.0,9485.0,6593777,0.0,0.0
006040,40190.0,40281.0,39236.0,39509.0,50888,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2280.0,2320.0,2275.0,2310.0,29235,0.0,0.0
006360,21200.0,21950.0,21200.0,21750.0,721685,0.0,0.0
007690,53300.0,54700.0,51400.0,52900.0,72002,0.0,0.0
004060,539.0,539.0,528.0,535.0,579569,0.0,0.0
003580,5390.0,5390.0,5250.0,5270.0,153523,0.0,0.0
006200,1335.0,1351.0,1282.0,1351.0,1038023,0.0,0.0
004430,20950.0,21500.0,20900.0,21200.0,261759,0.0,0.0
006730,6832.0,6923.0,6758.0,6896.0,100543,0.0,0.0
003350,25000.0,25050.0,24300.0,24550.0,7603,0.0,0.0
004310,4180.0,4310.0,4150.0,4275.0,88129,0.0,0.0
003960,29050.0,29600.0,27800.0,28200.0,57192,0.0,0.0
003690,5178.0,5208.0,5171.0,5194.0,75195,0.0,0.0
002700,2030.0,2080.0,1966.0,1971.0,8325469,0.0,0.0
004650,10710.0,10770.0,10650.0,10710.0,9015,0.0,0.0
002820,2955.0,2995.0,2895.0,2985.0,12941,0.0,0.0
002880,2487.0,2540.0,2459.0,2540.0,70797,0.0,0.0
004380,12800.0,12990.0,12720.0,12990.0,30061,0.0,0.0
002870,1043.0,1051.0,1036.0,1047.0,41808,0.0,0.0
004410,225.0,251.0,225.0,233.0,39777514,0.0,0.0
002790,28300.0,28450.0,27350.0,27800.0,413153,0.0,0.0
001570,60000.0,61200.0,59200.0,59400.0,991452,0.0,0.0
247540,266500.0,270000.0,263000.0,267000.0,837631,0.0,0.0
086900,255000.0,256500.0,246500.0,254000.0,94754,0.0,0.0
196170,43700.0,46050.0,43200.0,46000.0,583015,0.0,0.0
263750,51100.0,51500.0,50300.0,51300.0,184101,0.0,0.0
112040,44000.0,45250.0,43050.0,43500.0,408904,0.0,0.0
357780,236000.0,236000.0,231000.0,234500.0,16331,0.0,0.0
145020,102500.0,102600.0,100800.0,101600.0,32973,0.0,0.0
091990,71500.0,72600.0,70500.0,70800.0,560267,0.0,0.0
141080,39200.0,39200.0,38400.0,38800.0,144197,0.0,0.0
214150,31900.0,33100.0,31400.0,32050.0,467265,0.0,0.0
293490,38200.0,38500.0,36600.0,36800.0,633484,0.0,0.0
066970,262500.0,263500.0,251000.0,256500.0,748505,0.0,0.0
041510,117600.0,122300.0,115400.0,118900.0,498769,0.0,0.0
054040,4330.0,4330.0,4290.0,4320.0,17846,0.0,0.0
950130,7519.0,7537.0,7314.0,7348.0,146316,0.0,0.0
039030,102000.0,107000.0,100300.0,104100.0,190143,0.0,0.0
253450,61700.0,61700.0,60500.0,60600.0,90732,0.0,0.0
112610,85000.0,88900.0,84700.0,88400.0,808354,0.0,0.0
236200,22900.0,23050.0,22750.0,23000.0,15922,0.0,0.0
122870,83100.0,83100.0,80800.0,82000.0,284053,0.0,0.0
058470,27090.0,27811.0,26830.0,27371.0,408775,0.0,0.0
039440,18060.0,19360.0,17780.0,18700.0,1080650,0.0,0.0
064760,105400.0,108800.0,105000.0,108000.0,36044,0.0,0.0
035080,20250.0,21250.0,19980.0,20750.0,248696,0.0,0.0
048260,1878000.0,1883000.0,1876999.0,1877000.0,503,0.0,0.0
067160,77500.0,77600.0,76300.0,77500.0,61459,0.0,0.0
096530,23900.0,23950.0,23500.0,23650.0,144500,0.0,0.0
048410,18139.0,18186.0,14982.0,15077.0,4656820,0.0,0.0
060310,2990.0,3125.0,2970.0,3070.0,3473647,0.0,0.0
036930,17600.0,17610.0,17100.0,17270.0,1016730,0.0,0.0
049430,9370.0,9440.0,9320.0,9410.0,11145,0.0,0.0
060250,10620.0,10640.0,10160.0,10300.0,389736,0.0,0.0
078890,6582.0,6612.0,6418.0,6468.0,126215,0.0,0.0
053800,65600.0,65700.0,64500.0,64800.0,82015,0.0,0.0
036620,4445.0,4565.0,4225.0,4235.0,1402391,0.0,0.0
049800,3470.0,3535.0,3415.0,3535.0,22711,0.0,0.0
079960,19780.0,19900.0,19330.0,19610.0,137121,0.0,0.0
053210,6590.0,6590.0,6500.0,6550.0,56780,0.0,0.0
036810,23347.0,23396.0,22560.0,22758.0,165187,0.0,0.0
049770,30350.0,30350.0,29600.0,30050.0,18724,0.0,0.0
060150,8650.0,8710.0,8590.0,8680.0,215302,0.0,0.0
079170,15990.0,16050.0,14930.0,15000.0,317991,0.0,0.0
053050,3760.0,4095.0,3750.0,3905.0,3922523,0.0,0.0
036710,3110.0,3135.0,3055.0,3085.0,185224,0.0,0.0
079000,5450.0,5560.0,5440.0,5530.0,10088,0.0,0.0
052900,1508.0,1508.0,1465.0,1505.0,133108,0.0,0.0
052790,6600.0,6640.0,6490.0,6520.0,7511,0.0,0.0
078150,2655.0,2700.0,2600.0,2675.0,1038010,0.0,0.0
052460,5400.0,5400.0,5260.0,5260.0,622860,0.0,0.0
048910,16400.0,16400.0,15940.0,16180.0,83786,0.0,0.0
059210,4545.0,4755.0,4365.0,4670.0,1055754,0.0,0.0
052020,15042.0,15042.0,14508.0,14711.0,259922,0.0,0.0
035720,53400.0,53400.0,52000.0,52500.0,2131119,0.0,0.0
059100,7760.0,7890.0,7720.0,7790.0,5464,0.0,0.0
035610,4915.0,4915.0,4830.0,4880.0,134050,0.0,0.0
048470,4200.0,4215.0,4105.0,4215.0,82703,0.0,0.0
263720,17950.0,18140.0,17550.0,17890.0,12201,0.0,0.0
328130,49292.0,50451.0,47651.0,48569.0,1041373,0.0,0.0
041960,6928.0,6928.0,6646.0,6647.0,148254,0.0,0.0
066575,53700.0,54200.0,53300.0,54000.0,31807,0.0,0.0
950160,9600.0,10150.0,9600.0,9990.0,157945,0.0,0.0
011560,9330.0,9410.0,9260.0,9330.0,28546,0.0,0.0
068760,74147.0,74592.0,72364.0,72364.0,124306,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
