code,open,high,low,close,volume,amount,market_cap
001740,5680.0,5770.0,5620.0,5710.0,274605,0.0,0.0
005850,30800.0,31300.0,30750.0,30850.0,79687,0.0,0.0
001430,25400.0,25800.0,25000.0,25250.0,87859,0.0,0.0
007310,383000.0,383000.0,376500.0,382000.0,5573,0.0,0.0
000990,59500.0,59900.0,58700.0,59500.0,257811,0.0,0.0
002600,170500.0,172200.0,170500.0,172200.0,13,0.0,0.0
001060,29424.0,29718.0,28689.0,28689.0,187638,0.0,0.0
000070,46778.0,46844.0,46310.0,46377.0,3956,0.0,0.0
004140,2075.0,2210.0,2065.0,2130.0,1802800,0.0,0.0
007160,40700.0,41450.0,40550.0,41000.0,10589,0.0,0.0
002320,25250.0,25250.0,24300.0,24800.0,139732,0.0,0.0
000210,48500.0,48550.0,47400.0,47900.0,41476,0.0,0.0
001530,27991.0,28885.0,27856.0,28303.0,97497,0.0,0.0
007860,7960.0,8060.0,7940.0,7990.0,33864,0.0,0.0
002240,17660.0,17864.0,17549.0,17596.0,18798,0.0,0.0
006490,1210.0,1251.0,1207.0,1227.0,240254,0.0,0.0
003460,2300.0,2315.0,2275.0,2305.0,5672,0.0,0.0
004830,8600.0,8940.0,8500.0,8680.0,1590669,0.0,0.0
001390,7920.0,7950.0,7160.0,7270.0,13168991,0.0,0.0
004560,15330.0,15930.0,15250.0,15570.0,196133,0.0,0.0
002310,8270.0,8420.0,8150.0,8420.0,167260,0.0,0.0
000950,23700.0,24350.0,23600.0,24150.0,1521,0.0,0.0
003080,2950.0,2950.0,2915.0,2945.0,33382,0.0,0.0
005960,6080.0,6100.0,6010.0,6070.0,66253,0.0,0.0
002200,3220.0,3400.0,3145.0,3285.0,1337059,0.0,0.0
001270,22100.0,22200.0,21750.0,21750.0,2230,0.0,0.0
001680,20300.0,20950.0,20000.0,20600.0,321141,0.0,0.0
007570,14770.0,14820.0,14600.0,14790.0,19825,0.0,0.0
002450,1110.0,1118.0,1100.0,1113.0,43103,0.0,0.0
003410,5970.0,6010.0,5950.0,5980.0,254431,0.0,0.0
006110,121400.0,125500.0,118600.0,121500.0,71356,0.0,0.0
001290,770.0,783.0,761.0,775.0,138483,0.0,0.0
000230,10280.0,10280.0,9960.0,10100.0,32535,0.0,0.0
004890,46300.0,46300.0,45700.0,46100.0,1913,0.0,0.0
002030,164400.0,164700.0,163100.0,164600.0,871,0.0,0.0
000400,2365.0,2365.0,2310.0,2340.0,327007,0.0,0.0
001940,22150.0,22150.0,21900.0,22000.0,11719,0.0,0.0
002630,598.0,604.0,593.0,600.0,168817,0.0,0.0
005250,14750.0,14850.0,14600.0,14770.0,33745,0.0,0.0
006740,2995.0,3025.0,2960.0,2985.0,1905922,0.0,0.0
001550,14370.0,14680.0,13170.0,13240.0,315069,0.0,0.0
003230,215000.0,215500.0,208000.0,211500.0,45142,0.0,0.0
007700,15180.0,15300.0,15050.0,15210.0,7186,0.0,0.0
002990,5370.0,5450.0,5370.0,5430.0,58812,0.0,0.0
001140,3439.0,3444.0,3222.0,3302.0,148575,0.0,0.0
006040,29779.0,30325.0,29507.0,30189.0,46443,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1811.0,1823.0,1796.0,1817.0,8037,0.0,0.0
006360,16170.0,16380.0,16030.0,16240.0,330056,0.0,0.0
007690,39650.0,39650.0,39050.0,39300.0,17861,0.0,0.0
004060,520.0,527.0,488.0,504.0,8134220,0.0,0.0
003580,3730.0,3915.0,3695.0,3820.0,81459,0.0,0.0
006200,919.0,930.0,909.0,919.0,45750,0.0,0.0
004430,20300.0,20850.0,20100.0,20550.0,423635,0.0,0.0
006730,6951.0,7033.0,6841.0,6851.0,148744,0.0,0.0
003350,23500.0,23750.0,23350.0,23350.0,5713,0.0,0.0
004310,3940.0,3980.0,3900.0,3970.0,40261,0.0,0.0
003960,31600.0,32600.0,31150.0,32200.0,13310,0.0,0.0
003690,6543.0,6755.0,6492.0,6611.0,426116,0.0,0.0
002700,1903.0,1911.0,1894.0,1904.0,301176,0.0,0.0
004650,9750.0,9750.0,9690.0,9710.0,3502,0.0,0.0
002820,2580.0,2580.0,2510.0,2570.0,4738,0.0,0.0
002880,0.0,0.0,0.0,1130.0,0,0.0,0.0
004380,10760.0,10760.0,10630.0,10660.0,20392,0.0,0.0
002870,823.0,831.0,821.0,828.0,30131,0.0,0.0
004410,195.0,200.0,191.0,193.0,4339434,0.0,0.0
002790,27500.0,27550.0,27050.0,27350.0,120657,0.0,0.0
001570,122900.0,126600.0,114600.0,116900.0,1030032,0.0,0.0
247540,320000.0,354000.0,307500.0,323000.0,6062155,0.0,0.0
086900,224500.0,224500.0,211500.0,215500.0,52647,0.0,0.0
196170,81600.0,82000.0,78500.0,78500.0,827085,0.0,0.0
263750,38350.0,39300.0,37950.0,38600.0,311525,0.0,0.0
112040,62700.0,71700.0,61200.0,68600.0,4743175,0.0,0.0
357780,288000.0,293000.0,279000.0,288500.0,41883,0.0,0.0
145020,154700.0,157000.0,150300.0,155300.0,48419,0.0,0.0
091990,73400.0,73400.0,71200.0,71500.0,374228,0.0,0.0
141080,49000.0,50500.0,47650.0,49600.0,434832,0.0,0.0
214150,41500.0,41550.0,38550.0,38900.0,402430,0.0,0.0
293490,26450.0,26800.0,25800.0,26250.0,291438,0.0,0.0
066970,182100.0,191200.0,179000.0,188200.0,1630049,0.0,0.0
041510,85200.0,85200.0,82900.0,83000.0,183148,0.0,0.0
054040,5510.0,5700.0,5400.0,5420.0,218093,0.0,0.0
950130,7922.0,8084.0,7451.0,7990.0,1115935,0.0,0.0
039030,149500.0,149700.0,144000.0,145900.0,177691,0.0,0.0
253450,52900.0,53000.0,50900.0,52000.0,167324,0.0,0.0
112610,53800.0,54100.0,52400.0,52800.0,145026,0.0,0.0
236200,20800.0,21000.0,20600.0,20950.0,21996,0.0,0.0
122870,50800.0,50800.0,48500.0,48900.0,447764,0.0,0.0
058470,39144.0,40646.0,38043.0,40246.0,648017,0.0,0.0
039440,34200.0,34250.0,31350.0,31650.0,329405,0.0,0.0
064760,102000.0,103300.0,98300.0,99000.0,26567,0.0,0.0
035080,11170.0,11430.0,11120.0,11350.0,15344,0.0,0.0
067160,65800.0,67400.0,64500.0,65300.0,238833,0.0,0.0
096530,23600.0,23850.0,22850.0,23400.0,768925,0.0,0.0
048410,13711.0,13805.0,13287.0,13664.0,789072,0.0,0.0
060310,2265.0,2295.0,2265.0,2280.0,70303,0.0,0.0
036930,36700.0,37300.0,33200.0,33600.0,1756499,0.0,0.0
049430,8860.0,9170.0,8830.0,9160.0,14054,0.0,0.0
060250,12460.0,12460.0,11780.0,11780.0,427172,0.0,0.0
078890,5436.0,5484.0,5340.0,5408.0,118819,0.0,0.0
053800,69100.0,70000.0,68100.0,69700.0,49701,0.0,0.0
036620,3550.0,3550.0,3290.0,3450.0,1383748,0.0,0.0
049800,3095.0,3130.0,3045.0,3090.0,9775,0.0,0.0
079960,20450.0,20600.0,20150.0,20450.0,25519,0.0,0.0
053210,6020.0,6120.0,6020.0,6100.0,42163,0.0,0.0
036810,22560.0,26346.0,21234.0,25952.0,1494663,0.0,0.0
049770,31200.0,32100.0,30900.0,31550.0,26150,0.0,0.0
060150,7430.0,7430.0,7290.0,7310.0,111365,0.0,0.0
079170,8120.0,8240.0,8120.0,8160.0,30263,0.0,0.0
053050,3440.0,3535.0,3370.0,3485.0,716361,0.0,0.0
036710,2945.0,3145.0,2900.0,3100.0,2666364,0.0,0.0
079000,4900.0,5050.0,4900.0,4965.0,7653,0.0,0.0
052900,1122.0,1162.0,1118.0,1140.0,565202,0.0,0.0
052790,9700.0,10400.0,9700.0,9990.0,196365,0.0,0.0
078150,2260.0,2260.0,2190.0,2205.0,1265249,0.0,0.0
052460,3825.0,3895.0,3700.0,3820.0,146434,0.0,0.0
048910,11670.0,11850.0,11450.0,11580.0,85896,0.0,0.0
059210,4425.0,4470.0,4205.0,4395.0,606368,0.0,0.0
052020,8192.0,8652.0,7907.0,8349.0,412098,0.0,0.0
035720,49800.0,51300.0,49750.0,50800.0,1785113,0.0,0.0
059100,5520.0,5520.0,5410.0,5440.0,7584,0.0,0.0
035610,4110.0,4150.0,4045.0,4115.0,28060,0.0,0.0
048470,3510.0,3550.0,3480.0,3500.0,22709,0.0,0.0
263720,24400.0,24950.0,23500.0,24700.0,105396,0.0,0.0
328130,93900.0,93900.0,84100.0,86600.0,1502563,0.0,0.0
041960,4350.0,4490.0,4185.0,4250.0,395167,0.0,0.0
066575,47000.0,47200.0,46450.0,46450.0,25770,0.0,0.0
950160,8790.0,8850.0,8630.0,8760.0,32832,0.0,0.0
011560,8980.0,9040.0,8820.0,9040.0,38347,0.0,0.0
068760,72185.0,72185.0,70047.0,70670.0,107164,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
