code,open,high,low,close,volume,amount,market_cap
036710,3035.0,3035.0,2955.0,2975.0,79985,0.0,0.0
079000,5460.0,5530.0,5440.0,5520.0,5025,0.0,0.0
052900,1508.0,1514.0,1476.0,1482.0,169944,0.0,0.0
052790,6860.0,6900.0,6790.0,6850.0,7385,0.0,0.0
078150,2860.0,2865.0,2760.0,2840.0,2875209,0.0,0.0
052460,4150.0,4205.0,4105.0,4195.0,667061,0.0,0.0
048910,17490.0,18600.0,16880.0,17360.0,1897679,0.0,0.0
059210,4160.0,4170.0,3850.0,3850.0,1633585,0.0,0.0
052020,18365.0,18365.0,17574.0,17611.0,489015,0.0,0.0
035720,57600.0,57900.0,57000.0,57100.0,1035494,0.0,0.0
059100,8010.0,8100.0,7970.0,8060.0,17509,0.0,0.0
035610,4775.0,4775.0,4690.0,4725.0,89283,0.0,0.0
048470,4180.0,4190.0,4145.0,4180.0,29262,0.0,0.0
263720,17720.0,17870.0,17380.0,17870.0,14098,0.0,0.0
328130,47748.0,48617.0,44802.0,47507.0,1001054,0.0,0.0
041960,7002.0,7129.0,6983.0,7093.0,83765,0.0,0.0
066575,53800.0,55400.0,53500.0,55000.0,137162,0.0,0.0
950160,9850.0,9920.0,9700.0,9880.0,43550,0.0,0.0
011560,9110.0,9360.0,9100.0,9320.0,64425,0.0,0.0
068760,77978.0,78424.0,76553.0,77711.0,128234,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
