code,open,high,low,close,volume,amount,market_cap
005930,69800.0,70500.0,69600.0,70100.0,9263135,0.0,0.0
000660,278500.0,279000.0,274000.0,277000.0,2018299,0.0,0.0
005935,57000.0,57600.0,57000.0,57500.0,535518,0.0,0.0
207940,1518840.0,1529142.0,1510009.0,1517368.0,22239,0.0,0.0
005380,218000.0,218500.0,215500.0,218500.0,382254,0.0,0.0
000270,106100.0,106100.0,104100.0,104900.0,713309,0.0,0.0
068270,169900.0,171200.0,169200.0,170000.0,244197,0.0,0.0
105560,108600.0,108700.0,105800.0,106700.0,1060961,0.0,0.0
035420,228500.0,229500.0,226000.0,228000.0,716688,0.0,0.0
012330,323500.0,324000.0,318000.0,323000.0,185042,0.0,0.0
055550,64500.0,64600.0,63700.0,64400.0,647824,0.0,0.0
066570,75100.0,75400.0,74700.0,75200.0,183302,0.0,0.0
028260,175800.0,177000.0,174000.0,175200.0,208552,0.0,0.0
096770,105700.0,106500.0,104800.0,105800.0,129120,0.0,0.0
003550,75400.0,76200.0,75300.0,75900.0,97090,0.0,0.0
032830,150200.0,151600.0,149000.0,150400.0,156076,0.0,0.0
051910,271000.0,277000.0,271000.0,275500.0,98768,0.0,0.0
086790,81100.0,81600.0,80500.0,81500.0,532836,0.0,0.0
017670,54800.0,54900.0,54000.0,54100.0,605744,0.0,0.0
003490,23800.0,23850.0,23450.0,23550.0,732006,0.0,0.0
034730,209000.0,213500.0,205500.0,212000.0,189598,0.0,0.0
011200,23000.0,23100.0,22600.0,23050.0,1440410,0.0,0.0
009150,176200.0,178900.0,175800.0,178700.0,334713,0.0,0.0
018260,152900.0,154900.0,152300.0,154300.0,218782,0.0,0.0
015760,36750.0,37600.0,36650.0,37600.0,2164044,0.0,0.0
011170,63500.0,64000.0,62600.0,63200.0,54955,0.0,0.0
030200,52900.0,53300.0,52400.0,53100.0,240419,0.0,0.0
316140,24200.0,24350.0,23750.0,24250.0,1234920,0.0,0.0
010950,60600.0,60600.0,59400.0,60000.0,197903,0.0,0.0
003670,130800.0,135800.0,130400.0,132800.0,246393,0.0,0.0
033780,135800.0,136600.0,133700.0,134700.0,340062,0.0,0.0
009830,29150.0,29450.0,28900.0,29150.0,746041,0.0,0.0
