code,open,high,low,close,volume,amount,market_cap
005930,79500.0,79800.0,78700.0,78900.0,10683836,0.0,0.0
000660,198700.0,202500.0,198100.0,199700.0,4258190,0.0,0.0
005935,64000.0,64300.0,62900.0,62900.0,900619,0.0,0.0
207940,1370194.0,1374609.0,1327513.0,1334872.0,83298,0.0,0.0
005380,258000.0,261000.0,255000.0,256000.0,660818,0.0,0.0
000270,104100.0,104900.0,102600.0,103400.0,895891,0.0,0.0
068270,182977.0,183621.0,180125.0,180494.0,533054,0.0,0.0
105560,88300.0,90000.0,87500.0,89900.0,1093077,0.0,0.0
035420,157900.0,158900.0,156500.0,156600.0,541953,0.0,0.0
012330,222500.0,223500.0,219000.0,219000.0,100000,0.0,0.0
055550,57200.0,58700.0,57200.0,58400.0,920358,0.0,0.0
066570,98200.0,98500.0,96900.0,97400.0,285409,0.0,0.0
028260,145700.0,147100.0,144400.0,145100.0,96132,0.0,0.0
096770,101100.0,103900.0,99500.0,102400.0,231019,0.0,0.0
003550,80500.0,80600.0,79400.0,79900.0,91488,0.0,0.0
032830,93100.0,98500.0,92600.0,97700.0,473970,0.0,0.0
051910,292000.0,293500.0,283500.0,291500.0,186647,0.0,0.0
086790,63400.0,64900.0,63200.0,64500.0,1123587,0.0,0.0
017670,54800.0,55400.0,54800.0,54900.0,495123,0.0,0.0
003490,21250.0,21750.0,21150.0,21700.0,969406,0.0,0.0
034730,139100.0,142400.0,138300.0,138800.0,104268,0.0,0.0
011200,18120.0,18330.0,17680.0,17800.0,1655306,0.0,0.0
009150,145400.0,146300.0,142800.0,145700.0,301439,0.0,0.0
018260,142900.0,143100.0,140600.0,142100.0,77387,0.0,0.0
015760,19300.0,19990.0,19250.0,19970.0,2542279,0.0,0.0
011170,82700.0,82900.0,79600.0,81200.0,159008,0.0,0.0
030200,38300.0,39050.0,38200.0,38700.0,348906,0.0,0.0
316140,16100.0,16560.0,16100.0,16510.0,3349843,0.0,0.0
010950,62900.0,62900.0,62100.0,62300.0,346421,0.0,0.0
003670,196770.0,200163.0,194347.0,196286.0,180135,0.0,0.0
033780,101100.0,101600.0,100000.0,100100.0,245611,0.0,0.0
009830,28100.0,28100.0,26650.0,27750.0,1008943,0.0,0.0
010130,528000.0,534000.0,526000.0,532000.0,28667,0.0,0.0
000810,347500.0,362000.0,344000.0,356000.0,97387,0.0,0.0
042700,128900.0,129800.0,125400.0,125500.0,854630,0.0,0.0
008770,47350.0,47750.0,47250.0,47600.0,58590,0.0,0.0
161390,43100.0,43500.0,41600.0,42100.0,258942,0.0,0.0
090430,123900.0,123900.0,120700.0,121500.0,227137,0.0,0.0
004020,25950.0,26050.0,25250.0,25550.0,381866,0.0,0.0
006400,305947.0,306926.0,299094.0,304479.0,411059,0.0,0.0
018880,3764.0,3797.0,3755.0,3769.0,637991,0.0,0.0
034020,18350.0,18350.0,17960.0,17970.0,2970641,0.0,0.0
024110,13900.0,14180.0,13900.0,14170.0,1211129,0.0,0.0
011780,131800.0,132400.0,129000.0,130500.0,107362,0.0,0.0
000100,96800.0,97400.0,91600.0,94000.0,1639667,0.0,0.0
001040,130100.0,130100.0,124200.0,124700.0,124337,0.0,0.0
047050,51800.0,52800.0,50300.0,50700.0,570412,0.0,0.0
097950,345000.0,350500.0,344000.0,350000.0,30205,0.0,0.0
071050,73900.0,74500.0,73000.0,74100.0,103686,0.0,0.0
006800,8200.0,8240.0,8120.0,8170.0,762799,0.0,0.0
029780,41500.0,41750.0,41150.0,41400.0,29234,0.0,0.0
010140,10900.0,11280.0,10760.0,11240.0,6740085,0.0,0.0
001800,15650.0,15650.0,15360.0,15460.0,44609,0.0,0.0
032640,9690.0,9710.0,9670.0,9690.0,383317,0.0,0.0
001450,34850.0,36650.0,34850.0,36150.0,773406,0.0,0.0
004370,399500.0,410500.0,399500.0,407500.0,27672,0.0,0.0
