code,open,high,low,close,volume,amount,market_cap
005930,82900.0,84700.0,82400.0,84600.0,43857229,0.0,0.0
000660,240500.0,240500.0,225000.0,230000.0,7599882,0.0,0.0
005935,65100.0,66100.0,64900.0,66000.0,2359445,0.0,0.0
207940,1192113.0,1192113.0,1170036.0,1181810.0,49531,0.0,0.0
005380,277500.0,281000.0,274500.0,277500.0,552767,0.0,0.0
000270,124100.0,126600.0,124100.0,125600.0,793881,0.0,0.0
068270,168166.0,169638.0,166418.0,168259.0,427436,0.0,0.0
105560,83700.0,88300.0,83000.0,85900.0,1718537,0.0,0.0
035420,160100.0,161000.0,159600.0,159800.0,505466,0.0,0.0
012330,240000.0,243000.0,238000.0,241000.0,111039,0.0,0.0
055550,51100.0,53200.0,50800.0,52500.0,1628825,0.0,0.0
066570,107900.0,108900.0,105700.0,107900.0,886576,0.0,0.0
028260,142700.0,145900.0,141000.0,145800.0,274849,0.0,0.0
096770,115000.0,115700.0,112700.0,114500.0,370544,0.0,0.0
003550,80100.0,82800.0,79900.0,82700.0,261122,0.0,0.0
032830,88300.0,95200.0,87000.0,91400.0,999245,0.0,0.0
051910,364500.0,366000.0,357500.0,362000.0,178230,0.0,0.0
086790,64200.0,66800.0,63700.0,65800.0,776245,0.0,0.0
017670,51200.0,51500.0,51200.0,51500.0,311132,0.0,0.0
003490,22850.0,22950.0,22550.0,22750.0,849967,0.0,0.0
034730,153700.0,155900.0,151600.0,154400.0,144169,0.0,0.0
011200,20000.0,20450.0,19170.0,19780.0,3816114,0.0,0.0
009150,155900.0,164000.0,155900.0,162500.0,1078418,0.0,0.0
018260,154100.0,158200.0,153900.0,157800.0,204336,0.0,0.0
015760,19270.0,19350.0,19220.0,19340.0,664020,0.0,0.0
011170,108000.0,110000.0,107000.0,110000.0,58690,0.0,0.0
030200,36500.0,36750.0,36150.0,36550.0,463494,0.0,0.0
316140,14640.0,14930.0,14620.0,14850.0,1937735,0.0,0.0
010950,67300.0,68100.0,67200.0,68100.0,135146,0.0,0.0
003670,261229.0,262199.0,254929.0,259776.0,299835,0.0,0.0
033780,88000.0,88200.0,87100.0,88000.0,189932,0.0,0.0
009830,26350.0,27450.0,26300.0,27000.0,1787633,0.0,0.0
010130,524000.0,535000.0,521000.0,534000.0,46937,0.0,0.0
000810,374000.0,393000.0,370000.0,375000.0,122254,0.0,0.0
042700,171600.0,171600.0,154500.0,160200.0,2530573,0.0,0.0
008770,52500.0,53000.0,51000.0,51300.0,348837,0.0,0.0
161390,43150.0,43800.0,43150.0,43750.0,185506,0.0,0.0
090430,150200.0,150700.0,145900.0,148700.0,378157,0.0,0.0
004020,28650.0,29150.0,28600.0,29100.0,309778,0.0,0.0
006400,363709.0,368115.0,360772.0,366647.0,473960,0.0,0.0
018880,4238.0,4410.0,4238.0,4401.0,2024918,0.0,0.0
034020,19280.0,19610.0,19230.0,19450.0,3031068,0.0,0.0
024110,14140.0,14430.0,14040.0,14250.0,1416253,0.0,0.0
011780,148200.0,150300.0,141900.0,149000.0,93974,0.0,0.0
000100,78500.0,80400.0,78400.0,79900.0,482253,0.0,0.0
001040,116400.0,119400.0,105700.0,106400.0,335362,0.0,0.0
047050,57400.0,59200.0,56200.0,56400.0,1831969,0.0,0.0
097950,368500.0,375000.0,361000.0,365500.0,43590,0.0,0.0
071050,70500.0,73000.0,70400.0,72300.0,212845,0.0,0.0
006800,7500.0,7800.0,7440.0,7770.0,1357389,0.0,0.0
029780,39600.0,40400.0,39200.0,39800.0,89633,0.0,0.0
010140,9410.0,9600.0,9340.0,9520.0,3899629,0.0,0.0
001800,14910.0,14990.0,14770.0,14910.0,84994,0.0,0.0
032640,9730.0,9780.0,9720.0,9780.0,541724,0.0,0.0
001450,34050.0,35350.0,33900.0,34550.0,480376,0.0,0.0
004370,455000.0,455000.0,445000.0,453000.0,23315,0.0,0.0
002380,309000.0,323500.0,306000.0,319500.0,42548,0.0,0.0
000720,32200.0,32300.0,31700.0,31850.0,527605,0.0,0.0
016360,41300.0,43000.0,41000.0,42550.0,1168993,0.0,0.0
005490,373500.0,375500.0,369500.0,375000.0,249770,0.0,0.0
139480,57500.0,57900.0,57200.0,57800.0,69390,0.0,0.0
267250,75500.0,75500.0,73600.0,74600.0,186904,0.0,0.0
011070,266000.0,269500.0,258500.0,268000.0,201393,0.0,0.0
004490,93600.0,96400.0,93000.0,94300.0,49982,0.0,0.0
000080,20300.0,20450.0,20250.0,20450.0,110650,0.0,0.0
021240,63100.0,63700.0,58900.0,60300.0,450398,0.0,0.0
007070,17233.0,17404.0,17148.0,17362.0,131138,0.0,0.0
138930,8680.0,8790.0,8600.0,8790.0,1159945,0.0,0.0
069960,47300.0,48000.0,47300.0,47950.0,23220,0.0,0.0
002350,7660.0,7980.0,7600.0,7940.0,95626,0.0,0.0
011210,57100.0,57700.0,56500.0,57700.0,85079,0.0,0.0
001120,32000.0,32050.0,31250.0,31600.0,177877,0.0,0.0
023530,62400.0,63200.0,62000.0,62400.0,52635,0.0,0.0
004000,46500.0,46500.0,45600.0,46400.0,44122,0.0,0.0
009540,156900.0,161000.0,154600.0,159700.0,218721,0.0,0.0
006260,134200.0,135500.0,130700.0,132700.0,275382,0.0,0.0
004170,155800.0,156700.0,155100.0,156300.0,28195,0.0,0.0
005940,12800.0,13080.0,12650.0,13010.0,1686302,0.0,0.0
001630,53800.0,53800.0,52600.0,52800.0,3620,0.0,0.0
006120,36950.0,37600.0,36950.0,37200.0,19238,0.0,0.0
000880,27050.0,27850.0,26900.0,27850.0,447050,0.0,0.0
014820,45900.0,46400.0,44800.0,44950.0,59943,0.0,0.0
002760,1200.0,1210.0,1165.0,1204.0,239508,0.0,0.0
005010,4345.0,4445.0,4340.0,4405.0,266875,0.0,0.0
006650,127400.0,129200.0,125700.0,129200.0,18643,0.0,0.0
000150,225000.0,240000.0,218500.0,230000.0,180723,0.0,0.0
001740,4660.0,4710.0,4660.0,4690.0,427079,0.0,0.0
005850,42600.0,44200.0,42600.0,44100.0,139297,0.0,0.0
001430,20150.0,20400.0,20050.0,20200.0,96059,0.0,0.0
007310,420000.0,420000.0,412000.0,418000.0,7192,0.0,0.0
000990,50100.0,52500.0,49750.0,52000.0,1568150,0.0,0.0
002600,176100.0,176100.0,170000.0,170600.0,45,0.0,0.0
001060,30350.0,31500.0,30150.0,30600.0,137318,0.0,0.0
