code,open,high,low,close,volume,amount,market_cap
005490,355500.0,360000.0,353000.0,356500.0,285311,0.0,0.0
139480,62000.0,63000.0,61200.0,61700.0,231257,0.0,0.0
267250,82500.0,83300.0,81500.0,82800.0,196586,0.0,0.0
011070,247500.0,251500.0,241500.0,243000.0,154353,0.0,0.0
004490,90500.0,90800.0,84100.0,85300.0,124027,0.0,0.0
000080,20700.0,20950.0,20600.0,20850.0,216729,0.0,0.0
021240,61600.0,62200.0,60000.0,60700.0,93109,0.0,0.0
007070,18302.0,19372.0,18131.0,19201.0,1209344,0.0,0.0
138930,9540.0,9620.0,9350.0,9440.0,1115066,0.0,0.0
069960,48400.0,49300.0,48200.0,48300.0,73902,0.0,0.0
002350,7990.0,8090.0,7710.0,7910.0,81380,0.0,0.0
011210,52000.0,52500.0,51100.0,51600.0,88245,0.0,0.0
001120,30900.0,31200.0,29900.0,30150.0,379154,0.0,0.0
023530,63200.0,64100.0,62600.0,63300.0,85612,0.0,0.0
004000,46800.0,47050.0,45950.0,46050.0,51356,0.0,0.0
009540,209000.0,212500.0,200500.0,203000.0,408778,0.0,0.0
006260,113200.0,115400.0,109900.0,110200.0,349841,0.0,0.0
004170,153600.0,155000.0,151700.0,152400.0,28954,0.0,0.0
005940,13880.0,14130.0,13460.0,13570.0,959129,0.0,0.0
001630,53700.0,53700.0,52000.0,52400.0,1834,0.0,0.0
006120,38100.0,38600.0,37600.0,37850.0,18860,0.0,0.0
000880,31000.0,31400.0,30300.0,30400.0,373769,0.0,0.0
014820,46400.0,46850.0,45000.0,45050.0,77544,0.0,0.0
002760,1150.0,1169.0,1135.0,1137.0,43498,0.0,0.0
005010,4390.0,4405.0,4260.0,4260.0,697109,0.0,0.0
006650,117000.0,117000.0,113000.0,113500.0,19546,0.0,0.0
000150,160800.0,160800.0,148500.0,149100.0,453746,0.0,0.0
001740,4710.0,4720.0,4535.0,4600.0,684674,0.0,0.0
005850,36650.0,37300.0,36200.0,36400.0,82548,0.0,0.0
001430,20000.0,20000.0,19370.0,19480.0,88209,0.0,0.0
007310,436000.0,436000.0,425500.0,432000.0,3344,0.0,0.0
000990,52500.0,52900.0,48700.0,48700.0,914988,0.0,0.0
002600,176800.0,176800.0,169500.0,171700.0,51,0.0,0.0
001060,30550.0,30600.0,29200.0,29650.0,244035,0.0,0.0
000070,46377.0,46644.0,45710.0,45910.0,6527,0.0,0.0
004140,3230.0,3395.0,3055.0,3075.0,4153542,0.0,0.0
007160,46200.0,46700.0,45250.0,45900.0,24572,0.0,0.0
002320,19390.0,19390.0,18970.0,18990.0,22400,0.0,0.0
000210,58600.0,58600.0,51300.0,54500.0,366110,0.0,0.0
001530,27207.0,27434.0,26796.0,27207.0,140790,0.0,0.0
007860,8180.0,8230.0,7880.0,7890.0,104386,0.0,0.0
002240,18800.0,18893.0,18430.0,18430.0,32800,0.0,0.0
006490,1001.0,1013.0,960.0,977.0,248538,0.0,0.0
003460,2210.0,2225.0,2180.0,2180.0,49050,0.0,0.0
004830,7290.0,7290.0,7030.0,7080.0,188946,0.0,0.0
001390,4690.0,4735.0,4530.0,4530.0,232212,0.0,0.0
004560,15580.0,15580.0,14620.0,14680.0,123678,0.0,0.0
002310,8450.0,8450.0,8140.0,8250.0,191198,0.0,0.0
000950,19950.0,20150.0,19810.0,20000.0,155,0.0,0.0
003080,2800.0,2830.0,2615.0,2760.0,161885,0.0,0.0
005960,4960.0,4960.0,4830.0,4845.0,21743,0.0,0.0
002200,2510.0,2510.0,2375.0,2390.0,79575,0.0,0.0
001270,26400.0,26400.0,25450.0,25800.0,17258,0.0,0.0
001680,23450.0,23800.0,23000.0,23100.0,171400,0.0,0.0
007570,14190.0,14360.0,13980.0,14100.0,58910,0.0,0.0
002450,1113.0,1113.0,1085.0,1089.0,71577,0.0,0.0
006110,50800.0,51000.0,49000.0,49350.0,73504,0.0,0.0
001290,616.0,617.0,606.0,616.0,91899,0.0,0.0
000230,7800.0,7970.0,7700.0,7830.0,9389,0.0,0.0
004890,42450.0,42600.0,41650.0,42150.0,1821,0.0,0.0
002030,257500.0,258000.0,252000.0,254000.0,827,0.0,0.0
000400,2925.0,2930.0,2785.0,2800.0,578579,0.0,0.0
001940,20800.0,20800.0,20000.0,20650.0,18048,0.0,0.0
002630,514.0,521.0,507.0,509.0,163362,0.0,0.0
005250,15550.0,15800.0,15330.0,15360.0,42434,0.0,0.0
006740,1653.0,1689.0,1552.0,1589.0,2035199,0.0,0.0
001550,12600.0,12600.0,12330.0,12600.0,21104,0.0,0.0
003230,606000.0,607000.0,573000.0,578000.0,160595,0.0,0.0
007700,14520.0,14520.0,14150.0,14150.0,19805,0.0,0.0
002990,3760.0,3760.0,3520.0,3590.0,70371,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,30780.0,30780.0,29870.0,30280.0,27550,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1703.0,1714.0,1660.0,1705.0,6380,0.0,0.0
006360,19860.0,19870.0,18870.0,19050.0,1188582,0.0,0.0
007690,35650.0,36400.0,34900.0,34950.0,25377,0.0,0.0
004060,385.0,387.0,381.0,382.0,673604,0.0,0.0
003580,5540.0,5750.0,5520.0,5570.0,167464,0.0,0.0
006200,841.0,841.0,820.0,835.0,31886,0.0,0.0
004430,12110.0,12110.0,11300.0,11300.0,109277,0.0,0.0
006730,6620.0,6620.0,6350.0,6440.0,166132,0.0,0.0
003350,63500.0,65000.0,58900.0,60700.0,144470,0.0,0.0
004310,5610.0,5730.0,5400.0,5450.0,2504828,0.0,0.0
003960,66300.0,66500.0,63000.0,65000.0,168761,0.0,0.0
003690,7086.0,7103.0,6882.0,6925.0,280908,0.0,0.0
002700,1630.0,1637.0,1610.0,1611.0,410323,0.0,0.0
004650,9440.0,9470.0,9340.0,9350.0,15426,0.0,0.0
002820,3310.0,3325.0,3160.0,3315.0,46896,0.0,0.0
002880,1190.0,1196.0,1166.0,1167.0,137552,0.0,0.0
004380,11000.0,11000.0,10460.0,10540.0,71677,0.0,0.0
002870,1023.0,1023.0,980.0,999.0,143982,0.0,0.0
004410,176.0,177.0,172.0,173.0,1787875,0.0,0.0
002790,31250.0,31450.0,30700.0,31100.0,201976,0.0,0.0
001570,66500.0,68100.0,65300.0,66300.0,252140,0.0,0.0
247540,180400.0,191200.0,179600.0,185900.0,724626,0.0,0.0
086900,171700.0,171700.0,163000.0,165800.0,113007,0.0,0.0
196170,310000.0,316000.0,294000.0,295000.0,1007536,0.0,0.0
263750,42400.0,42700.0,41450.0,41650.0,226136,0.0,0.0
112040,38550.0,38550.0,37100.0,37750.0,128267,0.0,0.0
357780,259000.0,259000.0,248500.0,251500.0,29106,0.0,0.0
145020,246500.0,246500.0,233500.0,235500.0,64815,0.0,0.0
141080,85700.0,88800.0,82800.0,83600.0,977682,0.0,0.0
214150,47300.0,47300.0,44300.0,44500.0,247911,0.0,0.0
293490,19150.0,19510.0,18780.0,19250.0,189523,0.0,0.0
066970,113600.0,115000.0,110100.0,111100.0,185756,0.0,0.0
041510,69600.0,72400.0,68900.0,70500.0,103135,0.0,0.0
054040,5490.0,5540.0,5340.0,5410.0,99802,0.0,0.0
950130,5826.0,6467.0,5808.0,6176.0,3220049,0.0,0.0
039030,165500.0,167300.0,156100.0,159900.0,225467,0.0,0.0
253450,38200.0,38500.0,37650.0,37900.0,50780,0.0,0.0
112610,49600.0,51000.0,48850.0,49850.0,281767,0.0,0.0
236200,26100.0,26250.0,25200.0,25800.0,73835,0.0,0.0
122870,38000.0,38600.0,37150.0,37150.0,158472,0.0,0.0
058470,39204.0,39444.0,37062.0,37923.0,1032666,0.0,0.0
039440,26300.0,26350.0,24150.0,24250.0,575575,0.0,0.0
064760,111400.0,112000.0,103400.0,103400.0,56856,0.0,0.0
035080,12450.0,12720.0,12450.0,12540.0,28906,0.0,0.0
067160,96400.0,101400.0,95500.0,98100.0,297996,0.0,0.0
096530,21500.0,24350.0,21500.0,22800.0,5310375,0.0,0.0
048410,8881.0,9423.0,8650.0,8844.0,1118800,0.0,0.0
060310,2320.0,2320.0,2220.0,2220.0,491393,0.0,0.0
036930,28100.0,28450.0,26300.0,26550.0,915283,0.0,0.0
049430,9330.0,9330.0,8840.0,9010.0,31013,0.0,0.0
060250,8240.0,8390.0,8030.0,8070.0,424335,0.0,0.0
078890,4633.0,4726.0,4495.0,4545.0,112652,0.0,0.0
053800,57100.0,57600.0,56500.0,57400.0,47924,0.0,0.0
036620,3380.0,3380.0,3275.0,3305.0,780398,0.0,0.0
049800,2435.0,2435.0,2400.0,2400.0,5709,0.0,0.0
079960,19250.0,19250.0,18590.0,18630.0,22180,0.0,0.0
053210,5030.0,5050.0,4980.0,5010.0,54994,0.0,0.0
036810,30474.0,30474.0,28017.0,28803.0,290822,0.0,0.0
049770,38000.0,38350.0,36100.0,36650.0,89861,0.0,0.0
060150,6450.0,6500.0,6200.0,6250.0,187564,0.0,0.0
079170,6620.0,6690.0,6480.0,6630.0,20688,0.0,0.0
053050,3640.0,3800.0,3460.0,3535.0,3182198,0.0,0.0
036710,2275.0,2295.0,2220.0,2280.0,122838,0.0,0.0
079000,5330.0,5350.0,5230.0,5300.0,1985,0.0,0.0
052900,1085.0,1085.0,1037.0,1053.0,163506,0.0,0.0
052790,8300.0,8340.0,7930.0,7930.0,19057,0.0,0.0
078150,3220.0,3310.0,3180.0,3205.0,2408689,0.0,0.0
052460,2910.0,2930.0,2825.0,2855.0,41988,0.0,0.0
048910,9000.0,9000.0,8800.0,8960.0,39078,0.0,0.0
059210,4585.0,4585.0,4305.0,4390.0,506656,0.0,0.0
052020,5035.0,5035.0,4703.0,4851.0,169364,0.0,0.0
035720,39500.0,40150.0,39250.0,39550.0,1041566,0.0,0.0
059100,4675.0,4680.0,4500.0,4620.0,64406,0.0,0.0
035610,4035.0,4090.0,3950.0,3970.0,76479,0.0,0.0
048470,4380.0,4410.0,4110.0,4140.0,96269,0.0,0.0
263720,23400.0,23700.0,22550.0,22600.0,58518,0.0,0.0
328130,38950.0,39000.0,37000.0,37300.0,293062,0.0,0.0
041960,4060.0,4130.0,4060.0,4065.0,79128,0.0,0.0
066575,48300.0,48300.0,45900.0,46100.0,52735,0.0,0.0
950160,17800.0,18070.0,17340.0,17370.0,278536,0.0,0.0
011560,11000.0,11000.0,10270.0,10310.0,73342,0.0,0.0
068760,82244.0,83552.0,77851.0,78318.0,668031,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
