code,open,high,low,close,volume,amount,market_cap
002870,2245.0,2255.0,2195.0,2210.0,124184,0.0,0.0
004410,309.0,316.0,308.0,310.0,2249204,0.0,0.0
002790,41850.0,43000.0,41800.0,42600.0,103429,0.0,0.0
001570,5100.0,5430.0,5050.0,5350.0,2036564,0.0,0.0
247540,112298.0,113658.0,107011.0,109482.0,839385,0.0,0.0
086900,129004.0,129100.0,124602.0,124602.0,33519,0.0,0.0
196170,57554.0,57721.0,47044.0,52717.0,3441703,0.0,0.0
263750,120000.0,120600.0,113500.0,113900.0,426219,0.0,0.0
112040,148000.0,149500.0,140200.0,143100.0,1055622,0.0,0.0
357780,260600.0,261500.0,256000.0,257800.0,34090,0.0,0.0
145020,150500.0,152000.0,146700.0,147700.0,29842,0.0,0.0
091990,78353.0,78353.0,76524.0,77680.0,657851,0.0,0.0
141080,52300.0,52400.0,49000.0,50100.0,522167,0.0,0.0
214150,17700.0,17700.0,16950.0,17000.0,308872,0.0,0.0
293490,74700.0,75000.0,70700.0,71100.0,1103603,0.0,0.0
066970,200000.0,202200.0,192400.0,194300.0,476380,0.0,0.0
041510,67500.0,69000.0,66300.0,69000.0,477214,0.0,0.0
054040,5420.0,5420.0,5230.0,5270.0,292691,0.0,0.0
950130,14458.0,14543.0,13944.0,14372.0,279938,0.0,0.0
039030,116200.0,118900.0,115200.0,117300.0,80210,0.0,0.0
253450,88000.0,88000.0,86400.0,86400.0,79090,0.0,0.0
112610,62600.0,64200.0,62300.0,64000.0,195489,0.0,0.0
236200,25450.0,25800.0,25350.0,25450.0,11673,0.0,0.0
122870,51200.0,52300.0,50500.0,50500.0,239866,0.0,0.0
058470,37542.0,37802.0,36861.0,37002.0,157172,0.0,0.0
039440,19300.0,19550.0,18950.0,19350.0,153593,0.0,0.0
064760,138000.0,139700.0,136700.0,137100.0,41374,0.0,0.0
035080,24300.0,24475.0,23800.0,23850.0,192243,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,169000.0,170900.0,161000.0,161200.0,96189,0.0,0.0
096530,60900.0,61000.0,57100.0,57700.0,805498,0.0,0.0
048410,13192.0,13239.0,12603.0,12863.0,1140588,0.0,0.0
060310,3290.0,3305.0,3200.0,3210.0,118543,0.0,0.0
036930,21550.0,22550.0,21350.0,22200.0,1498021,0.0,0.0
049430,11500.0,11500.0,10950.0,11000.0,15898,0.0,0.0
060250,27300.0,27300.0,26250.0,26700.0,144931,0.0,0.0
078890,16130.0,16600.0,15896.0,16179.0,738765,0.0,0.0
053800,101500.0,106700.0,101400.0,106700.0,787706,0.0,0.0
036620,2270.0,2420.0,2270.0,2400.0,1653813,0.0,0.0
049800,4820.0,4965.0,4700.0,4850.0,103881,0.0,0.0
079960,18000.0,18200.0,17850.0,18050.0,30822,0.0,0.0
053210,8980.0,8990.0,8880.0,8890.0,33427,0.0,0.0
036810,24429.0,24477.0,23839.0,23888.0,97570,0.0,0.0
049770,39137.0,39437.0,38336.0,38537.0,22898,0.0,0.0
060150,11550.0,11550.0,11200.0,11250.0,259890,0.0,0.0
079170,8370.0,8410.0,8250.0,8270.0,26935,0.0,0.0
053050,3265.0,3360.0,3070.0,3070.0,13452936,0.0,0.0
036710,5300.0,5330.0,5060.0,5120.0,525570,0.0,0.0
079000,6310.0,6320.0,6170.0,6250.0,22475,0.0,0.0
052900,1870.0,1945.0,1830.0,1945.0,3057702,0.0,0.0
052790,13700.0,13800.0,13000.0,13050.0,282058,0.0,0.0
078150,2565.0,2565.0,2475.0,2500.0,197050,0.0,0.0
052460,5220.0,5230.0,5000.0,5000.0,619818,0.0,0.0
048910,19200.0,19550.0,18950.0,19050.0,88669,0.0,0.0
059210,3055.0,3100.0,3000.0,3020.0,219228,0.0,0.0
052020,6769.0,6785.0,6652.0,6761.0,102708,0.0,0.0
035720,97500.0,98200.0,96200.0,96700.0,2519096,0.0,0.0
059100,7200.0,7290.0,7130.0,7180.0,24076,0.0,0.0
035610,5330.0,5370.0,5280.0,5280.0,56893,0.0,0.0
048470,6260.0,6320.0,6230.0,6280.0,62263,0.0,0.0
263720,38950.0,39400.0,38100.0,38100.0,49231,0.0,0.0
041960,8274.0,8274.0,7956.0,8029.0,207603,0.0,0.0
066575,66200.0,70400.0,66000.0,68200.0,266007,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7300.0,7300.0,7190.0,7260.0,39367,0.0,0.0
068760,93351.0,93437.0,90889.0,91313.0,118905,0.0,0.0
078130,4165.0,4275.0,4105.0,4130.0,1302191,0.0,0.0
