code,open,high,low,close,volume,amount,market_cap
005930,63600.0,64300.0,63300.0,64100.0,12664541,0.0,0.0
000660,86400.0,88700.0,86200.0,87400.0,3240654,0.0,0.0
005935,54000.0,54200.0,53500.0,53800.0,1024524,0.0,0.0
207940,1158262.0,1162678.0,1149432.0,1152375.0,33186,0.0,0.0
005380,205500.0,207500.0,199900.0,201500.0,2214068,0.0,0.0
000270,87900.0,89700.0,85200.0,85700.0,3309719,0.0,0.0
068270,152159.0,153539.0,150871.0,152252.0,295507,0.0,0.0
105560,49450.0,49500.0,48600.0,48950.0,849300,0.0,0.0
035420,185800.0,190900.0,185700.0,188100.0,671910,0.0,0.0
012330,237000.0,237500.0,218000.0,222000.0,824054,0.0,0.0
055550,35450.0,35550.0,34800.0,35350.0,885126,0.0,0.0
066570,109000.0,110100.0,108000.0,108400.0,603110,0.0,0.0
028260,105500.0,106500.0,105500.0,106200.0,183080,0.0,0.0
096770,171010.0,176618.0,170420.0,174651.0,514065,0.0,0.0
003550,87000.0,87800.0,85500.0,85900.0,149013,0.0,0.0
032830,65600.0,65700.0,64600.0,65600.0,162632,0.0,0.0
051910,742000.0,746000.0,727000.0,727000.0,240656,0.0,0.0
086790,41750.0,42050.0,41450.0,42050.0,773724,0.0,0.0
017670,47700.0,47850.0,47400.0,47500.0,388733,0.0,0.0
003490,22950.0,22950.0,22600.0,22650.0,615070,0.0,0.0
034730,163100.0,163900.0,162500.0,163400.0,106045,0.0,0.0
011200,20650.0,20750.0,20200.0,20300.0,1141474,0.0,0.0
009150,137900.0,141200.0,137900.0,139100.0,443602,0.0,0.0
018260,118000.0,118000.0,116000.0,116400.0,164574,0.0,0.0
015760,18560.0,18610.0,18300.0,18420.0,1077341,0.0,0.0
011170,167700.0,170100.0,166100.0,168400.0,96046,0.0,0.0
030200,29800.0,30250.0,29800.0,30100.0,816380,0.0,0.0
316140,11810.0,11860.0,11640.0,11750.0,2313508,0.0,0.0
010950,76500.0,77200.0,75800.0,75800.0,402334,0.0,0.0
003670,335382.0,344106.0,319389.0,322297.0,2801594,0.0,0.0
033780,85500.0,85900.0,85100.0,85600.0,199489,0.0,0.0
009830,54300.0,54700.0,53100.0,53100.0,2009547,0.0,0.0
010130,524000.0,524000.0,512000.0,518000.0,31056,0.0,0.0
000810,226500.0,229000.0,222000.0,225000.0,94537,0.0,0.0
042700,20200.0,22000.0,20150.0,21550.0,7321160,0.0,0.0
008770,77900.0,80700.0,77900.0,79600.0,333586,0.0,0.0
161390,34400.0,34900.0,34000.0,34400.0,202419,0.0,0.0
090430,119900.0,122900.0,117700.0,120700.0,287221,0.0,0.0
004020,36350.0,36500.0,35500.0,35650.0,673840,0.0,0.0
006400,692176.0,705882.0,686301.0,688260.0,225157,0.0,0.0
018880,8626.0,8812.0,8542.0,8561.0,851707,0.0,0.0
034020,17740.0,17980.0,17100.0,17100.0,9133999,0.0,0.0
024110,10100.0,10140.0,10040.0,10070.0,838140,0.0,0.0
011780,136100.0,137500.0,134900.0,135700.0,54951,0.0,0.0
000100,53691.0,54840.0,53404.0,54266.0,164093,0.0,0.0
001040,91900.0,94000.0,91000.0,93300.0,336501,0.0,0.0
047050,27700.0,28050.0,26750.0,27050.0,2483810,0.0,0.0
097950,307500.0,315000.0,306500.0,315000.0,33014,0.0,0.0
071050,55300.0,55600.0,54600.0,55000.0,134349,0.0,0.0
006800,6890.0,6890.0,6730.0,6810.0,794053,0.0,0.0
029780,30200.0,30350.0,30000.0,30050.0,89722,0.0,0.0
010140,5600.0,5710.0,5560.0,5640.0,3286854,0.0,0.0
001800,16180.0,16580.0,16170.0,16400.0,39554,0.0,0.0
032640,11000.0,11200.0,11000.0,11200.0,684969,0.0,0.0
001450,37350.0,37550.0,36200.0,36750.0,247051,0.0,0.0
004370,384500.0,399000.0,384500.0,395000.0,25228,0.0,0.0
002380,225000.0,226500.0,219000.0,219500.0,34321,0.0,0.0
000720,40700.0,41400.0,40000.0,40750.0,496171,0.0,0.0
016360,33950.0,34250.0,33700.0,34000.0,290062,0.0,0.0
005490,377000.0,382500.0,370000.0,371500.0,1356256,0.0,0.0
139480,97300.0,98500.0,97100.0,98400.0,71893,0.0,0.0
267250,59100.0,59700.0,58700.0,58700.0,109741,0.0,0.0
011070,256500.0,262500.0,254500.0,257500.0,141728,0.0,0.0
004490,52400.0,53500.0,51400.0,52100.0,98404,0.0,0.0
000080,22050.0,22200.0,21950.0,22000.0,175343,0.0,0.0
021240,50300.0,50600.0,48850.0,49500.0,269813,0.0,0.0
007070,22921.0,23177.0,22792.0,22921.0,98179,0.0,0.0
138930,6770.0,6800.0,6650.0,6670.0,655608,0.0,0.0
069960,50700.0,51400.0,50600.0,51100.0,61951,0.0,0.0
002350,8350.0,8500.0,8220.0,8330.0,144210,0.0,0.0
011210,63200.0,63300.0,56800.0,56900.0,1037875,0.0,0.0
001120,30050.0,30300.0,29650.0,29700.0,278662,0.0,0.0
023530,79700.0,81300.0,79700.0,81200.0,32852,0.0,0.0
004000,61200.0,61700.0,60600.0,61000.0,67565,0.0,0.0
009540,85300.0,87800.0,84900.0,86500.0,212197,0.0,0.0
006260,92100.0,92600.0,89900.0,90700.0,182086,0.0,0.0
004170,203500.0,205500.0,202000.0,204000.0,47753,0.0,0.0
005940,9170.0,9190.0,9040.0,9090.0,457832,0.0,0.0
001630,49950.0,50300.0,49800.0,50300.0,1601,0.0,0.0
006120,32000.0,32250.0,31800.0,32050.0,16621,0.0,0.0
000880,28550.0,28550.0,27500.0,27550.0,328427,0.0,0.0
014820,44450.0,44500.0,43500.0,43800.0,90539,0.0,0.0
002760,1697.0,1705.0,1651.0,1662.0,288032,0.0,0.0
005010,6260.0,6410.0,6200.0,6380.0,842709,0.0,0.0
006650,145500.0,151500.0,143800.0,147600.0,46685,0.0,0.0
000150,94400.0,95300.0,92700.0,94200.0,83053,0.0,0.0
001740,4640.0,4725.0,4635.0,4665.0,594214,0.0,0.0
005850,32850.0,33850.0,31000.0,31650.0,537738,0.0,0.0
001430,24050.0,24200.0,23100.0,23100.0,185208,0.0,0.0
007310,456000.0,470000.0,454000.0,463500.0,6632,0.0,0.0
