code,open,high,low,close,volume,amount,market_cap
005930,58600.0,58700.0,58100.0,58100.0,9336061,0.0,0.0
000660,94000.0,94000.0,91700.0,93300.0,2385688,0.0,0.0
005935,53600.0,53700.0,52800.0,52900.0,625945,0.0,0.0
207940,1220076.0,1227434.0,1199471.0,1227434.0,43916,0.0,0.0
005380,180000.0,181500.0,177000.0,179000.0,539027,0.0,0.0
000270,78100.0,79300.0,77600.0,78700.0,1072282,0.0,0.0
068270,166156.0,169699.0,163940.0,166156.0,477667,0.0,0.0
105560,46200.0,46400.0,45800.0,46100.0,725990,0.0,0.0
035420,236500.0,237500.0,230500.0,233500.0,601679,0.0,0.0
012330,201000.0,204500.0,200000.0,204000.0,156307,0.0,0.0
055550,35500.0,35800.0,35200.0,35600.0,1215464,0.0,0.0
066570,90700.0,90900.0,89100.0,90400.0,654534,0.0,0.0
028260,113000.0,115500.0,112000.0,114500.0,274276,0.0,0.0
096770,164811.0,167271.0,161368.0,162352.0,348767,0.0,0.0
003550,78400.0,79000.0,76500.0,76900.0,166886,0.0,0.0
032830,59100.0,59500.0,58700.0,59200.0,145957,0.0,0.0
051910,519000.0,522000.0,509000.0,514000.0,171869,0.0,0.0
086790,36400.0,36450.0,35650.0,36050.0,1497259,0.0,0.0
017670,55300.0,55300.0,54400.0,55000.0,574690,0.0,0.0
003490,23800.0,24050.0,23300.0,23650.0,2002666,0.0,0.0
034730,206500.0,208000.0,202500.0,206500.0,97109,0.0,0.0
011200,24000.0,24100.0,23300.0,23550.0,1950727,0.0,0.0
009150,132500.0,133500.0,131000.0,132000.0,330384,0.0,0.0
018260,130000.0,130500.0,128000.0,129000.0,88352,0.0,0.0
015760,21800.0,22100.0,21550.0,22100.0,1013729,0.0,0.0
011170,165259.0,165259.0,159068.0,160021.0,137817,0.0,0.0
030200,37000.0,37350.0,36950.0,37250.0,662935,0.0,0.0
316140,11500.0,11500.0,11200.0,11350.0,2015459,0.0,0.0
010950,91700.0,92800.0,89600.0,91200.0,242954,0.0,0.0
003670,103231.0,103715.0,99838.0,100808.0,209329,0.0,0.0
033780,81200.0,82100.0,80900.0,82000.0,308632,0.0,0.0
009830,41919.0,42418.0,40921.0,41545.0,598218,0.0,0.0
010130,463500.0,463500.0,453000.0,453500.0,26706,0.0,0.0
000810,195500.0,202500.0,194500.0,201500.0,111842,0.0,0.0
042700,13600.0,13700.0,13350.0,13350.0,369739,0.0,0.0
008770,67900.0,68200.0,66800.0,67500.0,176436,0.0,0.0
161390,30900.0,31100.0,30100.0,30600.0,329837,0.0,0.0
090430,130000.0,131000.0,128500.0,130000.0,117074,0.0,0.0
004020,31950.0,32100.0,30700.0,31000.0,540649,0.0,0.0
006400,512033.0,517908.0,501264.0,516929.0,180604,0.0,0.0
018880,9341.0,9434.0,9025.0,9053.0,511910,0.0,0.0
034020,18200.0,18500.0,17650.0,18150.0,3507711,0.0,0.0
024110,9200.0,9200.0,9070.0,9150.0,1086857,0.0,0.0
011780,126500.0,126500.0,121000.0,122000.0,203090,0.0,0.0
000100,52550.0,52824.0,51543.0,52551.0,136345,0.0,0.0
001040,77700.0,77700.0,75600.0,76000.0,29734,0.0,0.0
047050,18150.0,18450.0,17850.0,18150.0,418884,0.0,0.0
097950,389500.0,398500.0,388500.0,398500.0,48509,0.0,0.0
071050,60900.0,61000.0,59300.0,60000.0,138831,0.0,0.0
006800,6360.0,6380.0,6130.0,6160.0,1478537,0.0,0.0
029780,30350.0,30550.0,30100.0,30450.0,66680,0.0,0.0
010140,5400.0,5440.0,5300.0,5340.0,4011137,0.0,0.0
001800,14750.0,14900.0,14700.0,14750.0,79041,0.0,0.0
032640,12450.0,12550.0,12300.0,12400.0,915494,0.0,0.0
001450,30500.0,32100.0,30300.0,32000.0,484670,0.0,0.0
004370,281500.0,284500.0,279000.0,281500.0,12091,0.0,0.0
002380,281000.0,283000.0,276500.0,280000.0,18240,0.0,0.0
000720,38450.0,38850.0,37600.0,38200.0,470510,0.0,0.0
016360,32750.0,32800.0,31500.0,31650.0,545322,0.0,0.0
005490,229500.0,229500.0,221000.0,223000.0,252206,0.0,0.0
139480,103000.0,103500.0,100000.0,102000.0,141657,0.0,0.0
267250,52000.0,52300.0,50500.0,51400.0,192029,0.0,0.0
011070,336000.0,337000.0,327000.0,328500.0,185674,0.0,0.0
004490,50200.0,50800.0,48250.0,48500.0,42084,0.0,0.0
000080,29650.0,29900.0,29100.0,29300.0,204824,0.0,0.0
021240,64400.0,64500.0,62600.0,63700.0,60575,0.0,0.0
007070,20954.0,20997.0,20398.0,20655.0,228660,0.0,0.0
138930,6570.0,6580.0,6440.0,6490.0,936767,0.0,0.0
069960,66300.0,66400.0,63700.0,64500.0,76219,0.0,0.0
002350,5510.0,5510.0,5320.0,5380.0,32893,0.0,0.0
011210,56000.0,56300.0,53300.0,54300.0,148863,0.0,0.0
001120,29350.0,29400.0,28300.0,28850.0,298694,0.0,0.0
023530,93900.0,94200.0,89200.0,90100.0,125899,0.0,0.0
004000,67100.0,67100.0,64800.0,65900.0,72046,0.0,0.0
009540,81600.0,82500.0,80500.0,81600.0,144253,0.0,0.0
006260,52500.0,52700.0,51200.0,52300.0,173381,0.0,0.0
004170,213000.0,213000.0,207000.0,208500.0,50668,0.0,0.0
005940,9070.0,9100.0,8950.0,8980.0,751378,0.0,0.0
001630,56700.0,58100.0,56000.0,57800.0,5188,0.0,0.0
006120,34900.0,35000.0,34250.0,34650.0,10375,0.0,0.0
000880,24400.0,24550.0,23550.0,23950.0,178604,0.0,0.0
014820,49950.0,51000.0,49200.0,50800.0,23849,0.0,0.0
002760,1675.0,1690.0,1650.0,1650.0,158957,0.0,0.0
005010,0.0,0.0,0.0,3996.0,0,0.0,0.0
006650,125500.0,126500.0,116000.0,117500.0,68785,0.0,0.0
000150,67300.0,67800.0,65000.0,66000.0,51570,0.0,0.0
001740,4255.0,4255.0,4120.0,4145.0,281601,0.0,0.0
