code,open,high,low,close,volume,amount,market_cap
005930,56200.0,57200.0,55800.0,56200.0,26219683,0.0,0.0
000660,210000.0,210000.0,203000.0,204500.0,4826628,0.0,0.0
005935,46100.0,46850.0,46000.0,46100.0,3537981,0.0,0.0
207940,1504122.0,1543859.0,1499707.0,1518840.0,78919,0.0,0.0
005380,187400.0,187500.0,185300.0,185300.0,781444,0.0,0.0
000270,91000.0,91200.0,89400.0,89400.0,1535385,0.0,0.0
068270,151705.0,155847.0,151705.0,155077.0,901462,0.0,0.0
105560,102500.0,104900.0,102300.0,104300.0,3421277,0.0,0.0
035420,188700.0,188800.0,186100.0,187500.0,989028,0.0,0.0
012330,259500.0,260500.0,252000.0,253000.0,253174,0.0,0.0
055550,57400.0,58400.0,57300.0,58100.0,2273662,0.0,0.0
066570,71800.0,72300.0,70800.0,71100.0,592255,0.0,0.0
028260,156000.0,158500.0,148400.0,149800.0,1109176,0.0,0.0
096770,89600.0,93000.0,88100.0,89500.0,662965,0.0,0.0
003550,73600.0,74200.0,71000.0,71000.0,704286,0.0,0.0
032830,99100.0,101000.0,98700.0,98900.0,804456,0.0,0.0
051910,197700.0,199500.0,193900.0,197300.0,500660,0.0,0.0
086790,72600.0,73500.0,71600.0,72700.0,1639475,0.0,0.0
017670,51400.0,51900.0,51300.0,51500.0,1574573,0.0,0.0
003490,22900.0,23000.0,22500.0,22500.0,1815349,0.0,0.0
034730,168200.0,168500.0,161200.0,163700.0,488121,0.0,0.0
011200,21650.0,21750.0,21050.0,21300.0,2553909,0.0,0.0
009150,122800.0,125600.0,122000.0,122200.0,495787,0.0,0.0
018260,132000.0,133200.0,130000.0,130200.0,240435,0.0,0.0
015760,30050.0,30600.0,29850.0,30350.0,3001453,0.0,0.0
011170,59600.0,60000.0,58900.0,59700.0,143185,0.0,0.0
030200,50900.0,51200.0,50700.0,50800.0,466533,0.0,0.0
316140,19450.0,19700.0,19170.0,19270.0,6892555,0.0,0.0
010950,55500.0,55900.0,54100.0,54400.0,350062,0.0,0.0
003670,110986.0,115445.0,107399.0,113022.0,667661,0.0,0.0
033780,119200.0,121600.0,119100.0,120200.0,632476,0.0,0.0
009830,30500.0,30600.0,29050.0,29800.0,3306038,0.0,0.0
010130,743000.0,748000.0,728000.0,731000.0,28870,0.0,0.0
000810,395500.0,404500.0,395500.0,404500.0,247976,0.0,0.0
042700,82400.0,82500.0,80100.0,80400.0,745194,0.0,0.0
008770,48100.0,49700.0,48050.0,49600.0,334711,0.0,0.0
161390,38750.0,39450.0,38450.0,38500.0,676444,0.0,0.0
090430,133400.0,136200.0,133000.0,133700.0,418641,0.0,0.0
004020,28300.0,28900.0,28000.0,28200.0,573105,0.0,0.0
006400,172500.0,174000.0,168900.0,168900.0,1009215,0.0,0.0
018880,2923.0,2923.0,2807.0,2807.0,2476233,0.0,0.0
034020,41750.0,41750.0,39850.0,40350.0,12787928,0.0,0.0
024110,15670.0,15760.0,15620.0,15740.0,1932130,0.0,0.0
011780,114500.0,116800.0,114400.0,115500.0,70831,0.0,0.0
000100,105300.0,107800.0,104200.0,104300.0,622208,0.0,0.0
001040,142500.0,142800.0,132800.0,136300.0,340914,0.0,0.0
047050,49800.0,50000.0,48500.0,49050.0,694547,0.0,0.0
097950,230500.0,232500.0,228000.0,231500.0,93061,0.0,0.0
071050,108300.0,109800.0,106100.0,108000.0,566174,0.0,0.0
006800,16540.0,16590.0,15400.0,15550.0,6081417,0.0,0.0
029780,43650.0,43800.0,42850.0,43200.0,85876,0.0,0.0
010140,16420.0,17080.0,16290.0,16900.0,22615588,0.0,0.0
001800,19310.0,19650.0,18720.0,18900.0,206808,0.0,0.0
032640,12760.0,12900.0,12750.0,12800.0,2295951,0.0,0.0
001450,25200.0,25350.0,24200.0,24350.0,677274,0.0,0.0
004370,419500.0,428000.0,419500.0,424000.0,28970,0.0,0.0
002380,320000.0,322000.0,301500.0,307500.0,50314,0.0,0.0
000720,66200.0,66500.0,62000.0,63800.0,3060752,0.0,0.0
016360,61100.0,61600.0,59600.0,60500.0,505560,0.0,0.0
005490,255000.0,257000.0,250000.0,250000.0,441162,0.0,0.0
139480,90400.0,92500.0,90400.0,91300.0,124299,0.0,0.0
267250,113200.0,116200.0,108700.0,111700.0,1018844,0.0,0.0
011070,147800.0,147900.0,144800.0,144900.0,152120,0.0,0.0
004490,68500.0,69200.0,66800.0,66900.0,59972,0.0,0.0
000080,20300.0,20350.0,20050.0,20200.0,167494,0.0,0.0
021240,89300.0,90900.0,88100.0,88900.0,683574,0.0,0.0
007070,15270.0,15650.0,15240.0,15340.0,275605,0.0,0.0
138930,11130.0,11270.0,10970.0,11060.0,1289970,0.0,0.0
069960,70800.0,73000.0,70700.0,72000.0,90580,0.0,0.0
002350,6460.0,6780.0,6410.0,6710.0,611705,0.0,0.0
011210,43250.0,43650.0,42450.0,42700.0,63659,0.0,0.0
001120,28550.0,28650.0,28200.0,28300.0,140088,0.0,0.0
023530,79000.0,81500.0,79000.0,80600.0,118257,0.0,0.0
004000,37150.0,37950.0,37150.0,37900.0,50949,0.0,0.0
009540,310000.0,317500.0,305000.0,316500.0,417554,0.0,0.0
006260,164700.0,165500.0,156700.0,159300.0,238607,0.0,0.0
004170,178500.0,183000.0,177100.0,177900.0,54075,0.0,0.0
005940,17950.0,17990.0,17160.0,17240.0,1411660,0.0,0.0
001630,53000.0,54800.0,53000.0,53000.0,5772,0.0,0.0
006120,49050.0,49050.0,46750.0,46850.0,36498,0.0,0.0
000880,77100.0,77700.0,72100.0,75500.0,1288451,0.0,0.0
014820,30300.0,31350.0,30050.0,31050.0,128541,0.0,0.0
002760,1083.0,1083.0,1063.0,1075.0,130824,0.0,0.0
005010,4965.0,4990.0,4820.0,4965.0,561529,0.0,0.0
006650,81800.0,84000.0,81400.0,82600.0,13463,0.0,0.0
000150,504000.0,505000.0,486500.0,488000.0,211826,0.0,0.0
001740,4170.0,4180.0,4125.0,4135.0,352459,0.0,0.0
005850,31550.0,31950.0,31250.0,31700.0,112246,0.0,0.0
001430,22150.0,23575.0,21900.0,23400.0,449955,0.0,0.0
007310,394500.0,399500.0,394000.0,398000.0,3580,0.0,0.0
000990,39200.0,39500.0,38950.0,39000.0,71215,0.0,0.0
002600,155500.0,159000.0,155200.0,155700.0,38,0.0,0.0
001060,22950.0,23500.0,22850.0,23200.0,98047,0.0,0.0
000070,50047.0,50514.0,48045.0,49046.0,114411,0.0,0.0
004140,2400.0,2400.0,2340.0,2355.0,214225,0.0,0.0
007160,50000.0,51100.0,48500.0,50300.0,40899,0.0,0.0
002320,20650.0,21000.0,20250.0,20400.0,25663,0.0,0.0
000210,45700.0,46050.0,44150.0,44250.0,132596,0.0,0.0
001530,31810.0,32096.0,31000.0,31715.0,47387,0.0,0.0
007860,9860.0,9990.0,9200.0,9460.0,1000404,0.0,0.0
002240,17540.0,17700.0,17480.0,17510.0,15581,0.0,0.0
006490,1443.0,1537.0,1425.0,1485.0,920660,0.0,0.0
003460,2630.0,2645.0,2600.0,2630.0,79206,0.0,0.0
004830,5930.0,5940.0,5730.0,5760.0,87055,0.0,0.0
001390,4380.0,4585.0,4310.0,4415.0,886816,0.0,0.0
004560,12090.0,12170.0,11980.0,12100.0,24872,0.0,0.0
002310,7200.0,7250.0,7150.0,7220.0,106330,0.0,0.0
000950,25950.0,27250.0,25950.0,26800.0,5420,0.0,0.0
003080,2590.0,2635.0,2590.0,2625.0,22140,0.0,0.0
005960,5050.0,5090.0,5040.0,5050.0,40842,0.0,0.0
002200,2920.0,2965.0,2905.0,2945.0,167623,0.0,0.0
001270,37800.0,38500.0,36100.0,36950.0,19477,0.0,0.0
001680,21650.0,21950.0,21550.0,21700.0,116199,0.0,0.0
007570,12850.0,13220.0,12850.0,13170.0,70646,0.0,0.0
002450,1277.0,1277.0,1242.0,1259.0,234329,0.0,0.0
006110,19420.0,20100.0,19270.0,19600.0,42000,0.0,0.0
001290,769.0,890.0,687.0,704.0,44962668,0.0,0.0
000230,6960.0,7170.0,6700.0,6760.0,103898,0.0,0.0
004890,43900.0,44100.0,43350.0,43800.0,870,0.0,0.0
002030,295000.0,298500.0,284000.0,286500.0,2047,0.0,0.0
000400,1624.0,1642.0,1600.0,1638.0,183006,0.0,0.0
001940,24000.0,24350.0,23800.0,24100.0,16496,0.0,0.0
002630,1301.0,1324.0,1175.0,1179.0,6071734,0.0,0.0
005250,14690.0,14900.0,14650.0,14700.0,101049,0.0,0.0
006740,1013.0,1030.0,1005.0,1027.0,156305,0.0,0.0
001550,12360.0,12860.0,12080.0,12600.0,70597,0.0,0.0
003230,1109000.0,1137000.0,1086000.0,1111000.0,437404,0.0,0.0
007700,15520.0,15720.0,15050.0,15660.0,65524,0.0,0.0
002990,3085.0,3160.0,3045.0,3090.0,311745,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,47400.0,47650.0,46500.0,46500.0,27362,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1605.0,1636.0,1593.0,1636.0,63862,0.0,0.0
006360,23050.0,23150.0,22100.0,22650.0,1188038,0.0,0.0
007690,33350.0,34000.0,33000.0,33300.0,11370,0.0,0.0
004060,337.0,337.0,331.0,334.0,184629,0.0,0.0
003580,3015.0,3040.0,2930.0,3020.0,31489,0.0,0.0
006200,707.0,718.0,697.0,706.0,62514,0.0,0.0
004430,11950.0,12080.0,11750.0,11770.0,25691,0.0,0.0
006730,7730.0,8140.0,7680.0,7820.0,784754,0.0,0.0
003350,50000.0,51100.0,49400.0,49550.0,34278,0.0,0.0
004310,3470.0,3545.0,3455.0,3485.0,134330,0.0,0.0
003960,42950.0,42950.0,41300.0,41500.0,29446,0.0,0.0
003690,9400.0,9450.0,9150.0,9240.0,556583,0.0,0.0
002700,1522.0,1530.0,1505.0,1507.0,253512,0.0,0.0
004650,9540.0,9600.0,9500.0,9550.0,12738,0.0,0.0
002820,2910.0,2910.0,2875.0,2910.0,7325,0.0,0.0
002880,981.0,1000.0,981.0,997.0,29004,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1016.0,1087.0,1015.0,1063.0,263657,0.0,0.0
004410,157.0,157.0,156.0,157.0,535565,0.0,0.0
002790,25900.0,26775.0,25900.0,26200.0,453083,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,89200.0,91200.0,86700.0,89700.0,440240,0.0,0.0
086900,169600.0,173300.0,167400.0,169100.0,51138,0.0,0.0
196170,335500.0,340500.0,330000.0,330000.0,300581,0.0,0.0
263750,38250.0,39100.0,38000.0,38450.0,180590,0.0,0.0
112040,26100.0,26500.0,25750.0,26100.0,82552,0.0,0.0
357780,160300.0,162700.0,158800.0,159600.0,20048,0.0,0.0
145020,327500.0,339500.0,327500.0,332000.0,63252,0.0,0.0
141080,115300.0,117200.0,114100.0,114900.0,197664,0.0,0.0
214150,57300.0,58200.0,56800.0,57000.0,150507,0.0,0.0
293490,16210.0,16420.0,16010.0,16190.0,192441,0.0,0.0
066970,56500.0,59000.0,54900.0,57200.0,453347,0.0,0.0
041510,136500.0,138200.0,127100.0,128300.0,346370,0.0,0.0
054040,4780.0,4780.0,4620.0,4705.0,60394,0.0,0.0
950130,5287.0,5518.0,5090.0,5278.0,1350190,0.0,0.0
039030,142800.0,148500.0,142800.0,143900.0,69293,0.0,0.0
253450,47000.0,48150.0,46700.0,47750.0,77221,0.0,0.0
112610,49600.0,49800.0,47500.0,49350.0,490657,0.0,0.0
236200,36450.0,36850.0,35650.0,36200.0,49415,0.0,0.0
122870,82000.0,83400.0,80600.0,81000.0,99735,0.0,0.0
058470,40400.0,40600.0,39600.0,39600.0,312289,0.0,0.0
039440,20300.0,20600.0,19880.0,20000.0,87052,0.0,0.0
064760,89700.0,91200.0,87600.0,87600.0,32283,0.0,0.0
