code,open,high,low,close,volume,amount,market_cap
006730,6950.0,7040.0,6930.0,7020.0,55008,0.0,0.0
003350,59700.0,72200.0,58700.0,62300.0,1225478,0.0,0.0
004310,3530.0,3570.0,3515.0,3545.0,82281,0.0,0.0
003960,90000.0,90900.0,81200.0,84200.0,309786,0.0,0.0
003690,6764.0,6764.0,6688.0,6722.0,175664,0.0,0.0
002700,1700.0,1709.0,1694.0,1704.0,516307,0.0,0.0
004650,9150.0,9220.0,9140.0,9200.0,3540,0.0,0.0
002820,3195.0,3195.0,3050.0,3140.0,51114,0.0,0.0
002880,1257.0,1278.0,1251.0,1260.0,125767,0.0,0.0
004380,11830.0,12070.0,11830.0,11940.0,32429,0.0,0.0
002870,882.0,920.0,880.0,895.0,115452,0.0,0.0
004410,183.0,183.0,181.0,181.0,1098305,0.0,0.0
002790,32050.0,32900.0,31850.0,32300.0,108940,0.0,0.0
001570,86100.0,86100.0,83600.0,84500.0,381725,0.0,0.0
247540,187500.0,188600.0,182100.0,188500.0,509498,0.0,0.0
086900,153500.0,155700.0,149200.0,150100.0,75407,0.0,0.0
196170,277500.0,283000.0,275500.0,277500.0,585740,0.0,0.0
263750,44200.0,44950.0,43700.0,44300.0,225866,0.0,0.0
112040,42700.0,43500.0,42150.0,43400.0,139570,0.0,0.0
357780,290500.0,296500.0,287500.0,294500.0,20206,0.0,0.0
145020,233500.0,238500.0,227000.0,234000.0,68491,0.0,0.0
141080,70900.0,75200.0,70900.0,74800.0,852417,0.0,0.0
214150,50800.0,52700.0,50500.0,52000.0,163028,0.0,0.0
293490,20400.0,20750.0,20300.0,20700.0,124823,0.0,0.0
066970,135500.0,141200.0,135000.0,141000.0,179527,0.0,0.0
041510,80100.0,80800.0,78300.0,80500.0,104311,0.0,0.0
054040,5220.0,5300.0,5220.0,5230.0,36505,0.0,0.0
950130,5808.0,6159.0,5774.0,5911.0,293142,0.0,0.0
039030,187000.0,187000.0,181300.0,182600.0,67395,0.0,0.0
253450,41850.0,42950.0,41800.0,42150.0,86183,0.0,0.0
112610,47550.0,48500.0,45800.0,46450.0,419682,0.0,0.0
236200,27600.0,28300.0,26500.0,26900.0,154193,0.0,0.0
122870,40050.0,40700.0,39700.0,40300.0,105397,0.0,0.0
058470,47054.0,47855.0,46553.0,46954.0,398452,0.0,0.0
039440,39800.0,40400.0,37600.0,37850.0,462462,0.0,0.0
064760,133400.0,141000.0,132500.0,133900.0,40473,0.0,0.0
035080,14470.0,14670.0,14470.0,14570.0,13091,0.0,0.0
067160,130100.0,142000.0,130000.0,137000.0,406602,0.0,0.0
096530,20200.0,21550.0,20150.0,21100.0,383412,0.0,0.0
048410,8664.0,8918.0,8640.0,8862.0,450538,0.0,0.0
060310,2600.0,2700.0,2600.0,2615.0,631989,0.0,0.0
036930,36950.0,38750.0,36850.0,38300.0,1467244,0.0,0.0
049430,9020.0,9340.0,9020.0,9280.0,48144,0.0,0.0
060250,9300.0,9380.0,9240.0,9250.0,86216,0.0,0.0
078890,5006.0,5133.0,5006.0,5075.0,39389,0.0,0.0
053800,60000.0,60700.0,59900.0,60600.0,19447,0.0,0.0
036620,4140.0,4170.0,4040.0,4120.0,531001,0.0,0.0
049800,2570.0,2600.0,2480.0,2525.0,15029,0.0,0.0
079960,20650.0,20800.0,20150.0,20350.0,35927,0.0,0.0
053210,5200.0,5210.0,5140.0,5160.0,13205,0.0,0.0
036810,37799.0,37799.0,36029.0,36914.0,285239,0.0,0.0
049770,44250.0,44550.0,41750.0,44450.0,80154,0.0,0.0
060150,7600.0,7630.0,7380.0,7450.0,268039,0.0,0.0
079170,7090.0,7130.0,7060.0,7100.0,4706,0.0,0.0
053050,3750.0,3850.0,3660.0,3680.0,328546,0.0,0.0
036710,2510.0,2525.0,2475.0,2495.0,40520,0.0,0.0
079000,6610.0,6710.0,6550.0,6600.0,6689,0.0,0.0
052900,1190.0,1210.0,1173.0,1197.0,128770,0.0,0.0
052790,8880.0,8880.0,8560.0,8580.0,26247,0.0,0.0
078150,3615.0,3680.0,3550.0,3620.0,3294007,0.0,0.0
052460,3100.0,3135.0,3095.0,3125.0,57255,0.0,0.0
048910,9200.0,9200.0,9000.0,9140.0,22745,0.0,0.0
059210,4825.0,4915.0,4720.0,4750.0,411286,0.0,0.0
052020,5155.0,5882.0,5118.0,5689.0,396425,0.0,0.0
035720,40300.0,41150.0,40250.0,41000.0,714241,0.0,0.0
059100,4975.0,5050.0,4975.0,5030.0,7066,0.0,0.0
035610,4205.0,4255.0,4165.0,4195.0,25244,0.0,0.0
048470,4590.0,4615.0,4335.0,4340.0,292185,0.0,0.0
263720,24000.0,24250.0,23750.0,23800.0,58761,0.0,0.0
328130,46850.0,48400.0,46750.0,48250.0,228869,0.0,0.0
041960,4165.0,4190.0,4100.0,4160.0,48757,0.0,0.0
066575,48800.0,50000.0,48500.0,48950.0,57584,0.0,0.0
950160,14000.0,14870.0,13990.0,14380.0,324254,0.0,0.0
011560,12480.0,12670.0,12250.0,12250.0,44277,0.0,0.0
068760,83271.0,87477.0,83085.0,87104.0,199080,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
