code,open,high,low,close,volume,amount,market_cap
005930,58400.0,60000.0,58100.0,60000.0,18685583,0.0,0.0
000660,95900.0,99000.0,95500.0,98700.0,4457208,0.0,0.0
005935,53100.0,54700.0,53000.0,54700.0,990434,0.0,0.0
207940,1215660.0,1218604.0,1196528.0,1202415.0,26465,0.0,0.0
005380,183000.0,184500.0,178500.0,183500.0,768143,0.0,0.0
000270,79300.0,79300.0,77000.0,79100.0,1124239,0.0,0.0
068270,167927.0,167927.0,162167.0,165270.0,439937,0.0,0.0
105560,44650.0,44800.0,43300.0,44050.0,2008703,0.0,0.0
035420,234500.0,234500.0,228000.0,231000.0,826920,0.0,0.0
012330,211000.0,213500.0,207000.0,211500.0,206303,0.0,0.0
055550,33400.0,33800.0,32500.0,33400.0,1783607,0.0,0.0
066570,90900.0,91500.0,89100.0,90900.0,604053,0.0,0.0
028260,113500.0,114500.0,110500.0,113000.0,253720,0.0,0.0
096770,169730.0,171206.0,163827.0,167763.0,334510,0.0,0.0
003550,76900.0,76900.0,74800.0,75900.0,181131,0.0,0.0
032830,58000.0,58200.0,56000.0,57000.0,255278,0.0,0.0
051910,529000.0,530000.0,507000.0,512000.0,229151,0.0,0.0
086790,34250.0,34450.0,33200.0,33850.0,1829913,0.0,0.0
017670,54500.0,54500.0,53300.0,53500.0,548299,0.0,0.0
003490,24850.0,24950.0,24300.0,24350.0,988600,0.0,0.0
034730,209000.0,214500.0,203500.0,210500.0,154279,0.0,0.0
011200,23500.0,23500.0,22400.0,22500.0,3100455,0.0,0.0
009150,132500.0,139500.0,132500.0,139000.0,803758,0.0,0.0
018260,131000.0,131500.0,127500.0,130500.0,196314,0.0,0.0
015760,21600.0,21800.0,21200.0,21500.0,1236752,0.0,0.0
011170,161926.0,162402.0,156687.0,158116.0,123227,0.0,0.0
030200,36950.0,37000.0,36300.0,36600.0,920147,0.0,0.0
316140,11200.0,11250.0,10800.0,11000.0,3138758,0.0,0.0
010950,90700.0,90800.0,88300.0,88900.0,232955,0.0,0.0
003670,107108.0,107108.0,104685.0,105655.0,161324,0.0,0.0
033780,81400.0,81500.0,80200.0,81200.0,211062,0.0,0.0
009830,41170.0,41482.0,39548.0,39923.0,1192924,0.0,0.0
010130,454000.0,455000.0,445000.0,450000.0,20009,0.0,0.0
000810,196500.0,199000.0,192000.0,195500.0,77228,0.0,0.0
042700,14250.0,14350.0,13250.0,13500.0,717972,0.0,0.0
008770,67900.0,68300.0,66700.0,67600.0,207552,0.0,0.0
