code,open,high,low,close,volume,amount,market_cap
005930,61000.0,61200.0,60300.0,60500.0,12310751,0.0,0.0
000660,87800.0,88400.0,86500.0,87300.0,3083961,0.0,0.0
005935,55000.0,55300.0,54500.0,54700.0,726363,0.0,0.0
207940,1184754.0,1189169.0,1175923.0,1181810.0,45365,0.0,0.0
005380,163500.0,165000.0,163000.0,164000.0,367725,0.0,0.0
000270,64400.0,64400.0,63300.0,64200.0,947231,0.0,0.0
068270,152711.0,154091.0,152251.0,153172.0,268226,0.0,0.0
105560,57700.0,57800.0,55900.0,56400.0,1804800,0.0,0.0
035420,197500.0,200500.0,194500.0,195000.0,1030650,0.0,0.0
012330,218500.0,221000.0,215000.0,217500.0,217774,0.0,0.0
055550,40900.0,40900.0,39600.0,40000.0,1389565,0.0,0.0
066570,95300.0,95800.0,93800.0,94800.0,454625,0.0,0.0
028260,117500.0,118500.0,116500.0,117000.0,159332,0.0,0.0
096770,147100.0,151036.0,147100.0,151036.0,416490,0.0,0.0
003550,79100.0,80200.0,78700.0,79600.0,147093,0.0,0.0
032830,71300.0,71400.0,70400.0,71000.0,190445,0.0,0.0
051910,631000.0,642000.0,622000.0,634000.0,130042,0.0,0.0
086790,49100.0,49350.0,47450.0,47800.0,1855722,0.0,0.0
017670,47050.0,47050.0,46400.0,46500.0,1201973,0.0,0.0
003490,23700.0,23950.0,23550.0,23700.0,859928,0.0,0.0
034730,189500.0,191000.0,188500.0,189500.0,83699,0.0,0.0
011200,20250.0,20400.0,20150.0,20350.0,1037491,0.0,0.0
009150,147000.0,147500.0,142500.0,145000.0,419017,0.0,0.0
018260,125000.0,126000.0,123500.0,124000.0,73882,0.0,0.0
015760,19850.0,20050.0,19550.0,19550.0,1374589,0.0,0.0
011170,188000.0,189500.0,185000.0,186000.0,115387,0.0,0.0
030200,34400.0,34450.0,34100.0,34300.0,625323,0.0,0.0
316140,12700.0,12700.0,12350.0,12350.0,2687370,0.0,0.0
010950,81700.0,82400.0,81600.0,82100.0,297153,0.0,0.0
003670,183684.0,189015.0,182715.0,188531.0,574477,0.0,0.0
033780,88500.0,91700.0,88300.0,91000.0,327959,0.0,0.0
009830,55518.0,58886.0,54395.0,58325.0,3408082,0.0,0.0
010130,547000.0,548000.0,537000.0,547000.0,38360,0.0,0.0
000810,202000.0,202500.0,198500.0,200500.0,53752,0.0,0.0
042700,13250.0,13350.0,13000.0,13100.0,357150,0.0,0.0
008770,83500.0,84800.0,83000.0,83700.0,323627,0.0,0.0
161390,32250.0,32350.0,31700.0,31850.0,157379,0.0,0.0
090430,141000.0,146500.0,140500.0,144000.0,312850,0.0,0.0
004020,33350.0,33700.0,33150.0,33250.0,385272,0.0,0.0
006400,605041.0,612874.0,599167.0,610916.0,220621,0.0,0.0
018880,8152.0,8235.0,8031.0,8142.0,424014,0.0,0.0
034020,16600.0,16750.0,16350.0,16400.0,3744965,0.0,0.0
024110,10150.0,10200.0,10050.0,10100.0,1123647,0.0,0.0
011780,141500.0,144000.0,139500.0,144000.0,82408,0.0,0.0
000100,53021.0,53117.0,51873.0,52543.0,215940,0.0,0.0
001040,82800.0,83800.0,82200.0,82500.0,28977,0.0,0.0
047050,21500.0,21700.0,21050.0,21250.0,612490,0.0,0.0
097950,342000.0,343500.0,340000.0,342500.0,48735,0.0,0.0
071050,59200.0,59600.0,58200.0,58500.0,131808,0.0,0.0
006800,6670.0,6700.0,6610.0,6630.0,598004,0.0,0.0
029780,30500.0,30550.0,30250.0,30300.0,64037,0.0,0.0
010140,5100.0,5140.0,5040.0,5120.0,2477655,0.0,0.0
001800,15350.0,15500.0,15150.0,15300.0,42030,0.0,0.0
032640,10800.0,10850.0,10650.0,10750.0,1213547,0.0,0.0
001450,30150.0,30300.0,29700.0,29900.0,232249,0.0,0.0
004370,338500.0,346500.0,336500.0,345000.0,18139,0.0,0.0
002380,222000.0,222500.0,219000.0,221500.0,20560,0.0,0.0
000720,38550.0,38550.0,37150.0,37350.0,902345,0.0,0.0
016360,34200.0,34400.0,33800.0,33850.0,214017,0.0,0.0
005490,293000.0,293500.0,290500.0,292000.0,301818,0.0,0.0
139480,100500.0,101000.0,99300.0,99700.0,120424,0.0,0.0
267250,56900.0,57300.0,56100.0,56500.0,152425,0.0,0.0
011070,276500.0,279000.0,274500.0,278000.0,197903,0.0,0.0
004490,45100.0,45750.0,45000.0,45400.0,47338,0.0,0.0
000080,25800.0,25800.0,25350.0,25600.0,185540,0.0,0.0
021240,55300.0,55800.0,54700.0,55500.0,131373,0.0,0.0
007070,23904.0,24118.0,23648.0,24076.0,193744,0.0,0.0
138930,6870.0,6910.0,6790.0,6850.0,1081078,0.0,0.0
069960,64000.0,64100.0,62700.0,62900.0,56794,0.0,0.0
002350,6300.0,6340.0,6210.0,6240.0,154593,0.0,0.0
011210,54100.0,54600.0,53300.0,53300.0,100237,0.0,0.0
001120,33300.0,33850.0,33100.0,33550.0,164838,0.0,0.0
023530,97700.0,99300.0,97500.0,98900.0,82494,0.0,0.0
004000,55500.0,56200.0,55500.0,56100.0,50410,0.0,0.0
009540,75400.0,75700.0,74600.0,75400.0,123423,0.0,0.0
006260,69500.0,69800.0,68300.0,68700.0,65115,0.0,0.0
004170,237000.0,238500.0,233500.0,235500.0,53137,0.0,0.0
005940,9230.0,9250.0,9150.0,9180.0,286149,0.0,0.0
001630,53200.0,53600.0,53200.0,53500.0,1314,0.0,0.0
006120,30000.0,30350.0,29850.0,30200.0,11391,0.0,0.0
000880,26750.0,27400.0,26600.0,27200.0,156360,0.0,0.0
014820,40300.0,40500.0,39900.0,40250.0,13679,0.0,0.0
002760,1920.0,1945.0,1895.0,1905.0,3199884,0.0,0.0
005010,5200.0,5360.0,5150.0,5320.0,1020154,0.0,0.0
006650,181500.0,186500.0,178000.0,180000.0,73226,0.0,0.0
000150,90300.0,91000.0,88400.0,88600.0,72250,0.0,0.0
001740,3905.0,3935.0,3880.0,3890.0,295641,0.0,0.0
005850,25350.0,25600.0,25050.0,25050.0,90094,0.0,0.0
001430,16850.0,16900.0,16650.0,16700.0,54371,0.0,0.0
007310,461500.0,464000.0,455000.0,456000.0,3181,0.0,0.0
000990,44550.0,44800.0,43850.0,44100.0,346246,0.0,0.0
002600,200500.0,207000.0,200500.0,205500.0,150,0.0,0.0
001060,18813.0,18956.0,18669.0,18814.0,34616,0.0,0.0
000070,47178.0,47311.0,46844.0,46844.0,5122,0.0,0.0
004140,2665.0,2740.0,2630.0,2650.0,793431,0.0,0.0
007160,44300.0,44600.0,43850.0,44250.0,2364,0.0,0.0
002320,21350.0,21500.0,21050.0,21200.0,28144,0.0,0.0
000210,60400.0,61300.0,60300.0,60800.0,37296,0.0,0.0
001530,13726.0,14085.0,13503.0,13815.0,66048,0.0,0.0
007860,7160.0,7420.0,7160.0,7350.0,297492,0.0,0.0
002240,20745.0,20976.0,20374.0,20838.0,46319,0.0,0.0
006490,1430.0,1515.0,1415.0,1455.0,3346376,0.0,0.0
003460,2230.0,2265.0,2225.0,2240.0,2928,0.0,0.0
004830,5350.0,5430.0,5310.0,5370.0,136261,0.0,0.0
001390,4500.0,4510.0,4440.0,4460.0,138425,0.0,0.0
004560,10750.0,10850.0,10700.0,10750.0,19560,0.0,0.0
002310,7920.0,8020.0,7880.0,7980.0,313985,0.0,0.0
000950,45000.0,46350.0,44650.0,45650.0,1403,0.0,0.0
003080,3185.0,3185.0,3155.0,3165.0,7288,0.0,0.0
005960,7370.0,7390.0,7240.0,7320.0,125574,0.0,0.0
002200,2980.0,2990.0,2880.0,2950.0,158470,0.0,0.0
001270,18500.0,18650.0,18350.0,18500.0,1155,0.0,0.0
001680,21450.0,21550.0,21200.0,21400.0,63987,0.0,0.0
007570,19250.0,19350.0,19050.0,19200.0,50640,0.0,0.0
002450,1275.0,1280.0,1265.0,1275.0,55950,0.0,0.0
003410,5530.0,5550.0,5390.0,5430.0,724012,0.0,0.0
006110,39800.0,41600.0,39500.0,41150.0,500829,0.0,0.0
001290,696.0,765.0,691.0,734.0,2934190,0.0,0.0
000230,19500.0,19550.0,19250.0,19450.0,124130,0.0,0.0
004890,197500.0,197500.0,194000.0,194500.0,3819,0.0,0.0
002030,136000.0,137500.0,134000.0,137500.0,1815,0.0,0.0
000400,1480.0,1505.0,1480.0,1500.0,90741,0.0,0.0
001940,16000.0,16500.0,15950.0,16350.0,13902,0.0,0.0
002630,654.0,654.0,634.0,654.0,230931,0.0,0.0
005250,17050.0,17200.0,16950.0,17050.0,28810,0.0,0.0
006740,5979.0,6086.0,5850.0,6065.0,502846,0.0,0.0
001550,16450.0,16550.0,16250.0,16400.0,18090,0.0,0.0
003230,117500.0,118500.0,115500.0,118000.0,69711,0.0,0.0
007700,31450.0,31650.0,30600.0,31000.0,311100,0.0,0.0
002990,8240.0,8290.0,8020.0,8090.0,800183,0.0,0.0
001140,9393.0,9759.0,9382.0,9485.0,60249,0.0,0.0
006040,44738.0,45283.0,43647.0,43920.0,29807,0.0,0.0
003560,18007.0,18998.0,17917.0,18683.0,40092,0.0,0.0
001810,2685.0,2750.0,2670.0,2740.0,63096,0.0,0.0
006360,23750.0,23800.0,23050.0,23200.0,922145,0.0,0.0
007690,43500.0,43900.0,43250.0,43700.0,12068,0.0,0.0
004060,588.0,590.0,580.0,581.0,1547409,0.0,0.0
003580,5890.0,6040.0,5840.0,5940.0,226505,0.0,0.0
006200,1050.0,1065.0,1050.0,1065.0,117928,0.0,0.0
004430,19100.0,19600.0,19000.0,19250.0,241091,0.0,0.0
006730,7097.0,7124.0,7033.0,7079.0,82118,0.0,0.0
003350,28600.0,29650.0,28500.0,29300.0,154466,0.0,0.0
004310,4830.0,4890.0,4815.0,4830.0,131294,0.0,0.0
003960,29700.0,29900.0,29150.0,29300.0,14872,0.0,0.0
003690,5237.0,5237.0,5135.0,5223.0,250996,0.0,0.0
