code,open,high,low,close,volume,amount,market_cap
005930,73000.0,73300.0,71900.0,72000.0,12310610,0.0,0.0
000660,118100.0,118200.0,116100.0,116700.0,2483034,0.0,0.0
005935,59900.0,59900.0,59300.0,59700.0,679797,0.0,0.0
207940,1111167.0,1130299.0,1109695.0,1111167.0,54673,0.0,0.0
005380,208000.0,209500.0,204500.0,205500.0,586067,0.0,0.0
000270,89400.0,89800.0,87700.0,88100.0,950585,0.0,0.0
068270,138635.0,142039.0,138543.0,140384.0,610009,0.0,0.0
105560,49350.0,49400.0,47750.0,47750.0,933765,0.0,0.0
035420,188000.0,190200.0,186500.0,186500.0,686759,0.0,0.0
012330,232000.0,233500.0,230500.0,232000.0,153622,0.0,0.0
055550,34150.0,34450.0,33650.0,33750.0,1032890,0.0,0.0
066570,128700.0,129500.0,126700.0,128200.0,598268,0.0,0.0
028260,104600.0,105000.0,102900.0,103400.0,374729,0.0,0.0
096770,164123.0,166681.0,161958.0,164615.0,600383,0.0,0.0
003550,87200.0,87500.0,84500.0,84900.0,277900,0.0,0.0
032830,66700.0,67400.0,66600.0,66700.0,137678,0.0,0.0
051910,684000.0,684000.0,673000.0,676000.0,197455,0.0,0.0
086790,39700.0,40100.0,39050.0,39050.0,717730,0.0,0.0
017670,45650.0,45800.0,45050.0,45050.0,782726,0.0,0.0
003490,24950.0,25800.0,24900.0,25700.0,3545770,0.0,0.0
034730,147800.0,148700.0,146500.0,147200.0,154402,0.0,0.0
011200,19100.0,19350.0,18960.0,18970.0,1028383,0.0,0.0
009150,143900.0,144900.0,142500.0,143100.0,209126,0.0,0.0
018260,120000.0,120400.0,117700.0,118300.0,115842,0.0,0.0
015760,20600.0,20600.0,20100.0,20250.0,1067559,0.0,0.0
011170,154700.0,157200.0,154100.0,154400.0,103716,0.0,0.0
030200,29250.0,29450.0,29100.0,29150.0,654324,0.0,0.0
316140,11800.0,11870.0,11680.0,11700.0,1775840,0.0,0.0
010950,65300.0,65800.0,64300.0,64600.0,373956,0.0,0.0
003670,363493.0,371247.0,361554.0,369309.0,552667,0.0,0.0
033780,82200.0,82600.0,82000.0,82000.0,206541,0.0,0.0
009830,42150.0,42450.0,41800.0,42100.0,700540,0.0,0.0
010130,476500.0,477500.0,455000.0,465000.0,94223,0.0,0.0
000810,225000.0,230000.0,224500.0,226500.0,48543,0.0,0.0
042700,31550.0,31650.0,30400.0,30750.0,2050724,0.0,0.0
008770,72900.0,74200.0,72500.0,73700.0,209222,0.0,0.0
161390,35250.0,36100.0,35150.0,35700.0,301061,0.0,0.0
090430,97300.0,98100.0,96100.0,96200.0,190150,0.0,0.0
004020,33800.0,34200.0,33650.0,34000.0,311257,0.0,0.0
006400,700008.0,700008.0,689238.0,693155.0,132938,0.0,0.0
018880,8533.0,8616.0,8440.0,8505.0,666621,0.0,0.0
034020,18050.0,18200.0,17610.0,17740.0,4161144,0.0,0.0
024110,10310.0,10380.0,10230.0,10260.0,673705,0.0,0.0
011780,127800.0,128100.0,126200.0,126900.0,72468,0.0,0.0
000100,56467.0,57041.0,56180.0,56180.0,135679,0.0,0.0
001040,65800.0,65800.0,63600.0,63800.0,158341,0.0,0.0
047050,43450.0,48450.0,43150.0,46350.0,8607622,0.0,0.0
