code,open,high,low,close,volume,amount,market_cap
005930,78800.0,80100.0,78300.0,79600.0,21370190,0.0,0.0
000660,176000.0,183300.0,175400.0,182300.0,4170243,0.0,0.0
005935,65800.0,66800.0,65400.0,66300.0,956049,0.0,0.0
207940,1147960.0,1172980.0,1143545.0,1162678.0,22558,0.0,0.0
005380,237000.0,239000.0,228500.0,231000.0,1168222,0.0,0.0
000270,114000.0,114600.0,110700.0,112200.0,1665994,0.0,0.0
068270,159058.0,163566.0,158967.0,162923.0,516174,0.0,0.0
105560,63500.0,64800.0,63100.0,64000.0,1298020,0.0,0.0
035420,180000.0,181500.0,179800.0,180700.0,599743,0.0,0.0
012330,239000.0,240000.0,233000.0,235000.0,175371,0.0,0.0
055550,40900.0,42400.0,40600.0,41900.0,1838520,0.0,0.0
066570,91400.0,93200.0,91100.0,92600.0,357081,0.0,0.0
028260,138600.0,141700.0,138000.0,140300.0,255891,0.0,0.0
096770,104800.0,107500.0,104700.0,106200.0,226720,0.0,0.0
003550,76100.0,76800.0,73900.0,76200.0,457818,0.0,0.0
032830,78200.0,79300.0,77600.0,78000.0,240532,0.0,0.0
051910,377500.0,382500.0,376500.0,378500.0,264859,0.0,0.0
086790,52300.0,54000.0,52000.0,53500.0,1028385,0.0,0.0
017670,50500.0,50900.0,50400.0,50700.0,259449,0.0,0.0
003490,20450.0,20900.0,20450.0,20550.0,774408,0.0,0.0
034730,157000.0,159400.0,156300.0,156800.0,113415,0.0,0.0
011200,14700.0,14860.0,14500.0,14660.0,1342539,0.0,0.0
009150,147500.0,149000.0,145600.0,146700.0,414224,0.0,0.0
018260,146800.0,150800.0,146300.0,149600.0,141450,0.0,0.0
015760,20050.0,20850.0,20050.0,20400.0,1875760,0.0,0.0
011170,99900.0,102700.0,99700.0,100200.0,120113,0.0,0.0
030200,34000.0,34200.0,33350.0,33650.0,595434,0.0,0.0
316140,13310.0,13630.0,13200.0,13500.0,1615309,0.0,0.0
