code,open,high,low,close,volume,amount,market_cap
005930,79400.0,81000.0,79200.0,80800.0,25084812,0.0,0.0
000660,178000.0,182100.0,178000.0,178200.0,3424716,0.0,0.0
005935,66700.0,67300.0,66500.0,67200.0,1391204,0.0,0.0
207940,1224491.0,1230378.0,1215660.0,1225963.0,24215,0.0,0.0
005380,246000.0,246000.0,236000.0,237000.0,1050347,0.0,0.0
000270,114200.0,114300.0,111800.0,112000.0,1350186,0.0,0.0
068270,167890.0,171386.0,167430.0,169087.0,974967,0.0,0.0
105560,70000.0,70900.0,69500.0,70300.0,1618747,0.0,0.0
035420,190000.0,190200.0,187100.0,187100.0,661837,0.0,0.0
012330,263000.0,264500.0,258000.0,261500.0,199500,0.0,0.0
055550,47250.0,47600.0,47050.0,47200.0,2311059,0.0,0.0
066570,97100.0,97400.0,96500.0,96800.0,467819,0.0,0.0
028260,157600.0,160500.0,156700.0,160100.0,375767,0.0,0.0
096770,121600.0,121600.0,118000.0,118400.0,439918,0.0,0.0
003550,88700.0,88700.0,87600.0,87600.0,244326,0.0,0.0
032830,93200.0,96000.0,93100.0,95500.0,347523,0.0,0.0
051910,443000.0,447000.0,437000.0,440000.0,210043,0.0,0.0
086790,58700.0,59500.0,57900.0,58900.0,1390975,0.0,0.0
017670,53500.0,54100.0,53300.0,53300.0,471097,0.0,0.0
003490,21900.0,21900.0,21700.0,21700.0,609229,0.0,0.0
034730,186000.0,187200.0,182600.0,182600.0,117312,0.0,0.0
011200,15580.0,15820.0,15460.0,15750.0,1410553,0.0,0.0
009150,148100.0,150700.0,147300.0,149900.0,313187,0.0,0.0
018260,159500.0,165500.0,158300.0,163600.0,197355,0.0,0.0
015760,22350.0,22400.0,22000.0,22100.0,1124920,0.0,0.0
011170,120300.0,120600.0,119600.0,120000.0,86912,0.0,0.0
030200,38400.0,38650.0,37950.0,37950.0,443686,0.0,0.0
316140,14560.0,14690.0,14480.0,14590.0,2637837,0.0,0.0
010950,78500.0,78700.0,77700.0,77900.0,113197,0.0,0.0
003670,304848.0,305818.0,293217.0,293217.0,355997,0.0,0.0
033780,93500.0,94000.0,92800.0,93700.0,203097,0.0,0.0
009830,28200.0,29250.0,27550.0,27650.0,4018173,0.0,0.0
010130,459000.0,459000.0,453500.0,454500.0,27768,0.0,0.0
000810,308000.0,313000.0,307000.0,309000.0,105969,0.0,0.0
042700,115400.0,139100.0,115400.0,134000.0,10019335,0.0,0.0
008770,61200.0,61800.0,60500.0,60600.0,441607,0.0,0.0
161390,56200.0,56600.0,53500.0,54100.0,269593,0.0,0.0
090430,122300.0,124300.0,120600.0,121200.0,127791,0.0,0.0
004020,32150.0,32300.0,31800.0,31800.0,738847,0.0,0.0
006400,476788.0,477767.0,465529.0,467488.0,495505,0.0,0.0
018880,5484.0,5577.0,5428.0,5558.0,951747,0.0,0.0
034020,17850.0,18100.0,17500.0,17520.0,4830265,0.0,0.0
024110,13850.0,14100.0,13800.0,13950.0,4945245,0.0,0.0
011780,145000.0,145100.0,140000.0,140500.0,80002,0.0,0.0
000100,76400.0,78000.0,75800.0,77400.0,393811,0.0,0.0
001040,116900.0,124000.0,114000.0,122200.0,308463,0.0,0.0
047050,54400.0,55000.0,53100.0,53200.0,628088,0.0,0.0
097950,293000.0,294000.0,289500.0,292000.0,22443,0.0,0.0
071050,68300.0,69400.0,66400.0,66600.0,247149,0.0,0.0
006800,8040.0,8170.0,8030.0,8130.0,751215,0.0,0.0
029780,38250.0,38850.0,38000.0,38450.0,159255,0.0,0.0
010140,8680.0,8840.0,8600.0,8620.0,5105794,0.0,0.0
001800,14170.0,14260.0,14110.0,14140.0,32871,0.0,0.0
032640,10050.0,10120.0,10040.0,10050.0,1287925,0.0,0.0
001450,30650.0,31200.0,30600.0,30850.0,791668,0.0,0.0
004370,371500.0,375500.0,368500.0,372500.0,23589,0.0,0.0
002380,270000.0,270500.0,262500.0,265000.0,43088,0.0,0.0
000720,33400.0,33400.0,33150.0,33250.0,260304,0.0,0.0
016360,40600.0,41300.0,40550.0,40700.0,246300,0.0,0.0
005490,429500.0,430000.0,421000.0,421000.0,509919,0.0,0.0
139480,68600.0,68900.0,68300.0,68300.0,133388,0.0,0.0
267250,68800.0,69700.0,68400.0,68900.0,160140,0.0,0.0
011070,196000.0,198800.0,194900.0,197500.0,147529,0.0,0.0
004490,78700.0,79700.0,77800.0,78700.0,38047,0.0,0.0
000080,20800.0,20800.0,20500.0,20500.0,88705,0.0,0.0
021240,57200.0,57900.0,56100.0,56300.0,107346,0.0,0.0
007070,17490.0,17532.0,17361.0,17490.0,159097,0.0,0.0
138930,7960.0,8080.0,7910.0,7980.0,960347,0.0,0.0
069960,51000.0,52500.0,51000.0,51900.0,118355,0.0,0.0
002350,8290.0,8420.0,8210.0,8320.0,95574,0.0,0.0
011210,57600.0,57600.0,56500.0,56900.0,114400,0.0,0.0
001120,26800.0,26850.0,26450.0,26550.0,155646,0.0,0.0
023530,73500.0,74100.0,73100.0,73600.0,27470,0.0,0.0
004000,47400.0,47550.0,47250.0,47450.0,33751,0.0,0.0
009540,120200.0,122300.0,119500.0,120200.0,154202,0.0,0.0
006260,116700.0,118000.0,113800.0,114200.0,239125,0.0,0.0
004170,164300.0,171500.0,164200.0,170300.0,102663,0.0,0.0
005940,11740.0,11920.0,11560.0,11790.0,1815960,0.0,0.0
001630,62700.0,63600.0,61500.0,63500.0,5536,0.0,0.0
006120,44750.0,45100.0,44500.0,44750.0,17449,0.0,0.0
000880,28200.0,28550.0,28000.0,28200.0,213786,0.0,0.0
014820,45100.0,45350.0,43400.0,44400.0,128742,0.0,0.0
002760,1201.0,1212.0,1201.0,1205.0,68310,0.0,0.0
005010,5050.0,5080.0,5000.0,5010.0,291136,0.0,0.0
006650,134000.0,134000.0,130500.0,132500.0,25290,0.0,0.0
000150,151300.0,158500.0,147100.0,151000.0,250329,0.0,0.0
001740,6150.0,6230.0,6070.0,6120.0,634559,0.0,0.0
005850,32750.0,32750.0,31650.0,31800.0,137842,0.0,0.0
001430,23000.0,23000.0,22500.0,22650.0,153984,0.0,0.0
007310,400000.0,400500.0,397000.0,398500.0,2441,0.0,0.0
000990,44350.0,44400.0,43850.0,43900.0,294684,0.0,0.0
002600,173300.0,173300.0,173200.0,173200.0,2,0.0,0.0
001060,34250.0,34500.0,33150.0,33200.0,127746,0.0,0.0
000070,48179.0,48446.0,47645.0,47645.0,7770,0.0,0.0
004140,2230.0,2365.0,2185.0,2290.0,3064435,0.0,0.0
007160,38600.0,38650.0,38350.0,38500.0,4800,0.0,0.0
002320,23750.0,23750.0,22750.0,22950.0,67712,0.0,0.0
000210,52500.0,52900.0,51700.0,52400.0,42798,0.0,0.0
001530,24654.0,24654.0,24153.0,24427.0,36907,0.0,0.0
007860,10610.0,10680.0,10220.0,10220.0,311089,0.0,0.0
002240,19680.0,19818.0,19587.0,19680.0,27962,0.0,0.0
006490,1230.0,1236.0,1216.0,1220.0,183107,0.0,0.0
003460,2285.0,2285.0,2255.0,2255.0,21787,0.0,0.0
004830,9090.0,9360.0,8950.0,8960.0,1218428,0.0,0.0
001390,6100.0,6130.0,5950.0,5960.0,396279,0.0,0.0
004560,21000.0,22400.0,20850.0,22200.0,714850,0.0,0.0
002310,9070.0,9090.0,8930.0,9020.0,134905,0.0,0.0
000950,22450.0,22600.0,21550.0,22100.0,512,0.0,0.0
003080,2900.0,2910.0,2890.0,2900.0,7052,0.0,0.0
005960,5070.0,5070.0,5000.0,5010.0,15765,0.0,0.0
002200,2925.0,2930.0,2875.0,2905.0,83654,0.0,0.0
001270,25200.0,25200.0,23750.0,24650.0,9684,0.0,0.0
001680,19660.0,19740.0,19560.0,19610.0,30831,0.0,0.0
007570,14580.0,14660.0,14350.0,14370.0,24391,0.0,0.0
