code,open,high,low,close,volume,amount,market_cap
005930,59700.0,60100.0,58900.0,59500.0,21756712,0.0,0.0
000660,95100.0,95100.0,89800.0,90000.0,4550273,0.0,0.0
005935,53800.0,54100.0,53200.0,53400.0,1254635,0.0,0.0
207940,1326041.0,1331928.0,1273058.0,1284832.0,105965,0.0,0.0
005380,161000.0,163500.0,160500.0,162000.0,876823,0.0,0.0
000270,65400.0,66300.0,65200.0,66000.0,1192464,0.0,0.0
068270,166597.0,168370.0,164825.0,168371.0,428879,0.0,0.0
105560,46050.0,47000.0,45800.0,47000.0,1246317,0.0,0.0
035420,159000.0,162000.0,156000.0,161000.0,1058992,0.0,0.0
012330,199000.0,205000.0,198000.0,204000.0,157807,0.0,0.0
055550,35600.0,36000.0,35450.0,35950.0,1176758,0.0,0.0
066570,78300.0,80700.0,78000.0,80200.0,920792,0.0,0.0
028260,114500.0,120000.0,114000.0,119000.0,891104,0.0,0.0
096770,153987.0,167271.0,153495.0,167271.0,1017480,0.0,0.0
003550,78900.0,79800.0,78000.0,79500.0,192517,0.0,0.0
032830,66300.0,66900.0,65800.0,66700.0,264109,0.0,0.0
051910,572000.0,600000.0,570000.0,599000.0,368746,0.0,0.0
086790,39700.0,41100.0,39400.0,41100.0,2212629,0.0,0.0
017670,49500.0,50500.0,49450.0,50400.0,439131,0.0,0.0
003490,22250.0,22900.0,22200.0,22900.0,1221462,0.0,0.0
034730,207000.0,212000.0,206000.0,210500.0,126162,0.0,0.0
011200,18850.0,19150.0,18700.0,18950.0,1283490,0.0,0.0
009150,122000.0,123500.0,118500.0,123000.0,573612,0.0,0.0
018260,122500.0,124000.0,121500.0,123000.0,165941,0.0,0.0
015760,16700.0,17200.0,16650.0,17100.0,1544560,0.0,0.0
011170,138113.0,140970.0,137637.0,140495.0,145623,0.0,0.0
030200,36600.0,36650.0,36350.0,36600.0,718625,0.0,0.0
316140,11450.0,11700.0,11400.0,11650.0,2107632,0.0,0.0
010950,83700.0,85700.0,83100.0,85500.0,397427,0.0,0.0
003670,190954.0,194831.0,189500.0,192893.0,894619,0.0,0.0
033780,92800.0,93600.0,92100.0,93600.0,475584,0.0,0.0
009830,61506.0,64875.0,58013.0,64501.0,4829385,0.0,0.0
